learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,3.587971958849165E-8,1000.0,0.6171523117933634,0.21956334686654877,0.753,0.010543520061530445,0.0,0.011122345803842264,0.5247789619560455,0.36363636363636365,-21.454545454545435,1000.0,554768.0,15.0,5241.066666666667,95.7447996847174,8873.6,1487.0448547370725,5.4,1.1212238211627763,3.2,0.5606119105813882,3.2,0.5606119105813882,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.46875,7.341344219942888E-8,2000.0,0.42742424242424243,0.13222039344743158,0.766,-0.0023989033584642465,0.6171523117933634,0.010101010101010102,0.39286566959131763,0.2,-21.28571428571438,2000.0,663248.0,15.0,12225.533333333335,154.0871120348426,16044.8,3013.4446165713507,10.466666666666669,2.325838302531758,5.733333333333334,1.162919151265879,5.733333333333334,1.162919151265879,3.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.671875,1.1551074243875013E-7,3000.0,0.707995951417004,0.20776643520358778,0.908,0.041027351567711215,0.42742424242424243,0.012145748987854251,0.4785373294827709,0.25,-7.3636363636363535,3000.0,801112.0,15.0,18472.133333333335,146.49176801185138,25153.6,3070.121747236931,18.200000000000003,1.8205179796655988,9.600000000000001,0.9102589898327994,9.600000000000001,0.9102589898327994,4.533333333333334,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.84375,1.5554771784486043E-7,4000.0,0.8942792338709677,0.35079036633006044,0.933,0.09371280164484425,0.707995951417004,0.008064516129032258,0.6842850047618576,0.5,-5.536585365853665,4000.0,900432.0,15.0,22602.933333333334,152.96893553298764,31716.800000000003,2522.467363515334,22.86666666666667,2.325838302531759,11.933333333333335,1.1629191512658794,11.933333333333335,1.1629191512658794,5.066666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.015625,1.9781359393770497E-7,5000.0,0.7969849246231155,0.213167715765692,0.902,-0.009580714947976703,0.8942792338709677,0.005025125628140704,0.0,0.0,-9.652173913043493,5000.0,950560.0,15.0,28092.86666666667,163.3195232256901,35028.26666666667,3609.774497639642,25.933333333333334,2.9146591730832085,13.466666666666667,1.4573295865416043,13.466666666666667,1.4573295865416043,5.266666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.203125,2.5116207931811615E-7,6000.0,0.8678787878787879,0.34306606048246024,0.9,0.056959637872501356,0.7969849246231155,0.010101010101010102,0.601681146472284,0.4,-9.714285714285745,6000.0,1099824.0,15.0,34427.26666666668,159.53032253939736,44891.73333333334,4162.552916294565,32.86666666666667,3.3352375513311676,16.933333333333334,1.6676187756655838,16.933333333333334,1.6676187756655838,6.2,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.390625,3.088516920494537E-7,7000.0,0.7685278336686787,0.1266130031702593,0.928,-0.011122345803840908,0.8678787878787879,0.006036217303822937,0.0,0.0,-7.129032258064474,7000.0,1189320.0,15.0,41707.13333333333,161.83848503398326,50806.93333333334,5637.588028665486,37.4,2.94715359045203,19.2,1.473576795226015,19.2,1.473576795226015,6.800000000000001,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.53125,3.5408370119209096E-7,8000.0,0.9046180405697022,0.3397963129061397,0.956,0.1434689507494662,0.7685278336686787,0.007049345417925478,0.740158661306717,0.5714285714285714,-4.101449275362327,8000.0,1243328.0,15.0,48829.200000000004,169.2598171873218,54368.0,3611.086421405217,42.733333333333334,3.769552202785339,21.866666666666667,1.8847761013926696,21.866666666666667,1.8847761013926696,7.4,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.703125,4.157491235269441E-7,9000.0,0.8767799080614419,0.27935640927052063,0.944,0.05216478792187172,0.9046180405697022,0.009081735620585268,0.4596024840264057,0.2222222222222222,-5.461538461538434,9000.0,1386856.0,15.0,56667.799999999996,212.90111722178816,63858.13333333333,5107.780477812629,48.2,3.189267717114474,24.6,1.594633858557237,24.6,1.594633858557237,7.666666666666666,1.2909944487358054,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.875,4.816663891284003E-7,10000.0,0.9350824083417424,0.43573157855206157,0.947,0.17177147143393057,0.8767799080614419,0.009081735620585268,0.7956322069980872,0.6666666666666666,-5.0919540229884825,10000.0,1482480.0,15.0,62174.066666666666,195.79890072165747,70173.33333333333,5690.637657800833,54.06666666666666,3.104528182847635,27.53333333333333,1.5522640914238175,27.53333333333333,1.5522640914238175,7.799999999999999,1.1464230084422216,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,2.046875,5.53673469564981E-7,11000.0,0.8855813431999103,0.3386643045166189,0.951,0.15662650602409783,0.9350824083417424,0.009081735620585268,0.7282365770579236,0.5555555555555556,-4.61458333333336,11000.0,1619440.0,15.0,67086.79999999999,231.87780032964568,79234.66666666667,4689.835493104312,58.06666666666666,3.283436063174123,29.53333333333333,1.6417180315870614,29.53333333333333,1.6417180315870614,8.133333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.265625,6.514840707596806E-7,12000.0,0.8663282571912013,0.3481675764742297,0.933,0.15211338901543836,0.8855813431999103,0.015228426395939087,0.6623549229780298,0.4666666666666667,-6.243243243243253,12000.0,1728384.0,15.0,74656.26666666666,305.0024512001448,86428.80000000002,5741.498699319348,65.93333333333332,4.651676605063515,33.46666666666666,2.3258383025317575,33.46666666666666,2.3258383025317575,8.466666666666667,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.4375,7.312574436784619E-7,13000.0,0.9237519781326428,0.4850158887863942,0.945,0.16868198307134283,0.8663282571912013,0.007049345417925478,0.9002948732883174,0.8571428571428571,-5.059322033898299,13000.0,1794104.0,15.0,79581.06666666668,339.14124041817774,90770.13333333332,5931.992075260415,69.80000000000001,5.646743688685927,35.400000000000006,2.8233718443429634,35.400000000000006,2.8233718443429634,8.866666666666667,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.625,8.225965171328022E-7,14000.0,0.927566871955143,0.41642880518130665,0.947,0.1694352159468443,0.9237519781326428,0.011122345803842264,0.720403722947859,0.5454545454545454,-4.751937984496119,14000.0,1883032.0,15.0,87552.73333333334,349.2317009556569,96637.33333333334,6613.648686797702,77.13333333333333,5.6803755744375435,39.06666666666666,2.8401877872187717,39.06666666666666,2.8401877872187717,9.0,1.3627702877384937,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.8125,9.211898173412516E-7,15000.0,0.9451236326868279,0.5037682935910625,0.957,0.20417530352383656,0.927566871955143,0.011122345803842264,0.7242214694638853,0.5454545454545454,-3.6071428571428754,15000.0,2032584.0,15.0,92304.19999999998,369.03700937129724,106534.4,8952.986642934939,80.73333333333333,5.700459463520297,40.86666666666667,2.8502297317601486,40.86666666666667,2.8502297317601486,9.266666666666666,1.3870146083619752,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,3.015625,1.033179254995452E-6,16000.0,0.8865131578947368,0.47701142515367195,0.943,0.2031983896220095,0.9451236326868279,0.012145748987854251,0.7942947711874745,0.6666666666666666,-5.000000000000035,16000.0,2131160.0,15.0,98690.66666666667,372.87007822845464,113043.19999999998,7922.097153802498,87.4,6.242710034226208,44.2,3.121355017113104,44.2,3.121355017113104,9.666666666666666,1.3451854182690988,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.21875,1.151095332008683E-6,17000.0,0.965334008097166,0.534662783755635,0.949,0.2870722433460085,0.8865131578947368,0.012145748987854251,0.932886195187489,0.9166666666666666,-4.28658536585364,17000.0,2243944.0,15.0,104744.73333333334,414.34707099012644,120497.59999999998,8362.868790074368,92.86666666666667,5.926534360299412,46.93333333333334,2.963267180149706,46.93333333333334,2.963267180149706,9.666666666666666,1.3451854182690988,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.40625,1.26472211882679E-6,18000.0,0.9793698845162013,0.6198835955394464,0.954,0.24646987517609797,0.965334008097166,0.009081735620585268,0.9211545035791039,0.8888888888888888,-3.7861271676300547,18000.0,2342512.0,15.0,108628.66666666666,402.11914841724507,127014.93333333333,9370.315130138113,96.46666666666667,5.7800972145391984,48.733333333333334,2.8900486072695992,48.733333333333334,2.8900486072695992,9.8,1.424279266355945,0.0,0.0,0.0,0.0,1.0,0.0
