learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.9764299648692712,0.8053304001673653,0.932,0.8633665674064966,0.0,1.079002079002079,0.9292313231430365,0.9749518304431599,0.8562367864693448,1000.0,464976.0,15.0,887.8000000000001,34.45120773333956,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.9882232893157263,0.8223163199167635,0.954,0.9079042203892047,0.9764299648692712,1.0408163265306123,0.9535112340551567,0.9705882352941176,0.9044652128764278,2000.0,464976.0,15.0,1811.9333333333332,48.23523707040419,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.262671038508415E-8,3000.0,0.9933147587708764,0.8424965631196423,0.964,0.9278464572610514,0.9882232893157263,1.0576131687242798,0.9629740485133534,0.9883268482490273,0.925362819626814,3000.0,464976.0,15.0,2744.266666666666,60.115919767760346,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,7.58661836799648E-8,4000.0,0.9897199588798355,0.8029083159835899,0.951,0.9019960798431936,0.9933147587708764,1.0040080160320641,0.9509382825054782,0.9600798403193613,0.8991769547325102,4000.0,522656.0,15.0,3682.8666666666663,63.58219277514133,6756.799999999999,1305.9960183706532,3.8000000000000003,1.0141851056742197,2.4,0.5070925528371099,2.4,0.5070925528371099,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,8.975045703765418E-8,5000.0,0.9821959287837151,0.8246824299916168,0.95,0.8999907991535221,0.9897199588798355,1.0040080160320641,0.9496986931182073,0.9720558882235529,0.8957464553794828,5000.0,572472.0,15.0,4603.133333333334,66.24830635750706,10051.2,1433.294865486014,5.933333333333333,1.0327955589886442,3.4666666666666663,0.5163977794943221,3.4666666666666663,0.5163977794943221,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.796875,1.0429519332117505E-7,6000.0,0.9887924236784066,0.8598021146261272,0.955,0.9097842038155267,0.9821959287837151,1.053388090349076,0.953498081386458,0.9883040935672515,0.905857740585774,6000.0,599704.0,15.0,5517.866666666667,78.79346117419577,11850.133333333333,1037.2555730433664,7.4,0.828078671210825,4.2,0.41403933560541234,4.2,0.41403933560541234,2.5333333333333328,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.90625,1.214256755904191E-7,7000.0,0.9878878062048992,0.8455632414579657,0.955,0.9100208751569635,0.9887924236784066,0.9920318725099602,0.9546258853442512,0.9859437751004017,0.9064726840855106,7000.0,605416.0,15.0,6419.266666666666,77.00136053219789,12228.266666666668,1270.6762803813608,7.533333333333334,0.9154754164341269,4.266666666666667,0.4577377082170633,4.266666666666667,0.4577377082170633,2.5333333333333328,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.984375,1.338619040325284E-7,8000.0,0.9954385220811542,0.8702806057098293,0.965,0.9300352622278372,0.9878878062048992,0.9646365422396856,0.9651434124446655,0.9877800407331976,0.9272727272727272,8000.0,615320.0,15.0,7347.066666666667,79.91018768115926,12883.733333333332,1523.5893459978297,7.933333333333332,1.032795558988644,4.466666666666666,0.5163977794943221,4.466666666666666,0.5163977794943221,2.5333333333333328,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0625,1.4633871614933013E-7,9000.0,0.9899673579109063,0.8787973207964743,0.968,0.9360184266931123,0.9954385220811542,0.9841269841269841,0.9679297292828095,0.9899193548387096,0.9337321675103543,9000.0,617328.0,15.0,8232.266666666666,82.13879078961995,13017.6,1551.7619846944494,7.933333333333332,1.032795558988644,4.466666666666666,0.5163977794943221,4.466666666666666,0.5163977794943221,2.5333333333333328,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.15625,1.6240112017840146E-7,10000.0,0.9877850065058553,0.823851117311052,0.95,0.9000899190728343,0.9899673579109063,0.941747572815534,0.9504277887790924,0.979381443298969,0.896351575456053,10000.0,662280.0,15.0,9124.066666666666,90.13915168597207,15988.800000000001,1431.6513542060445,10.066666666666668,1.0327955589886446,5.533333333333334,0.5163977794943223,5.533333333333334,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.234375,1.765923095970518E-7,11000.0,0.9870987098709871,0.8373111659978963,0.949,0.8979101609416286,0.9877850065058553,1.02020202020202,0.9477815301971748,0.9881188118811881,0.8942307692307692,11000.0,702152.0,15.0,10056.666666666668,79.02229944467436,18624.533333333333,2097.3048646389243,11.933333333333334,1.4864467059144133,6.466666666666667,0.7432233529572067,6.466666666666667,0.7432233529572067,3.933333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
