learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.50362029671669E-8,1000.0,0.9843413889656665,0.8224744005289234,0.948,0.8957226221749853,0.0,1.079002079002079,0.947144861366448,0.9653179190751445,0.8900634249471457,1000.0,464976.0,15.0,0.33090318169604055,0.6690968183039596,927.9333333333333,34.33337956538729,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.00724059343338E-8,2000.0,0.9882713085234094,0.8268231018784832,0.953,0.9058832952861547,0.9843413889656665,1.0408163265306123,0.9523081204644435,0.9745098039215686,0.9023883696780892,2000.0,464976.0,15.0,0.607042525351368,0.39295747464863207,1871.4666666666667,45.69599336401177,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.322908353060484E-8,3000.0,0.9932507085555076,0.8461263838687548,0.964,0.9278464572610514,0.9882713085234094,1.0576131687242798,0.9629740485133534,0.9883268482490273,0.925362819626814,3000.0,464976.0,15.0,0.4814589961644186,0.5185410038355815,2820.7333333333336,60.38148565184374,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.48183049634099E-8,4000.0,0.9898239592958372,0.802931053221275,0.951,0.9019929434919314,0.9932507085555076,1.0040080160320641,0.9508120824718546,0.9680638722554891,0.8991769547325102,4000.0,534096.0,15.0,0.5351576773244203,0.46484232267557957,3756.733333333333,60.13492765281691,7513.600000000001,1391.6689261458705,4.199999999999999,1.01418510567422,2.5999999999999996,0.50709255283711,2.5999999999999996,0.50709255283711,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,8.150964276865124E-8,5000.0,0.9807399229596918,0.8187269006440565,0.952,0.903991935322567,0.9898239592958372,1.0040080160320641,0.9517476678692169,0.9720558882235529,0.8999165971643035,5000.0,589896.0,15.0,0.4455544296191342,0.554445570380866,4693.000000000001,63.02833829771692,11203.2,1816.6287143261516,6.733333333333333,1.2798809468443688,3.8666666666666667,0.6399404734221844,3.8666666666666667,0.6399404734221844,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,9.646998175109425E-8,6000.0,0.9891086374389088,0.8609239827710697,0.958,0.9158117550843686,0.9807399229596918,1.053388090349076,0.9566852704906557,0.9883040935672515,0.9121338912133891,6000.0,616840.0,15.0,0.49133491939417806,0.5086650806058218,5634.866666666667,77.05644189874876,12983.466666666665,1830.695647119136,8.066666666666668,1.2798809468443686,4.533333333333333,0.6399404734221845,4.533333333333333,0.6399404734221845,2.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,1.1393185963647232E-7,7000.0,0.988175810812973,0.8463832643650588,0.954,0.908023545972231,0.9891086374389088,0.9920318725099602,0.9535358135323303,0.9879518072289156,0.9043942992874109,7000.0,617128.0,15.0,0.37797126444715307,0.622028735552847,6572.199999999999,76.43316408097061,13002.666666666666,1876.8476103245441,8.066666666666668,1.2798809468443686,4.533333333333333,0.6399404734221845,4.533333333333333,0.6399404734221845,2.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,1.315014863697191E-7,8000.0,0.9957466219054973,0.8751840979442036,0.963,0.9260532416660004,0.988175810812973,0.9646365422396856,0.9630932071831543,0.9918533604887984,0.923116883116883,8000.0,620936.0,15.0,0.5393025171126037,0.4606974828873964,7518.933333333334,84.68299430115535,13254.933333333334,1833.0972800414158,8.200000000000001,1.2649110640673515,4.6000000000000005,0.6324555320336758,4.6000000000000005,0.6324555320336758,2.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.441399864335027E-7,9000.0,0.9900393625192012,0.8760503627189918,0.968,0.9360184266931123,0.9957466219054973,0.9841269841269841,0.9679297292828095,0.9899193548387096,0.9337321675103543,9000.0,625328.0,15.0,0.3637580755046492,0.6362419244953508,8469.866666666667,91.14734277661687,13546.133333333333,1802.4655283672919,8.333333333333334,1.234426799696735,4.666666666666667,0.6172133998483675,4.666666666666667,0.6172133998483675,2.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.140625,1.6589671657938096E-7,10000.0,0.9878290461415273,0.8213498560025947,0.942,0.8841043061244878,0.9900393625192012,0.941747572815534,0.9424241863472684,0.9711340206185567,0.8797678275290215,10000.0,672800.0,15.0,0.5062586044909532,0.4937413955090467,9417.866666666667,97.087491225085,16684.266666666666,1692.8997720170075,10.733333333333333,1.4864467059144129,5.866666666666666,0.7432233529572064,5.866666666666666,0.7432233529572064,3.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
