learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.9837084750379548,0.8144918697772503,0.943,0.8856523832450649,0.0,1.079002079002079,0.9418327338809117,0.9653179190751445,0.8794926004228328,1000.0,464976.0,15.0,0.33090318169604055,0.6690968183039596,720.2,32.12297797972217,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.770983312278986E-8,2000.0,0.9880952380952381,0.8208057429824985,0.953,0.9059059059059058,0.9837084750379548,1.0408163265306123,0.9525476044668373,0.9686274509803922,0.9023883696780892,2000.0,467928.0,15.0,0.607042525351368,0.39295747464863207,1445.0,42.79853134996909,3139.2000000000003,756.006349179688,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.722678568214178E-8,3000.0,0.9933347744631791,0.8426696023775267,0.964,0.9278464572610514,0.9880952380952381,1.0576131687242798,0.9629740485133534,0.9883268482490273,0.925362819626814,3000.0,470880.0,15.0,0.4814589961644186,0.5185410038355815,2186.5333333333338,51.11453059644819,3334.4,1512.0126983593755,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.871173925697804E-8,4000.0,0.9925039700158801,0.838683722397054,0.957,0.9139938075541438,0.9933347744631791,1.0040080160320641,0.9568132847983706,0.9740518962075848,0.9115226337448559,4000.0,473544.0,15.0,0.5351576773244203,0.46484232267557957,2936.7333333333336,51.81762891783719,3510.3999999999996,2193.657767291881,1.4000000000000001,1.5491933384829668,1.2,0.7745966692414834,1.2,0.7745966692414834,0.19999999999999998,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,6.917699162537854E-8,5000.0,0.9804679218716875,0.791243930384434,0.941,0.881996223879164,0.9925039700158801,1.0040080160320641,0.9409588416153846,0.9481037924151696,0.8769808173477898,5000.0,517800.0,15.0,0.4455544296191342,0.554445570380866,3668.9333333333334,55.70517630047184,6436.266666666667,1541.3770960997676,3.533333333333333,1.1872336794093272,2.2666666666666666,0.5936168397046637,2.2666666666666666,0.5936168397046637,1.2666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.692618899254336E-8,6000.0,0.988716372267653,0.8427196888945773,0.959,0.917846208101566,0.9804679218716875,1.053388090349076,0.9580712399078156,0.9824561403508771,0.9142259414225941,6000.0,548872.0,15.0,0.49133491939417806,0.5086650806058218,4409.799999999999,69.49429575768892,8490.666666666666,2206.375523880954,4.866666666666666,1.5976172734359606,2.933333333333333,0.7988086367179803,2.933333333333333,0.7988086367179803,1.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,1.0296560099555388E-7,7000.0,0.9873717979487672,0.8213149871059575,0.951,0.9020227307264713,0.988716372267653,0.9920318725099602,0.950624246999488,0.9819277108433735,0.8981591448931115,7000.0,566856.0,15.0,0.37797126444715307,0.622028735552847,5155.399999999999,72.37185719798629,9680.0,1421.5580989081766,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.2005488517590696E-7,8000.0,0.9953825039312737,0.8603516966468501,0.965,0.930030226941961,0.9873717979487672,0.9646365422396856,0.9651517040191214,0.9857433808553971,0.9272727272727272,8000.0,603960.0,15.0,0.5393025171126037,0.4606974828873964,5922.4,77.3081034377565,12132.266666666666,2105.4679651756646,7.533333333333332,1.5976172734359597,4.266666666666667,0.79880863671798,4.266666666666667,0.79880863671798,2.4,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.3502046284783218E-7,9000.0,0.9882432475678443,0.8607838688692833,0.967,0.934015836199312,0.9953825039312737,0.9841269841269841,0.9669683768261886,0.9858870967741935,0.9316612977450529,9000.0,617056.0,15.0,0.3637580755046492,0.6362419244953508,6671.466666666667,81.603454642091,12999.466666666667,1889.608193200253,7.933333333333334,1.2798809468443686,4.466666666666667,0.6399404734221843,4.466666666666667,0.6399404734221843,2.466666666666667,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.5027863102861577E-7,10000.0,0.9878931037934141,0.8395647557460143,0.945,0.8900659604237456,0.9882432475678443,0.941747572815534,0.945412303696955,0.9690721649484536,0.8859867330016583,10000.0,629120.0,15.0,0.5062586044909532,0.4937413955090467,7429.000000000001,94.68443830505016,13796.800000000001,2392.9607244105428,8.6,1.88224789622864,4.8,0.94112394811432,4.8,0.94112394811432,2.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.1875,1.657449886099332E-7,11000.0,0.9872667266726672,0.8523785427404188,0.954,0.907928183983507,0.9878931037934141,1.02020202020202,0.9530324375815906,0.9881188118811881,0.9046003016591251,11000.0,637704.0,15.0,0.6565563317618487,0.3434436682381513,8164.466666666667,89.89824936056995,14364.8,2767.4265301900973,8.866666666666667,1.9223002094465096,4.933333333333334,0.9611501047232548,4.933333333333334,0.9611501047232548,2.8000000000000003,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.3125,1.872688881121576E-7,12000.0,0.9904313882494244,0.8382878003263587,0.949,0.8981832701137951,0.9872667266726672,0.941747572815534,0.9493087318472981,0.9938144329896907,0.8941908713692945,12000.0,665600.0,15.0,0.48569913616747734,0.5143008638325226,8910.866666666669,68.11530839756354,16207.466666666669,1812.0245136573742,10.466666666666667,1.1872336794093272,5.733333333333333,0.5936168397046636,5.733333333333333,0.5936168397046636,3.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.421875,2.0673679601815012E-7,13000.0,0.993267757639275,0.849016707371991,0.957,0.9140350736899344,0.9904313882494244,0.9880715705765407,0.9565149957809012,0.993963782696177,0.9109589041095889,13000.0,688024.0,15.0,0.45448042314182274,0.5455195768581773,9649.6,62.65415275257371,17690.666666666668,1751.3101490299302,11.266666666666666,1.2798809468443688,6.133333333333333,0.6399404734221844,6.133333333333333,0.6399404734221844,3.666666666666666,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.5,2.208127019306024E-7,14000.0,0.9938080495356038,0.8841684121678122,0.964,0.9276945819140047,0.993267757639275,0.8382352941176471,0.9653437444204218,0.9824561403508771,0.9251225672262665,14000.0,696448.0,15.0,0.4679081376211729,0.5320918623788271,10366.599999999999,74.36665919617487,18248.53333333333,1964.4461911936496,11.666666666666666,1.4474937289114915,6.333333333333333,0.7237468644557458,6.333333333333333,0.7237468644557458,3.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.609375,2.4114916515019207E-7,15000.0,0.9895304923909043,0.8654953933508893,0.956,0.9119196707397146,0.9938080495356038,1.0242914979757085,0.9550556773895204,0.9881422924901185,0.9086631608081925,15000.0,718720.0,15.0,0.354364776284244,0.6456352237157559,11095.466666666665,72.86863588155117,19721.066666666662,1891.5725682490684,12.600000000000001,1.3522468075656267,6.800000000000001,0.6761234037828133,6.800000000000001,0.6761234037828133,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.703125,2.587926832752096E-7,16000.0,0.9929758876142019,0.8716035220417786,0.962,0.9240109424242908,0.9895304923909043,0.9920318725099602,0.9618746296918596,0.9819277108433735,0.9212435233160621,16000.0,727472.0,15.0,0.5024239942584565,0.4975760057415434,11826.666666666668,61.881992149420576,20299.2,2082.8503546822562,13.133333333333335,1.4074631010979937,7.066666666666667,0.7037315505489968,7.066666666666667,0.7037315505489968,4.2666666666666675,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.78125,2.7360346090669437E-7,17000.0,0.989964,0.8710469076621075,0.96,0.9199999999999999,0.9929758876142019,1.0,0.9592476218370313,0.998,0.9172447365218449,17000.0,732808.0,15.0,0.4762255865133626,0.5237744134866376,12560.333333333332,68.26698288617234,20651.73333333333,2035.9890354274862,13.4,1.3522468075656262,7.2,0.6761234037828131,7.2,0.6761234037828131,4.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.875,2.9145516843224566E-7,18000.0,0.9910330947226902,0.8747635810101685,0.963,0.9258986293249164,0.989964,1.0366598778004072,0.9620082374860796,0.9921414538310412,0.9235888022028452,18000.0,736056.0,15.0,0.7448814096420336,0.2551185903579664,13301.6,83.22070484131767,20867.2,1877.0744410232794,13.4,1.3522468075656262,7.2,0.6761234037828131,7.2,0.6761234037828131,4.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.96875,3.094537532888353E-7,19000.0,0.9910283727711113,0.8967368324431922,0.974,0.9478648657319773,0.9910330947226902,1.0746887966804979,0.973132722466475,0.9922779922779923,0.9462868326628248,19000.0,742112.0,15.0,0.4244532439947965,0.5755467560052033,14023.133333333335,82.89568889933444,21267.2,2089.772209049179,13.800000000000002,1.6561573424216505,7.400000000000001,0.8280786712108252,7.400000000000001,0.8280786712108252,4.6000000000000005,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.0625,3.2759184250608085E-7,20000.0,0.9937174869947979,0.8942132062747106,0.967,0.9339233510872612,0.9910283727711113,1.0408163265306123,0.9664065276221246,0.9862745098039216,0.9319236719958741,20000.0,747864.0,15.0,0.5251987750125617,0.4748012249874383,14765.733333333335,82.9487506722993,21648.000000000004,2792.3618267388947,13.933333333333335,1.98086080374405,7.466666666666668,0.990430401872025,7.466666666666668,0.990430401872025,4.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.171875,3.497842569938964E-7,21000.0,0.9943972882875312,0.8899487462581922,0.974,0.9479335632266772,0.9937174869947979,1.0449897750511248,0.9734138928275406,0.9921722113502935,0.9463759575721862,21000.0,784312.0,15.0,0.3810363387080938,0.6189636612919063,15484.599999999999,90.01174526534996,24056.53333333333,2133.8019009226114,15.8,1.4735767952260146,8.4,0.7367883976130073,8.4,0.7367883976130073,5.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.265625,3.68989874712295E-7,22000.0,0.9948599794399178,0.88129590655228,0.965,0.9300067193549418,0.9943972882875312,0.9960079840319361,0.9647277972562474,0.9899799599198397,0.9278418142629556,22000.0,791880.0,15.0,0.5756545283304826,0.4243454716695174,16218.066666666666,92.26628130940718,24556.800000000003,1962.7893853973665,16.333333333333332,1.4474937289114918,8.666666666666666,0.7237468644557459,8.666666666666666,0.7237468644557459,5.666666666666666,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.375,3.916370527197917E-7,23000.0,0.9956033668848314,0.8931787844829193,0.97,0.9399596528867399,0.9948599794399178,1.0242914979757085,0.9694737451965051,0.9920948616600791,0.9381498745069917,23000.0,800384.0,15.0,0.29488132076212625,0.7051186792378739,16980.266666666666,103.40037763585819,25119.466666666664,2202.8272050340433,16.599999999999998,1.3522468075656269,8.799999999999999,0.6761234037828134,8.799999999999999,0.6761234037828134,5.799999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.484375,4.145782764276696E-7,24000.0,0.9964668552611046,0.8874158010953408,0.966,0.9319043937688514,0.9956033668848314,1.0366598778004072,0.9649630530734273,0.9960707269155207,0.9299570815450643,24000.0,810776.0,15.0,0.22947211505910806,0.7705278849408921,17702.6,93.79369457941763,25806.399999999998,1767.7083146589216,17.0,1.0690449676496976,9.0,0.5345224838248488,9.0,0.5345224838248488,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.578125,4.34373731776658E-7,25000.0,0.9937397680832243,0.9002613721585317,0.971,0.9418851650862103,0.9964668552611046,1.053388090349076,0.9699876453840872,0.9961013645224172,0.9402653044409656,25000.0,816200.0,15.0,0.5281485547537748,0.4718514452462254,18445.600000000002,99.13612574925203,26164.8,1705.5922808723744,17.266666666666666,1.0327955589886444,9.133333333333333,0.5163977794943222,9.133333333333333,0.5163977794943222,6.133333333333334,0.35186577527449875,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.671875,4.5447749370295136E-7,26000.0,0.9926373736362727,0.8967573037565253,0.973,0.9458765986449104,0.9937397680832243,1.0618556701030928,0.9719929491842714,0.996116504854369,0.9443828236412612,26000.0,828912.0,15.0,0.6081865025471012,0.3918134974528989,19163.866666666665,96.51266879583791,27004.8,2085.0286466000553,17.799999999999997,1.473576795226014,9.399999999999999,0.736788397613007,9.399999999999999,0.736788397613007,6.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.765625,4.7480360889393417E-7,27000.0,0.9954658054498378,0.8949027318713239,0.971,0.9419182208549637,0.9926373736362727,1.0449897750511248,0.9702822582464152,0.9921722113502935,0.9402381315829644,27000.0,838080.0,15.0,0.41729927387463533,0.5827007261253647,19905.733333333334,96.54641124251876,27611.2,2098.6565498636774,18.2,1.4735767952260144,9.6,0.7367883976130072,9.6,0.7367883976130072,6.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.859375,4.954601495733691E-7,28000.0,0.9933287711252247,0.8949396021744178,0.969,0.9380163636799884,0.9954658054498378,0.9569471624266145,0.9692216800515244,0.9856850715746421,0.9361999264976111,28000.0,851704.0,15.0,0.5512402849269501,0.44875971507304996,20651.46666666667,86.27271267545257,28510.93333333333,2500.1885490803247,19.0,1.6903085094570331,10.0,0.8451542547285166,10.0,0.8451542547285166,6.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.96875,5.199290980170998E-7,29000.0,0.9938735494197679,0.9014212552927166,0.973,0.946015115767585,0.9933287711252247,0.9607843137254902,0.9731900325916898,0.9897959183673469,0.9443971026842778,29000.0,864768.0,15.0,0.4504215560927247,0.5495784439072755,21392.600000000002,88.20981480862251,29374.4,2539.8136264582204,19.53333333333333,1.7674302033770737,10.266666666666666,0.8837151016885368,10.266666666666666,0.8837151016885368,6.333333333333333,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.0625,5.41722046263102E-7,30000.0,0.9958869470584469,0.8906437353533734,0.973,0.9459429157189992,0.9938735494197679,1.032520325203252,0.9722602502614849,0.9980314960629921,0.9444177588691415,30000.0,898560.0,15.0,0.5490944826195364,0.4509055173804637,22128.73333333333,94.61007698266795,31608.0,1704.598151220063,21.133333333333333,1.1872336794093272,11.066666666666666,0.5936168397046636,11.066666666666666,0.5936168397046636,6.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.1875,5.716306946447325E-7,31000.0,0.9912525010004002,0.8879020967180037,0.971,0.9420162354540728,0.9958869470584469,0.9607843137254902,0.971189622943679,0.9877551020408163,0.9403490146639241,31000.0,924888.0,15.0,0.48642498570628434,0.5135750142937157,22867.666666666664,97.52484420954016,33348.799999999996,2421.7241555788896,22.33333333333333,1.632993161855452,11.666666666666664,0.816496580927726,11.666666666666664,0.816496580927726,7.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.296875,5.983127953691614E-7,32000.0,0.9926957927766393,0.8789602172356132,0.961,0.922071071183081,0.9912525010004002,0.953125,0.9612513856606014,0.9918032786885246,0.9197014541243083,32000.0,942984.0,15.0,0.6669276651906527,0.3330723348093473,23601.066666666666,97.89824649434019,34545.06666666667,2879.4886318498247,23.266666666666666,1.8309508328682538,12.133333333333333,0.9154754164341269,12.133333333333333,0.9154754164341269,7.733333333333332,0.7037315505489972,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.4375,6.335159155747128E-7,33000.0,0.9946986428525703,0.9034967196775396,0.974,0.9479566999743786,0.9926957927766393,1.032520325203252,0.9735310098977698,0.9921259842519685,0.9464920486435922,33000.0,967656.0,15.0,0.3890160298355767,0.6109839701644232,24343.2,107.65832195289987,36177.6,2648.328335276533,24.2,1.8205179796655988,12.6,0.9102589898327994,12.6,0.9102589898327994,8.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.53125,6.57314117739184E-7,34000.0,0.9967174264623465,0.9204157363330974,0.981,0.9619552593850368,0.9946986428525703,1.0576131687242798,0.980759971580985,0.9883268482490273,0.960898250711216,34000.0,981240.0,15.0,0.4128449917921011,0.5871550082078989,25080.200000000004,107.22486385429251,37074.13333333333,3048.8584717812632,25.133333333333333,2.1995670569671746,13.066666666666666,1.0997835284835873,13.066666666666666,1.0997835284835873,8.266666666666666,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.640625,6.856303338685796E-7,35000.0,0.995083575217696,0.9136745805917939,0.974,0.9479968798127887,0.9967174264623465,0.941747572815534,0.974307111188367,0.9876288659793815,0.9465429125301063,35000.0,1000736.0,15.0,0.3576714630209464,0.6423285369790535,25795.000000000004,112.36611080367126,38363.200000000004,3438.3554873140815,25.93333333333333,2.3744673588186544,13.466666666666665,1.1872336794093272,13.466666666666665,1.1872336794093272,8.333333333333332,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
