learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.970259054074083,0.7823762839010903,0.935,0.869603594928583,0.0,1.079002079002079,0.9338111011233521,0.9576107899807321,0.8625792811839325,1000.0,464976.0,15.0,1168.4,31.662957176215528,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.9885714285714285,0.780178862908114,0.943,0.8860136783585969,0.970259054074083,1.0408163265306123,0.943162670131156,0.9313725490196079,0.8816199376947039,2000.0,464976.0,15.0,2414.266666666667,45.64062517830666,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.6171621609893113E-8,3000.0,0.9922379145249876,0.7816665454073907,0.968,0.9359569630791892,0.9885714285714285,1.0576131687242798,0.9680303057319473,0.9669260700389105,0.9336558396682791,3000.0,506176.0,15.0,3564.866666666667,60.06290353414811,5666.666666666667,128.16655830077784,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.671875,8.7738412225412E-8,4000.0,0.9880999523998096,0.7779075627618759,0.962,0.9240021279404176,0.9922379145249876,1.0040080160320641,0.9619832127676691,0.9540918163672655,0.9218106995884773,4000.0,557808.0,15.0,4746.4,63.91936885080845,9081.599999999999,1334.8915846828695,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.796875,1.0641479295574956E-7,5000.0,0.9843679374717499,0.8070718594304459,0.952,0.9039942396543792,0.9880999523998096,1.0040080160320641,0.9518674404592778,0.9660678642714571,0.8999165971643035,5000.0,577544.0,15.0,5873.6,68.0375946496809,10386.133333333335,2503.248571261714,6.2,1.820517979665599,3.6,0.9102589898327994,3.6,0.9102589898327994,2.333333333333334,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.90625,1.2295582564547657E-7,6000.0,0.9901733571894601,0.8248414765622026,0.964,0.9278912600201102,0.9843679374717499,1.053388090349076,0.9634103153789595,0.9805068226120858,0.9246861924686192,6000.0,584584.0,15.0,7046.266666666667,77.5890885799457,10852.266666666665,2745.821747067108,6.466666666666667,1.9223002094465096,3.7333333333333334,0.9611501047232548,3.7333333333333334,0.9611501047232548,2.4000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.015625,1.3964784254009522E-7,7000.0,0.9870677930846894,0.7977970736599566,0.957,0.914006191554208,0.9901733571894601,0.9920318725099602,0.9569820547086808,0.9678714859437751,0.9106294536817101,7000.0,589920.0,15.0,8059.533333333333,74.53653626306516,11204.8,2992.4320543664808,6.733333333333333,2.1201976547572388,3.8666666666666663,1.0600988273786192,3.8666666666666663,1.0600988273786192,2.5333333333333337,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.15625,1.6388609462107218E-7,8000.0,0.9941981201909419,0.7985886250939187,0.969,0.9379955356785687,0.9870677930846894,0.9646365422396856,0.9690945685265242,0.9755600814663951,0.9355844155844155,8000.0,666256.0,15.0,9201.133333333333,79.68407859134965,16250.133333333331,2774.9911162448957,10.466666666666665,1.9223002094465094,5.7333333333333325,0.9611501047232547,5.7333333333333325,0.9611501047232547,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.296875,1.8930217872063315E-7,9000.0,0.9852310547875064,0.8500929213764801,0.96,0.9200255918106205,0.9941981201909419,0.9841269841269841,0.9598973746135919,0.9838709677419355,0.9171652093879429,9000.0,698632.0,15.0,10216.866666666667,84.5102417011155,18392.533333333336,2290.906179617473,11.8,1.4735767952260148,6.4,0.7367883976130074,6.4,0.7367883976130074,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.421875,2.1231050292650856E-7,10000.0,0.986523871484336,0.8203629445151012,0.945,0.89001319841619,0.9852310547875064,0.941747572815534,0.9453360747717388,0.9608247422680413,0.8859867330016583,10000.0,711504.0,15.0,11251.399999999998,92.9760337782962,19244.266666666666,1795.7941127083845,12.333333333333334,1.2344267996967353,6.666666666666667,0.6172133998483676,6.666666666666667,0.6172133998483676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
