learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16000.0,1.0,6.23582551876704E-8,16000.0,0.9076555555555555,0.3236045876793255,0.937,0.5525568181818187,0.893824708017947,0.1111111111111111,0.6607403255271906,0.44,0.382352941176471,16000.0,390104.0,15.0,15983.066666666668,71.06482620684808,19422.933333333334,1355.1809297584407,12.333333333333332,0.9759000729485333,6.666666666666666,0.48795003647426666,6.666666666666666,0.48795003647426666,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.0625,6.877493837641347E-8,17000.0,0.895310254033504,0.34196408163088987,0.952,0.5777695677415944,0.9076555555555555,0.088139281828074,0.6655776378970928,0.4444444444444444,0.5236427320490366,17000.0,396856.0,15.0,16985.866666666665,73.49622601260072,19869.866666666665,1188.4644274180423,12.6,0.8280786712108256,6.8,0.4140393356054128,6.8,0.4140393356054128,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.125,7.532575788597268E-8,18000.0,0.8707144225244207,0.34973212010934523,0.949,0.6087516877378173,0.895310254033504,0.1013215859030837,0.6904206779255547,0.4782608695652174,0.4914127423822711,18000.0,405152.0,15.0,17975.0,91.81347551266258,20418.13333333334,173.44816708938296,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.15625,7.864883324752253E-8,19000.0,0.8709289865896029,0.36692123042510305,0.944,0.6222800793211833,0.8707144225244207,0.11482720178372352,0.7085479814486206,0.5048543689320388,0.44234800838574384,19000.0,411048.0,15.0,18973.933333333334,90.60626489429536,20807.466666666667,905.5635866816929,13.4,0.828078671210825,7.2,0.4140393356054125,7.2,0.4140393356054125,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.21875,8.554268990539844E-8,20000.0,0.9222524916198612,0.35142739561478087,0.944,0.5854615441557478,0.8709289865896029,0.10987791342952276,0.6662966046527695,0.4444444444444444,0.4419531639262579,20000.0,426368.0,15.0,19965.133333333335,89.14904587797005,21821.333333333332,1762.911012528777,13.933333333333334,1.2798809468443688,7.466666666666667,0.6399404734221844,7.466666666666667,0.6399404734221844,4.199999999999999,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.25,8.912595351123149E-8,21000.0,0.9184527101769911,0.4014355519376928,0.95,0.6615034662045054,0.9222524916198612,0.10619469026548672,0.7531353465977979,0.5729166666666666,0.5007132667617682,21000.0,443232.0,15.0,20965.4,92.76683520680109,22936.0,2074.4453303404807,14.733333333333334,1.4864467059144129,7.866666666666667,0.7432233529572064,7.866666666666667,0.7432233529572064,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.3125,9.64698200631473E-8,22000.0,0.9312112590882228,0.35903975757336304,0.953,0.582889598864039,0.9184527101769911,0.08577633007600434,0.6735852328621731,0.45569620253164556,0.5261228230980746,22000.0,454200.0,15.0,21961.266666666663,90.61966568865554,23660.800000000003,2764.9046276499307,15.266666666666666,1.98086080374405,8.133333333333333,0.990430401872025,8.133333333333333,0.990430401872025,4.533333333333334,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.359375,1.0222490851043001E-7,23000.0,0.8989479122633977,0.3485906993195088,0.94,0.5698061259607657,0.9312112590882228,0.10375275938189846,0.687685312619527,0.4787234042553192,0.39367311072056155,23000.0,474584.0,15.0,22979.600000000002,100.83706801426928,25008.53333333333,2580.281210219058,16.199999999999996,1.820517979665599,8.599999999999998,0.9102589898327997,8.599999999999998,0.9102589898327997,4.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.40625,1.0813337414421971E-7,24000.0,0.9014787161291046,0.3861884803929143,0.945,0.604601006470165,0.8989479122633977,0.10987791342952276,0.6878711649265716,0.47474747474747475,0.44421052631578917,24000.0,487232.0,15.0,23965.666666666668,93.90547425596728,25845.333333333332,2400.3993318572957,16.73333333333333,1.667618775665584,8.866666666666665,0.833809387832792,8.866666666666665,0.833809387832792,4.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.453125,1.1418163517696991E-7,25000.0,0.8817340660372928,0.34977346545423654,0.945,0.5786732036157499,0.9014787161291046,0.10375275938189846,0.6673297627550421,0.44680851063829785,0.44309437019035974,25000.0,498760.0,15.0,24959.933333333338,107.97385044978466,26607.466666666667,2127.2618841622493,17.266666666666666,1.486446705914413,9.133333333333333,0.7432233529572065,9.133333333333333,0.7432233529572065,4.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.5,1.203119690116081E-7,26000.0,0.8789531840651352,0.3639763041772066,0.942,0.5794968462263463,0.8817340660372928,0.10497237569060773,0.6851984725514619,0.47368421052631576,0.4118564742589701,26000.0,505528.0,15.0,25947.13333333333,102.43176590621941,27055.466666666667,2326.175950434737,17.53333333333333,1.5976172734359606,9.266666666666666,0.7988086367179803,9.266666666666666,0.7988086367179803,4.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.5625,1.2875389074906706E-7,27000.0,0.9059195420051689,0.3635370045872281,0.934,0.5745723162603624,0.8789531840651352,0.122334455667789,0.6809470438535682,0.46788990825688076,0.3333333333333337,27000.0,522112.0,15.0,26955.533333333333,101.92284663737873,28151.466666666664,2997.528073660187,18.333333333333332,2.0930724738891344,9.666666666666666,1.0465362369445672,9.666666666666666,1.0465362369445672,5.066666666666666,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.609375,1.3523880625143646E-7,28000.0,0.8743268926195755,0.3412354365067396,0.931,0.5092879697323133,0.9059195420051689,0.10864745011086474,0.642496291218911,0.41836734693877553,0.30277878022374655,28000.0,534768.0,15.0,27953.86666666666,88.65733928741355,28988.8,2811.4944475441225,18.866666666666664,1.9223002094465098,9.933333333333332,0.9611501047232549,9.933333333333332,0.9611501047232549,5.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.671875,1.4417135389521717E-7,29000.0,0.9036659490945929,0.38400435939177996,0.932,0.5563674321503134,0.8743268926195755,0.1185682326621924,0.6757043266145437,0.46226415094339623,0.3145637817170666,29000.0,552456.0,15.0,28955.799999999996,92.23432890508452,30158.4,3010.629853417008,19.666666666666668,2.0930724738891344,10.333333333333334,1.0465362369445672,10.333333333333334,1.0465362369445672,5.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.734375,1.5336260225416884E-7,30000.0,0.9327584222038493,0.40323145158707446,0.943,0.6302542812662167,0.9036659490945929,0.11982082866741321,0.7149410097364379,0.514018691588785,0.42694369973190316,30000.0,568456.0,15.0,29946.13333333333,107.79667810059647,31215.466666666667,2718.9299856132134,20.466666666666665,1.9223002094465098,10.733333333333333,0.9611501047232549,10.733333333333333,0.9611501047232549,5.6000000000000005,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.78125,1.6049294370330041E-7,31000.0,0.8397102692779679,0.35181926433750016,0.932,0.5672042668567576,0.9327584222038493,0.1273957158962796,0.6695330357327295,0.45132743362831856,0.31934129803035244,31000.0,587992.0,15.0,30952.866666666665,110.14851446159003,32506.666666666664,2606.1056514782103,21.399999999999995,1.8822478962286402,11.199999999999998,0.9411239481143201,11.199999999999998,0.9411239481143201,5.666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.84375,1.7029563120255868E-7,32000.0,0.9223475707850708,0.39398316026480407,0.936,0.6041171813143313,0.8397102692779679,0.12612612612612611,0.7039144092114434,0.5,0.36179495169834885,32000.0,606272.0,15.0,31953.333333333332,118.13349994613543,33715.73333333334,2482.5182913055587,22.200000000000003,1.8205179796655988,11.600000000000001,0.9102589898327994,11.600000000000001,0.9102589898327994,5.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.90625,1.8032261222187016E-7,33000.0,0.9249181690126572,0.36988790390920623,0.938,0.6087291269610874,0.9223475707850708,0.12485939257592801,0.7015349734139934,0.4954954954954955,0.3837349397590355,33000.0,620144.0,15.0,32945.73333333333,129.49598265509798,34631.46666666667,2131.902901389362,23.133333333333333,1.5976172734359606,12.066666666666666,0.7988086367179803,12.066666666666666,0.7988086367179803,5.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.96875,1.9072251032210059E-7,34000.0,0.9178735448628289,0.37588250212932955,0.94,0.5812804444010211,0.9249181690126572,0.11234705228031146,0.6798829116670028,0.46534653465346537,0.40368313358666974,34000.0,643208.0,15.0,33936.2,134.54590294765543,36156.799999999996,2465.5872438717024,24.066666666666663,1.9808608037440492,12.533333333333331,0.9904304018720246,12.533333333333331,0.9904304018720246,5.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.015625,1.9871189983354674E-7,35000.0,0.9273056765411506,0.4048373938331257,0.939,0.6202027245784867,0.9178735448628289,0.122334455667789,0.7194814801107862,0.5229357798165137,0.39518413597733665,35000.0,658832.0,15.0,34930.666666666664,138.70764046659264,37190.93333333334,2950.709538560579,24.599999999999998,2.1646510771286636,12.799999999999999,1.0823255385643318,12.799999999999999,1.0823255385643318,5.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.078125,2.0958948880434035E-7,36000.0,0.8880444444444444,0.38729705621523347,0.942,0.5994475138121541,0.9273056765411506,0.1111111111111111,0.6972724638825837,0.49,0.42479338842975156,36000.0,672752.0,15.0,35931.799999999996,140.85666473404822,38110.933333333334,2859.2408449663367,25.26666666666667,2.1201976547572383,13.133333333333335,1.0600988273786192,13.133333333333335,1.0600988273786192,6.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.125,2.1796595926086107E-7,37000.0,0.9181732826760994,0.4158397360445484,0.948,0.649047027698288,0.8880444444444444,0.11358574610244988,0.7259845612173172,0.5294117647058824,0.48445873526259353,37000.0,690752.0,15.0,36926.73333333332,130.18364318293132,39301.333333333336,3473.6120900844635,26.06666666666667,2.491891612715892,13.533333333333335,1.245945806357946,13.533333333333335,1.245945806357946,6.200000000000001,0.5606119105813884,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.1875,2.2933003492653368E-7,38000.0,0.9075411079892355,0.3800818264059343,0.952,0.6474269512714665,0.9181732826760994,0.10253583241455347,0.7242638307448701,0.5268817204301075,0.5231372549019602,38000.0,702840.0,15.0,37925.4,145.65409120829602,40100.799999999996,3267.858783450017,26.599999999999998,2.2928460168844427,13.799999999999999,1.1464230084422213,13.799999999999999,1.1464230084422213,6.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.25,2.409409110744794E-7,39000.0,0.9071071992967107,0.4017218186703305,0.942,0.6294355920724768,0.9075411079892355,0.11982082866741321,0.7205983380598386,0.5233644859813084,0.4247202441505592,39000.0,718104.0,15.0,38930.73333333333,142.49985797820855,41108.8,2813.4595683707885,27.666666666666668,2.2253945610567474,14.333333333333334,1.1126972805283737,14.333333333333334,1.1126972805283737,6.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.3125,2.5295419618487354E-7,40000.0,0.8940805288461539,0.4013603161041489,0.945,0.6462567532801642,0.9071071992967107,0.11607142857142858,0.7370097551056426,0.5480769230769231,0.4549058473736367,40000.0,742992.0,15.0,39931.733333333344,141.34277821092135,42754.666666666664,3253.9420195612993,28.6,2.292846016884443,14.8,1.1464230084422216,14.8,1.1464230084422216,6.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.375,2.6511093084183E-7,41000.0,0.9103466220190959,0.41259716335304997,0.947,0.6355785362633736,0.8940805288461539,0.10864745011086474,0.7255993464108365,0.5306122448979592,0.4743589743589738,41000.0,751864.0,15.0,40935.59999999999,130.91589448409658,43341.86666666666,3521.5288454766082,28.866666666666667,2.4455985731416305,14.933333333333334,1.2227992865708153,14.933333333333334,1.2227992865708153,6.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.4375,2.7754939057760765E-7,42000.0,0.9009743487770928,0.4209503409153014,0.943,0.6515722040197558,0.9103466220190959,0.11982082866741321,0.7503805901877435,0.5700934579439252,0.43551049280829923,42000.0,769288.0,15.0,41954.46666666667,141.5212587093073,44493.86666666667,2682.8359692860913,29.666666666666664,1.7994708216848752,15.333333333333332,0.8997354108424376,15.333333333333332,0.8997354108424376,6.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.5,2.9029893792337836E-7,43000.0,0.852497302936539,0.3755040108225974,0.943,0.5838079383159553,0.9009743487770928,0.10253583241455347,0.6921485404305424,0.4838709677419355,0.4344716197508071,43000.0,788528.0,15.0,42942.13333333333,136.04981580638852,45765.333333333336,3124.7358440735575,30.6,2.292846016884444,15.799999999999999,1.1464230084422211,15.799999999999999,1.1464230084422211,6.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.5625,3.0320486985146997E-7,44000.0,0.8629174833775318,0.36749966516946975,0.923,0.548958504182385,0.852497302936539,0.13378684807256236,0.6772763507708096,0.4661016949152542,0.2389937106918241,44000.0,798200.0,15.0,43946.73333333334,135.98711423548698,46403.73333333333,3571.8107346008023,31.400000000000002,2.746426249302382,16.2,1.3732131246511905,16.2,1.3732131246511905,6.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.625,3.1647531108723743E-7,45000.0,0.8988100938517526,0.40044740718095184,0.944,0.611715109829154,0.8629174833775318,0.1013215859030837,0.7315043677978,0.5434782608695652,0.4454225352112674,45000.0,820744.0,15.0,44948.46666666667,137.1296918284016,47894.93333333334,4120.159627050989,32.2,2.9081167199998816,16.6,1.454058359999941,16.6,1.454058359999941,6.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.6875,3.2999125930170214E-7,46000.0,0.9504389338884113,0.5010243713024025,0.964,0.7782158698866435,0.8988100938517526,0.10864745011086474,0.8469126059012708,0.7244897959183674,0.6432572167169321,46000.0,835928.0,15.0,45954.86666666667,133.17864836734324,48898.13333333334,3500.9085732271324,32.86666666666667,2.559761893688739,16.933333333333334,1.2798809468443695,16.933333333333334,1.2798809468443695,6.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.75,3.4374327191876037E-7,47000.0,0.8803563117619682,0.402257505228566,0.945,0.6386998449693878,0.9504389338884113,0.11482720178372352,0.7278828957833225,0.5339805825242718,0.4552160168598518,47000.0,850528.0,15.0,46940.53333333333,153.0946796997887,49864.53333333334,3484.621518014478,33.53333333333334,2.6690465570704305,17.26666666666667,1.3345232785352152,17.26666666666667,1.3345232785352152,7.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.8125,3.576859469628996E-7,48000.0,0.89433751213541,0.4410839557624645,0.94,0.6450544249881679,0.8803563117619682,0.1185682326621924,0.7635691602464197,0.5943396226415094,0.406307977736549,48000.0,862320.0,15.0,47946.066666666666,164.54025415713667,50643.733333333344,4254.6838638084955,34.2,3.098386676965932,17.6,1.549193338482966,17.6,1.549193338482966,7.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.890625,3.754300673285292E-7,49000.0,0.9187033050525516,0.4168194138238476,0.944,0.6383737149351653,0.89433751213541,0.1185682326621924,0.7244006050146035,0.5283018867924528,0.44643937865644473,49000.0,877944.0,15.0,48950.46666666666,161.0828831319305,51677.866666666676,4621.125618391302,34.733333333333334,3.1045281828476363,17.866666666666667,1.5522640914238182,17.866666666666667,1.5522640914238182,7.0666666666666655,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.96875,3.938109148293733E-7,50000.0,0.9081929181929181,0.40226467553348066,0.949,0.6225018504811247,0.9187033050525516,0.0989010989010989,0.7194659530730122,0.5222222222222223,0.49474935605310055,50000.0,909448.0,15.0,49935.2,170.04671627022273,53759.46666666667,5360.519775792892,36.2,3.7644957924572813,18.6,1.8822478962286406,18.6,1.8822478962286406,7.266666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.03125,4.0886742580268115E-7,51000.0,0.9221052631578948,0.4386400423917744,0.944,0.6207246867592271,0.9081929181929181,0.10497237569060773,0.7345104970338957,0.5473684210526316,0.4445740956826136,51000.0,931208.0,15.0,50928.200000000004,160.70256465195115,55198.4,4828.041140788142,37.266666666666666,3.3693294514459304,19.133333333333333,1.6846647257229652,19.133333333333333,1.6846647257229652,7.333333333333333,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.109375,4.281653673388064E-7,52000.0,0.8959799965659341,0.40470531678310334,0.941,0.616624213754743,0.9221052631578948,0.11607142857142858,0.7169485906209779,0.5192307692307693,0.4151734654975212,52000.0,954824.0,15.0,51936.933333333334,166.97196799234965,56760.53333333333,4848.996094431251,38.2,3.363671463488329,19.6,1.6818357317441646,19.6,1.6818357317441646,7.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.171875,4.4383280005099045E-7,53000.0,0.9059169423006248,0.40811952096496557,0.951,0.6545403271291592,0.8959799965659341,0.10253583241455347,0.7444514838190479,0.5591397849462365,0.5135793219704062,53000.0,968992.0,15.0,52938.53333333333,165.7764702701748,57696.53333333333,4732.945411333903,39.0,3.380617018914066,20.0,1.690308509457033,20.0,1.690308509457033,7.533333333333334,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.25,4.6382163418456915E-7,54000.0,0.8722402090809799,0.36901086885435935,0.925,0.53944782865003,0.9059169423006248,0.13122171945701358,0.6593039493380365,0.4396551724137931,0.25756186984418,54000.0,989008.0,15.0,53939.8,151.34171363412844,59021.86666666666,5345.082411053393,39.66666666666667,3.677473252630062,20.333333333333336,1.838736626315031,20.333333333333336,1.838736626315031,7.533333333333334,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.3125,4.800986951320536E-7,55000.0,0.9235337787676318,0.41323513586062594,0.945,0.6385098719667684,0.8722402090809799,0.11358574610244988,0.7310348712996041,0.5392156862745098,0.4556415332013669,55000.0,1006696.0,15.0,54937.13333333333,147.70040461626917,60190.933333333334,5474.284290684774,40.6,3.641035959331196,20.8,1.820517979665598,20.8,1.820517979665598,7.666666666666666,0.7237468644557457,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.359375,4.925072102600502E-7,56000.0,0.8425512880958426,0.34919942196033266,0.941,0.5526914329037143,0.9235337787676318,0.1001100110011001,0.6678986187292545,0.45054945054945056,0.41501416430594856,56000.0,1023248.0,15.0,55934.6,150.76130613845012,61286.933333333334,4953.292115447297,41.13333333333333,3.4198301266639097,21.066666666666666,1.7099150633319549,21.066666666666666,1.7099150633319549,7.7333333333333325,0.5936168397046634,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.4375,5.133780521444148E-7,57000.0,0.9020672013274337,0.39709678553433525,0.938,0.5610557317625731,0.8425512880958426,0.10619469026548672,0.680474969141642,0.46875,0.3847493036211694,57000.0,1032648.0,15.0,56920.33333333333,149.9960316935404,61907.73333333334,4901.48046828225,41.8,3.363671463488328,21.4,1.681835731744164,21.4,1.681835731744164,7.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.515625,5.347182741388678E-7,58000.0,0.8959856996935649,0.394052127060942,0.94,0.6173469387755097,0.9020672013274337,0.12359550561797752,0.7051177286354067,0.5,0.40553467714383284,58000.0,1055872.0,15.0,57922.53333333333,154.1399487787764,63442.66666666667,5517.5503191008165,43.0,3.545621041711673,22.0,1.7728105208558365,22.0,1.7728105208558365,7.933333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
