learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.129550117999315E-9,1000.0,0.830050545357808,0.40530939665919996,0.832,0.3887575040931414,0.0,0.11731843575418995,0.7819185686787933,0.7238095238095238,-0.6000000000000006,1000.0,141000.0,15.0,0.8196694811979132,0.1803305188020868,206.5333333333333,16.864445552982872,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.409350170443455E-9,2000.0,0.9010681556828016,0.45165525841910514,0.798,0.34219524426700365,0.830050545357808,0.10253583241455347,0.811274596579648,0.8279569892473119,-1.0404040404040404,2000.0,141000.0,15.0,0.9098238918564024,0.09017610814359753,384.8,22.574321695235934,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.549250196665525E-9,3000.0,0.8811824064437305,0.4748634841166438,0.794,0.3394556601595569,0.9010681556828016,0.10864745011086474,0.7993744443250111,0.8061224489795918,-1.087837837837837,3000.0,141000.0,15.0,0.7433609724839295,0.2566390275160705,579.3333333333333,24.555088697709497,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.28125,1.025910023599863E-8,4000.0,0.8733211233211233,0.46358694514586707,0.814,0.3551518513382329,0.8811824064437305,0.0989010989010989,0.812696862597728,0.8111111111111111,-0.927461139896373,4000.0,141000.0,15.0,0.9374269458715521,0.06257305412844792,752.6,30.955728756679967,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.3125,1.1399000262220701E-8,5000.0,0.7889318310843269,0.3806166035999451,0.782,0.3051482775327025,0.8733211233211233,0.11358574610244988,0.7608553248571985,0.7352941176470589,-1.2336065573770485,5000.0,141000.0,15.0,0.963984883152192,0.036015116847807914,949.8000000000001,31.49194908453361,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.34375,1.2538900288442772E-8,6000.0,0.8039691407289172,0.3734134253400088,0.767,0.267986176562991,0.7889318310843269,0.11731843575418995,0.725149625422092,0.6761904761904762,-1.357504215851602,6000.0,141000.0,15.0,0.9007692762249229,0.0992307237750772,1149.3333333333333,41.11424269497071,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.390625,1.4248750327775877E-8,7000.0,0.8871001831759898,0.4385650407030651,0.779,0.3174714943977072,0.8039691407289172,0.10375275938189846,0.8012688964644223,0.8297872340425532,-1.2518195050946128,7000.0,141000.0,15.0,0.8185533545353689,0.18144664546463118,1332.9333333333334,39.90965988806412,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.421875,1.5388650353997946E-8,8000.0,0.8413698658346976,0.41238393203712576,0.767,0.31249778701004405,0.8871001831759898,0.122334455667789,0.7725908301166814,0.7798165137614679,-1.3417085427135669,8000.0,141000.0,15.0,0.9705080490872657,0.02949195091273413,1548.5333333333333,41.25334041308772,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.4375,1.5958600367108982E-8,9000.0,0.8515557137026301,0.4193508845000887,0.773,0.32543267402054005,0.8413698658346976,0.11982082866741321,0.7863392896825094,0.8037383177570093,-1.262458471760796,9000.0,141000.0,15.0,0.9301099430503605,0.0698900569496396,1758.6666666666665,40.531586741818096,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.46875,1.709850039333105E-8,10000.0,0.8557578933577885,0.4082162187786182,0.781,0.3242492687081129,0.8515557137026301,0.11358574610244988,0.7867799341271899,0.7941176470588235,-1.1791044776119393,10000.0,141000.0,15.0,0.7916098147433653,0.20839018525663475,1957.8,48.84845369683085,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
