learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3158941227528784E-8,1000.0,0.805756850226124,0.17162160426329498,0.893,0.0522586359610276,0.0,0.11731843575418995,0.19452467973038426,0.0380952380952381,-0.019047619047619067,1000.0,465056.0,15.0,0.8196694811979132,0.1803305188020868,1170.6666666666667,33.44861019249567,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,2.4438033708267742E-8,2000.0,0.8761721852734408,0.19777392785274664,0.91,0.07283403729267456,0.805756850226124,0.10253583241455347,0.20727597977612894,0.043010752688172046,0.09090909090909101,2000.0,465056.0,15.0,0.9098238918564024,0.09017610814359753,2285.4666666666662,48.553161831228955,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.296875,3.6133116939001615E-8,3000.0,0.8780940314041359,0.2239092689089566,0.907,0.08841403646343882,0.8761721852734408,0.10864745011086474,0.22587697572631282,0.05102040816326531,0.05743243243243285,3000.0,482208.0,15.0,0.7433609724839295,0.2566390275160705,3396.0,63.709160588232066,4077.866666666667,1440.0332271298796,1.8,1.01418510567422,1.4,0.50709255283711,1.4,0.50709255283711,0.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,5.102169881057408E-8,4000.0,0.8478510378510379,0.17222891801942763,0.91,0.0,0.8780940314041359,0.0989010989010989,0.0,0.0,0.06735751295336849,4000.0,526184.0,15.0,0.9374269458715521,0.06257305412844792,4503.5999999999985,61.06179539730884,6985.0666666666675,1413.9415762160688,3.933333333333333,1.2798809468443686,2.466666666666667,0.6399404734221843,2.466666666666667,0.6399404734221843,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,6.919516535061929E-8,5000.0,0.810024455216385,0.1977775382532263,0.901,0.1878589007383096,0.8478510378510379,0.11358574610244988,0.36820321268874867,0.13725490196078433,-0.014344262295081522,5000.0,561992.0,15.0,0.963984883152192,0.036015116847807914,5684.2666666666655,64.49304133743695,9352.0,1181.0155436257876,5.533333333333334,0.9154754164341269,3.266666666666667,0.45773770821706344,3.266666666666667,0.45773770821706344,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.625,8.28671747715109E-8,6000.0,0.8483320031923384,0.2374953573178062,0.917,0.38527625536957477,0.810024455216385,0.11731843575418995,0.5321281941449734,0.2857142857142857,0.16020236087689746,6000.0,563720.0,15.0,0.9007692762249229,0.0992307237750772,6841.733333333334,81.73866602660888,9467.2,1239.0625027472527,5.533333333333334,0.9154754164341269,3.266666666666667,0.45773770821706344,3.266666666666667,0.45773770821706344,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.671875,8.971365686092113E-8,7000.0,0.8873350241886243,0.260300404573757,0.931,0.4647677557479294,0.8483320031923384,0.10375275938189846,0.5984221421089526,0.3617021276595745,0.29694323144104895,7000.0,564584.0,15.0,0.8185533545353689,0.18144664546463118,7959.2666666666655,87.50793161330066,9524.8,1245.817872495242,5.533333333333334,0.9154754164341269,3.266666666666667,0.45773770821706344,3.266666666666667,0.45773770821706344,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.734375,9.956459204355877E-8,8000.0,0.8645785067803416,0.2285000807740266,0.919,0.3956306333194054,0.8873350241886243,0.122334455667789,0.5240339292595745,0.27522935779816515,0.1859296482412067,8000.0,609256.0,15.0,0.9705080490872657,0.02949195091273413,9129.933333333334,100.39099750949966,12476.8,1317.4756815321377,7.8,1.01418510567422,4.3999999999999995,0.5070925528371099,4.3999999999999995,0.5070925528371099,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.828125,1.1474029937138162E-7,9000.0,0.8745486703435862,0.2760494100145958,0.923,0.46796749765076573,0.8645785067803416,0.11982082866741321,0.6006767436531676,0.3644859813084112,0.23255813953488455,9000.0,625720.0,15.0,0.9301099430503605,0.0698900569496396,10248.6,103.57247290113916,13566.933333333332,2270.759956700043,8.333333333333334,1.632993161855452,4.666666666666667,0.816496580927726,4.666666666666667,0.816496580927726,3.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.921875,1.3100584813704094E-7,10000.0,0.8807480676012053,0.28548820023311927,0.926,0.4895988522871496,0.8745486703435862,0.11358574610244988,0.6293979289090285,0.4019607843137255,0.2636815920398017,10000.0,670656.0,15.0,0.7916098147433653,0.20839018525663475,11415.066666666668,112.99334156531154,16535.46666666667,1593.4450488829307,10.866666666666667,1.1872336794093272,5.933333333333334,0.5936168397046636,5.933333333333334,0.5936168397046636,3.8666666666666663,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.015625,1.4806011070807777E-7,11000.0,0.9013021822633067,0.31898970492312717,0.922,0.5013807916538815,0.8807480676012053,0.1185682326621924,0.6520926076099791,0.4339622641509434,0.22772277227722798,11000.0,703176.0,15.0,0.9689035017639401,0.031096498236059828,12545.6,114.00614018551788,18687.466666666664,2364.7921644306043,11.933333333333332,1.667618775665584,6.466666666666666,0.833809387832792,6.466666666666666,0.833809387832792,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
