learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.8233998403830806,0.41043550470682966,0.816,0.3634759746774137,0.0,0.11731843575418995,0.7781465827741287,0.7333333333333333,-0.7523809523809531,1000.0,464976.0,15.0,0.8196694811979132,0.1803305188020868,194.0,14.937966968194068,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.901103721354815,0.45518198611893557,0.778,0.3203069028651207,0.8233998403830806,0.10253583241455347,0.8091089696389178,0.8494623655913979,-1.2424242424242427,2000.0,464976.0,15.0,0.9098238918564024,0.09017610814359753,366.53333333333336,20.269141452910514,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.649315426126123E-8,3000.0,0.8806846463640888,0.47722934102701287,0.776,0.3169565535579246,0.901103721354815,0.10864745011086474,0.793657832651008,0.8163265306122449,-1.2702702702702697,3000.0,467928.0,15.0,0.7433609724839295,0.2566390275160705,555.8,22.120449491687218,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,6.973335985094309E-8,4000.0,0.873919413919414,0.4668227465284571,0.801,0.33467067870277495,0.8806846463640888,0.0989010989010989,0.8055363982396382,0.8111111111111111,-1.0621761658031077,4000.0,467928.0,15.0,0.9374269458715521,0.06257305412844792,723.8,28.43840461669495,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,8.297356544062495E-8,5000.0,0.7889755011135857,0.38307539401934143,0.769,0.28722183137705054,0.873919413919414,0.11358574610244988,0.7538277361119656,0.7352941176470589,-1.366803278688524,5000.0,467928.0,15.0,0.963984883152192,0.036015116847807914,913.5999999999999,29.449229919594544,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,9.432231308892369E-8,6000.0,0.8038414471934024,0.3768364728103909,0.753,0.25718753759172364,0.7889755011135857,0.11731843575418995,0.7267912987321345,0.6952380952380952,-1.4991568296795954,6000.0,467928.0,15.0,0.9007692762249229,0.0992307237750772,1105.2666666666667,37.81811105554486,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890625,1.0756251867860555E-7,7000.0,0.8877812221126298,0.4423961859408707,0.767,0.3048179398742109,0.8038414471934024,0.10375275938189846,0.7988766712924917,0.8404255319148937,-1.3740902474526915,7000.0,467928.0,15.0,0.8185533545353689,0.18144664546463118,1282.6000000000001,35.945991232880004,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.984375,1.1891126632690429E-7,8000.0,0.8419876646176341,0.4168499074276056,0.75,0.29018006712057287,0.8877812221126298,0.122334455667789,0.7629010006272098,0.7798165137614679,-1.5125628140703509,8000.0,467928.0,15.0,0.9705080490872657,0.02949195091273413,1488.9333333333336,38.59768066064265,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.078125,1.3026001397520303E-7,9000.0,0.8514615231656393,0.4242270047546243,0.753,0.30187335360821227,0.8419876646176341,0.11982082866741321,0.7787160439763882,0.8130841121495327,-1.4617940199335535,9000.0,467928.0,15.0,0.9301099430503605,0.0698900569496396,1690.6000000000001,36.771106669697645,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.1875,1.435002195648849E-7,10000.0,0.8571334992794445,0.41484423085434396,0.77,0.3187526657504385,0.8514615231656393,0.11358574610244988,0.7931648261893588,0.8235294117647058,-1.2885572139303474,10000.0,467928.0,15.0,0.7916098147433653,0.20839018525663475,1883.3333333333335,45.12469496005591,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.3125,1.586318830959499E-7,11000.0,0.837364399983116,0.41101770887969336,0.75,0.28628525750827916,0.8571334992794445,0.1185682326621924,0.7643288826376197,0.7830188679245284,-1.4752475247524757,11000.0,467928.0,15.0,0.9689035017639401,0.031096498236059828,2082.866666666667,45.658462940568185,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.40625,1.6998063074424862E-7,12000.0,0.8645828137003522,0.42146617047551305,0.771,0.32757020871750925,0.837364399983116,0.1273957158962796,0.7781909197885494,0.7876106194690266,-1.2450980392156865,12000.0,467928.0,15.0,0.8672371633839975,0.13276283661600244,2287.7333333333336,44.41921506135227,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.515625,1.832208363339305E-7,13000.0,0.836308128223803,0.4217977981568423,0.76,0.32148572010155096,0.8645828137003522,0.1273957158962796,0.7830348895137227,0.8141592920353983,-1.3335826477187742,13000.0,467928.0,15.0,0.8563172763969032,0.14368272360309672,2496.9333333333334,43.891858448865406,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.625,1.9646104192361237E-7,14000.0,0.8346870899135708,0.39359696976204395,0.726,0.22877730240936728,0.836308128223803,0.10864745011086474,0.729858744586367,0.7346938775510204,-1.6731707317073163,14000.0,467928.0,15.0,0.8429283090688867,0.15707169093111312,2677.866666666667,44.813688384986385,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
