learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
119000.0,48.765625,1.1489117430755871E-4,119000.0,0.9389837722798616,0.5348624307696557,0.874,0.525191242416249,0.9381856876828943,0.11731843575418995,0.8707538633292381,0.8666666666666667,-0.2595766129032252,119000.0,1.470592E7
120000.0,49.375,1.1722886527422819E-4,120000.0,0.9371677813317825,0.5580475183353137,0.843,0.4450728121023611,0.9389837722798616,0.10497237569060773,0.8656811748452979,0.8947368421052632,-0.5701308442370195,120000.0,1.482876E7
121000.0,50.015625,1.1970022392536827E-4,121000.0,0.9426675186941558,0.5593753239467683,0.853,0.4784570844686646,0.9371677813317825,0.10987791342952276,0.8774119214779161,0.9090909090909091,-0.4702430153744415,121000.0,1.4911944E7
122000.0,50.625,1.2207079096697275E-4,122000.0,0.9041825168665486,0.5000487653546491,0.849,0.4711403754553095,0.9426675186941558,0.13250283125707815,0.8249527780322335,0.7948717948717948,-0.50814572247237,122000.0,1.5037304E7
123000.0,51.1875,1.2427641078829768E-4,123000.0,0.9513306161591945,0.5697300557615437,0.864,0.5027676828242794,0.9041825168665486,0.10741971207087486,0.891788756959721,0.9278350515463918,-0.35867446393762226,123000.0,1.5156904E7
124000.0,51.8125,1.2673947960138325E-4,124000.0,0.9506441515872056,0.5896039417223629,0.844,0.4139700523670348,0.9513306161591945,0.088139281828074,0.8695375754106209,0.9012345679012346,-0.5608811425804898,124000.0,1.5233472E7
125000.0,52.421875,1.2916042013481885E-4,125000.0,0.9450309684684685,0.5716595995138674,0.868,0.5331069609507639,0.9506441515872056,0.12612612612612611,0.8787495503274937,0.8928571428571429,-0.31947221111555363,125000.0,1.535684E7
126000.0,53.125,1.319716202366787E-4,126000.0,0.9327381706133131,0.5575532366336307,0.855,0.4824164370261434,0.9450309684684685,0.1185682326621924,0.8565361231497691,0.8584905660377359,-0.44873523114741076,126000.0,1.5454736E7
127000.0,53.71875,1.3436289694962198E-4,127000.0,0.9142814343657817,0.5249625113868828,0.838,0.428482727477986,0.9327381706133131,0.10619469026548672,0.8497529681808434,0.8645833333333334,-0.619107578500039,127000.0,1.5567848E7
128000.0,54.421875,1.372114285348087E-4,128000.0,0.902265973613652,0.5202253040663367,0.861,0.5078879542300394,0.9142814343657817,0.13250283125707815,0.8469529085023022,0.8290598290598291,-0.3873986275733004,128000.0,1.5659968E7
129000.0,55.0625,1.3982442679763256E-4,129000.0,0.9073459620334621,0.5391334525777455,0.855,0.4967933590604957,0.902265973613652,0.12612612612612611,0.859814917529751,0.8660714285714286,-0.4459647495361787,129000.0,1.5766584E7
130000.0,55.703125,1.424552456915586E-4,130000.0,0.9395976336972887,0.5569437604570331,0.845,0.4436308293131172,0.9073459620334621,0.10253583241455347,0.8659073260955372,0.8924731182795699,-0.5465500038375926,130000.0,1.5874112E7
131000.0,56.359375,1.451676780642528E-4,131000.0,0.9425652744468076,0.5556073931541967,0.848,0.4746882689596061,0.9395976336972887,0.10864745011086474,0.8870304014882447,0.9387755102040817,-0.5168736192580179,131000.0,1.597688E7
132000.0,57.03125,1.4796331395498585E-4,132000.0,0.8854773384763741,0.496071850237394,0.85,0.39234352845857773,0.9425652744468076,0.09289617486338798,0.8099747804527393,0.7647058823529411,-0.4986376021798363,132000.0,1.6084016E7
133000.0,57.75,1.509824342792854E-4,133000.0,0.9225289581067734,0.5451869267646223,0.849,0.48113531716033264,0.8854773384763741,0.1273957158962796,0.8492431899462028,0.8495575221238938,-0.5071669793621013,133000.0,1.6236968E7
134000.0,58.375,1.5362397424824954E-4,134000.0,0.9134553481099973,0.49732260965718866,0.836,0.37478555907132755,0.9225289581067734,0.09051254089422028,0.8227669863266702,0.8072289156626506,-0.6390214797136046,134000.0,1.6337272E7
135000.0,59.171875,1.5702006840405782E-4,135000.0,0.911036036036036,0.5019936331178207,0.843,0.46663948906101355,0.9134553481099973,0.12612612612612611,0.845273215142186,0.8482142857142857,-0.5676775147929005,135000.0,1.6473728E7
136000.0,59.90625,1.601719451718964E-4,136000.0,0.9470888888888889,0.5625491083961387,0.861,0.49195906432748526,0.911036036036036,0.1111111111111111,0.8737403631641508,0.89,-0.38795888399412704,136000.0,1.659028E7
137000.0,60.640625,1.6334667617532738E-4,137000.0,0.9209312714325131,0.5469242586745213,0.863,0.44413788626330825,0.9470888888888889,0.09051254089422028,0.8595438773577404,0.8554216867469879,-0.36970006567904856,137000.0,1.6710576E7
138000.0,61.34375,1.6640991981451713E-4,138000.0,0.9346264149413755,0.5642265899291677,0.843,0.4807995026257655,0.9209312714325131,0.12485939257592801,0.8677248539933387,0.9009009009009009,-0.5684088605762267,138000.0,1.684036E7
139000.0,62.03125,1.6942584796601702E-4,139000.0,0.9459980713596914,0.5637018759751719,0.849,0.4460341917969037,0.9346264149413755,0.09289617486338798,0.8893816270645288,0.9411764705882353,-0.5101086409094178,139000.0,1.6957064E7
140000.0,62.75,1.7259411985934197E-4,140000.0,0.9458664821860948,0.5707727679111768,0.858,0.5215246515890773,0.9459980713596914,0.13378684807256236,0.8715992370488933,0.8898305084745762,-0.4182778055218663,140000.0,1.7039112E7
141000.0,63.4375,1.7563867583198268E-4,141000.0,0.9444222222222223,0.5632090721089158,0.854,0.4800569800569801,0.9458664821860948,0.1111111111111111,0.8740709353364863,0.9,-0.45824183608415464,141000.0,1.7118024E7
142000.0,64.078125,1.7849807769784498E-4,142000.0,0.9121245828698554,0.5200702909300015,0.842,0.4400062379051977,0.9444222222222223,0.11234705228031146,0.8418154067251137,0.8415841584158416,-0.5779997186664787,142000.0,1.725336E7
143000.0,64.6875,1.8123748029918513E-4,143000.0,0.9329816940738442,0.5635976925305659,0.85,0.5085093415991141,0.9121245828698554,0.13765642775881684,0.8645680317444623,0.8842975206611571,-0.4959202175883952,143000.0,1.7376952E7
144000.0,65.34375,1.8420225006088406E-4,144000.0,0.9550412343708433,0.5905088769261773,0.856,0.4963450036724843,0.9329816940738442,0.11731843575418995,0.8770976831782528,0.9047619047619048,-0.4356134034893386,144000.0,1.7463208E7
145000.0,66.0625,1.8746859474857855E-4,145000.0,0.9245299145299145,0.543354475475763,0.862,0.4670168391781243,0.9550412343708433,0.0989010989010989,0.8690654321020513,0.8777777777777778,-0.3767717077198296,145000.0,1.7566552E7
146000.0,66.71875,1.9046909004423975E-4,146000.0,0.9236345720720721,0.5439221288357368,0.846,0.48093620234050566,0.9245299145299145,0.12612612612612611,0.8585158994157007,0.875,-0.535163184487233,146000.0,1.767364E7
147000.0,67.421875,1.937094726923129E-4,147000.0,0.9404884004884004,0.5688615186870751,0.86,0.4693753790175863,0.9236345720720721,0.0989010989010989,0.8777468658101608,0.9,-0.39657980456026065,147000.0,1.7814192E7
148000.0,68.140625,1.9704859474182338E-4,148000.0,0.8927390968406593,0.513566360149192,0.855,0.45884214612008467,0.9404884004884004,0.11607142857142858,0.8292338496905005,0.7980769230769231,-0.4460916442048523,148000.0,1.7957952E7
149000.0,68.828125,2.002707556109979E-4,149000.0,0.9093074142579093,0.5251386265696796,0.877,0.4872350714535845,0.8927390968406593,0.1001100110011001,0.8527371389535741,0.8241758241758241,-0.22744625276270844,149000.0,1.8116608E7
150000.0,69.5,2.0344144017953012E-4,150000.0,0.929126825186397,0.5587843422184404,0.868,0.544880944992656,0.9093074142579093,0.13765642775881684,0.8714516481512785,0.8760330578512396,-0.31543980866330024,150000.0,1.8241768E7
151000.0,70.203125,2.0679557078336883E-4,151000.0,0.8755602017210171,0.4818878696205363,0.84,0.42575351905421577,0.929126825186397,0.13250283125707815,0.7840202105592561,0.717948717948718,-0.5927219988133688,151000.0,1.8439528E7
152000.0,70.859375,2.0994462231303462E-4,152000.0,0.9274981563421829,0.5370315447687268,0.868,0.48757763975155266,0.8755602017210171,0.10619469026548672,0.8617838825233337,0.8541666666666666,-0.3143792990501142,152000.0,1.8548672E7
153000.0,71.671875,2.1387218074071118E-4,153000.0,0.8811949339207048,0.49777657241039486,0.852,0.42006269592476475,0.9274981563421829,0.1013215859030837,0.8199298768022866,0.782608695652174,-0.4745067395975786,153000.0,1.8685368E7
154000.0,72.421875,2.1752404867179899E-4,154000.0,0.9314085517707146,0.5328594768400914,0.851,0.46813826977169215,0.8811949339207048,0.1185682326621924,0.8459618863949329,0.839622641509434,-0.48392937980986916,154000.0,1.8821584E7
155000.0,73.171875,2.2119847323564398E-4,155000.0,0.9473300137362637,0.566438173800216,0.868,0.522873171013822,0.9314085517707146,0.11607142857142858,0.8877299558919436,0.9134615384615384,-0.31431875120447056,155000.0,1.893784E7
156000.0,73.890625,2.2474326849785737E-4,156000.0,0.921557536540115,0.5415729079107837,0.864,0.4809477283829993,0.9473300137362637,0.10864745011086474,0.8563439947427705,0.8469387755102041,-0.35435684647302856,156000.0,1.9064072E7
157000.0,74.609375,2.2830858124911577E-4,157000.0,0.9044777777777778,0.5178316144039872,0.872,0.4984326018808777,0.921557536540115,0.1111111111111111,0.8530142632648843,0.83,-0.2747224865207735,157000.0,1.9174416E7
158000.0,75.40625,2.3229097206947495E-4,158000.0,0.933477782034093,0.5420916250642518,0.85,0.4408326374806153,0.9044777777777778,0.1013215859030837,0.8538938718024962,0.8586956521739131,-0.49460805953206866,158000.0,1.9317728E7
159000.0,76.203125,2.36297004416378E-4,159000.0,0.9510967548076923,0.5814898900486881,0.877,0.5436466712178326,0.933477782034093,0.11607142857142858,0.8928828979801855,0.9134615384615384,-0.2252991667188778,159000.0,1.9432408E7
160000.0,77.0,2.4032370475146711E-4,160000.0,0.9447975874168993,0.5526168514036438,0.873,0.5163894473892645,0.9510967548076923,0.10987791342952276,0.8800273541416137,0.8888888888888888,-0.26525529265255304,160000.0,1.9532664E7
161000.0,77.6875,2.438154722525117E-4,161000.0,0.9301792079330036,0.5392999713901714,0.841,0.42133841876173694,0.9447975874168993,0.09769484083424808,0.856752496331871,0.8764044943820225,-0.5851755526657995,161000.0,1.9632472E7
162000.0,78.53125,2.481230073802483E-4,162000.0,0.9627574002574003,0.6028256222551991,0.871,0.5474446409025847,0.9301792079330036,0.12612612612612611,0.891833389914728,0.9196428571428571,-0.28516081421806777,162000.0,1.9734104E7
163000.0,79.28125,2.519725981983356E-4,163000.0,0.9467097209910936,0.5549035834673657,0.854,0.4999451994739147,0.9627574002574003,0.1185682326621924,0.8842035282941885,0.9245283018867925,-0.45402333964685004,163000.0,1.984064E7
164000.0,80.03125,2.558430071803741E-4,164000.0,0.92683160415004,0.5747940977017033,0.874,0.5165560372942486,0.9467097209910936,0.11731843575418995,0.8579193078064528,0.8380952380952381,-0.25449247207382253,164000.0,1.9947936E7
165000.0,80.875,2.602225934970192E-4,165000.0,0.9117946513416897,0.520530786298943,0.856,0.46358326379783027,0.92683160415004,0.10864745011086474,0.8519468206531736,0.8469387755102041,-0.43391671695835876,165000.0,2.0064192E7
166000.0,81.703125,2.645545589621178E-4,166000.0,0.92303820503141,0.536266230844243,0.835,0.4624846889578064,0.9117946513416897,0.13250283125707815,0.8434714496072309,0.8547008547008547,-0.6413974950560322,166000.0,2.022048E7
167000.0,82.53125,2.689133622657714E-4,167000.0,0.938168325958702,0.5723011214570772,0.863,0.4827690356096529,0.92303820503141,0.10619469026548672,0.8683374665141499,0.875,-0.3632246916522678,167000.0,2.0345752E7
168000.0,83.296875,2.729616655334312E-4,168000.0,0.9319665586398008,0.5581765207524525,0.854,0.4480568577045213,0.938168325958702,0.10375275938189846,0.8478838658255029,0.8404255319148937,-0.4533388635420991,168000.0,2.0438984E7
169000.0,84.25,2.780235264476181E-4,169000.0,0.9319774011299435,0.5647786348993769,0.871,0.5337911095048788,0.9319665586398008,0.12994350282485875,0.8627445594703006,0.8521739130434782,-0.2830155367231638,169000.0,2.052876E7
170000.0,85.28125,2.8353394946963E-4,170000.0,0.9152158513833045,0.5522578951781443,0.867,0.5173114611308701,0.9319774011299435,0.1273957158962796,0.8554003451462944,0.8407079646017699,-0.3218357205495477,170000.0,2.0654912E7
171000.0,86.3125,2.8908143427947323E-4,171000.0,0.9405906593406593,0.5541820269426821,0.866,0.5100333469841455,0.9152158513833045,0.11607142857142858,0.874165614730997,0.8846153846153846,-0.33151258062641714,171000.0,2.0793832E7
172000.0,87.25,2.941556269716885E-4,172000.0,0.922355973083404,0.5338461035941741,0.865,0.48196469685341503,0.9405906593406593,0.11234705228031146,0.845477179551076,0.8217821782178217,-0.34142114384748745,172000.0,2.0921752E7
173000.0,88.171875,2.991775870840582E-4,173000.0,0.9108434239306757,0.5187684980597449,0.86,0.4898293843698298,0.922355973083404,0.11982082866741321,0.8516261708217526,0.8411214953271028,-0.39059539530343945,173000.0,2.1057344E7
174000.0,89.09375,3.0422207779742566E-4,174000.0,0.9346480797782186,0.5418099356063424,0.846,0.423898486424205,0.9108434239306757,0.09051254089422028,0.8716338879742803,0.9036144578313253,-0.5312000000000009,174000.0,2.1151816E7
175000.0,90.0,3.092120138656658E-4,175000.0,0.9493690026170398,0.578590424178971,0.868,0.5035914407130232,0.9346480797782186,0.10497237569060773,0.8889944527152114,0.9157894736842105,-0.31287297527706726,175000.0,2.1283808E7
176000.0,90.953125,3.144915938092809E-4,176000.0,0.9171854050948094,0.5463428557882468,0.848,0.4263977780461296,0.9493690026170398,0.1013215859030837,0.838066745863889,0.8260869565217391,-0.5125233222140555,176000.0,2.1411736E7
177000.0,91.875,3.196266171289607E-4,177000.0,0.9181752439212338,0.542342624876036,0.866,0.4811068687510164,0.9171854050948094,0.10253583241455347,0.8682248662204016,0.8709677419354839,-0.3339707536557925,177000.0,2.1531424E7
178000.0,92.953125,3.2567396294325585E-4,178000.0,0.9330364557382494,0.5423544621838632,0.854,0.4880498204667863,0.9181752439212338,0.1210762331838565,0.8611452650860575,0.8703703703703703,-0.45281753130590285,178000.0,2.1681936E7
179000.0,93.90625,3.310442801901242E-4,179000.0,0.915121602753515,0.5372220332445209,0.832,0.4261628741042332,0.9330364557382494,0.11482720178372352,0.83757350109934,0.8446601941747572,-0.6715024178756057,179000.0,2.1779728E7
180000.0,94.8125,3.3617449652714027E-4,180000.0,0.9190542557258969,0.5230934793342249,0.852,0.4498509393423485,0.915121602753515,0.09769484083424808,0.8727692808752987,0.898876404494382,-0.4734513274336285,180000.0,2.1882152E7
181000.0,95.71875,3.4133867211898574E-4,181000.0,0.9086645776098901,0.5258416954419508,0.855,0.48034634020470757,0.9190542557258969,0.11607142857142858,0.8595700952373656,0.8653846153846154,-0.4433018037835457,181000.0,2.2027E7
182000.0,96.5625,3.4617511581422545E-4,182000.0,0.9145673494228332,0.5433541522417021,0.863,0.5083190973169294,0.9086645776098901,0.1273957158962796,0.8531814040671256,0.8407079646017699,-0.36273706072033735,182000.0,2.2157192E7
183000.0,97.53125,3.51757961195997E-4,183000.0,0.9272872898875432,0.5507325366458429,0.859,0.4863462827499778,0.9145673494228332,0.11482720178372352,0.8612426568415439,0.8640776699029126,-0.4023369565217386,183000.0,2.2276464E7
184000.0,98.421875,3.569186552259553E-4,184000.0,0.9115119064393405,0.5258888336075698,0.861,0.4729018459811608,0.9272872898875432,0.10375275938189846,0.8660592995015749,0.8723404255319149,-0.38293500594787533,184000.0,2.2398328E7
185000.0,99.421875,3.6273805744713167E-4,185000.0,0.9351311277916783,0.5564889734725842,0.865,0.5196413321947053,0.9115119064393405,0.122334455667789,0.8758190274787545,0.8899082568807339,-0.3425253991291723,185000.0,2.2494728E7
186000.0,100.390625,3.684001216445014E-4,186000.0,0.9088770798850074,0.5389735713969099,0.866,0.513721050072216,0.9351311277916783,0.13250283125707815,0.8420070135699973,0.811965811965812,-0.3314102564102572,186000.0,2.259256E7
187000.0,101.328125,3.739167294245109E-4,187000.0,0.9465473550839405,0.5869752030378055,0.868,0.5053215409983508,0.9088770798850074,0.10864745011086474,0.8811956220050777,0.8979591836734694,-0.3117228185779567,187000.0,2.2745904E7
188000.0,102.3125,3.7973299140705614E-4,188000.0,0.9364412057797707,0.5438692797456863,0.87,0.5259073404131168,0.9465473550839405,0.1210762331838565,0.8742151912607813,0.8796296296296297,-0.2913452393532707,188000.0,2.2839456E7
189000.0,103.296875,3.855811386731349E-4,189000.0,0.9305636423833499,0.5765470855058352,0.862,0.48013591808750283,0.9364412057797707,0.10741971207087486,0.8637731483359172,0.865979381443299,-0.37107711717394737,189000.0,2.2964664E7
190000.0,104.234375,3.911806166999869E-4,190000.0,0.9227432042104783,0.5594373307587754,0.865,0.47386471697819077,0.9305636423833499,0.10741971207087486,0.8467400063363145,0.8247422680412371,-0.34152719665271997,190000.0,2.3087592E7
191000.0,105.140625,3.9661531472423415E-4,191000.0,0.9110250496429408,0.510807051401738,0.867,0.46115450685508685,0.9227432042104783,0.09769484083424808,0.8507427597438469,0.8314606741573034,-0.3224530168150349,191000.0,2.3180872E7
192000.0,106.0625,4.0217079542344427E-4,192000.0,0.9359144312746933,0.5685585076705695,0.866,0.4539705307080453,0.9110250496429408,0.09170305676855896,0.8619639835403643,0.8571428571428571,-0.3335406624164211,192000.0,2.3294424E7
193000.0,107.046875,4.081343743018805E-4,193000.0,0.9237234887553201,0.5404465373515849,0.863,0.46442533229085226,0.9359144312746933,0.10253583241455347,0.8519949329620081,0.8387096774193549,-0.36392241823996685,193000.0,2.3417944E7
194000.0,108.03125,4.141316129243932E-4,194000.0,0.9044722302995056,0.5057162890481419,0.875,0.4808970099667774,0.9237234887553201,0.10497237569060773,0.8353905014481895,0.7894736842105263,-0.24480262820183804,194000.0,2.355012E7
195000.0,109.03125,4.2025799976222E-4,195000.0,0.9568908770939965,0.5922902237214622,0.879,0.4962950628590456,0.9044722302995056,0.088139281828074,0.9000329122530338,0.9259259259259259,-0.20616501380226934,195000.0,2.3681368E7
196000.0,110.03125,4.264168773402666E-4,196000.0,0.92997557997558,0.5545895997738701,0.87,0.4746201099256385,0.9568908770939965,0.0989010989010989,0.8583711183404162,0.8444444444444444,-0.2965601465499693,196000.0,2.380696E7
197000.0,111.046875,4.3270453176875073E-4,197000.0,0.9465065355526001,0.5651647548091508,0.866,0.4591583858703108,0.92997557997558,0.088139281828074,0.881856171510652,0.9012345679012346,-0.33775908376830754,197000.0,2.3930824E7
198000.0,112.015625,4.3873494180540236E-4,198000.0,0.906481258043758,0.5399466186957875,0.858,0.49496386502020134,0.9465065355526001,0.12612612612612611,0.8497577064011598,0.8392857142857143,-0.41678004535147417,198000.0,2.406232E7
199000.0,113.015625,4.4499536251856216E-4,199000.0,0.9197282782658178,0.5288901944221147,0.855,0.4573272054970882,0.906481258043758,0.10253583241455347,0.8621203011966847,0.8709677419354839,-0.4472364329421214,199000.0,2.4199472E7
200000.0,113.984375,4.5108536510573075E-4,200000.0,0.9538422897329635,0.5746900194232036,0.874,0.5165337774060117,0.9197282782658178,0.10741971207087486,0.8841322862825585,0.8969072164948454,-0.2577988520089841,200000.0,2.4300104E7
