learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.8268475658419793,0.3471771523628283,0.889,0.44880325752309075,0.0,0.11731843575418995,0.7161571652891925,0.5523809523809524,-0.057142857142857204,1000.0,141000.0,15.0,0.8196694811979132,0.1803305188020868,1369.8666666666668,38.247066491929786,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,0.8983533093857808,0.39398985594889463,0.891,0.48939439364413134,0.8268475658419793,0.10253583241455347,0.8034406929218325,0.7096774193548387,-0.10101010101010112,2000.0,141000.0,15.0,0.9098238918564024,0.09017610814359753,2744.4000000000005,62.05159143809296,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,1.193648333557778E-8,3000.0,0.865418118466899,0.4200539245128675,0.909,0.5301431256325,0.8983533093857808,0.10864745011086474,0.7764958690509253,0.6428571428571429,0.07770270270270313,3000.0,220424.0,15.0,0.7433609724839295,0.2566390275160705,4138.8,75.86472924130932,8195.733333333334,1204.7785491039224,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.5781940116236607E-8,4000.0,0.8601831501831502,0.4578617331738848,0.918,0.5530848048833659,0.865418118466899,0.0989010989010989,0.7989385510180419,0.6777777777777778,0.15025906735751363,4000.0,237832.0,15.0,0.9374269458715521,0.06257305412844792,5490.799999999999,72.73160052058331,9346.133333333335,2115.1653048087437,5.533333333333334,2.065591117977289,3.266666666666667,1.0327955589886444,3.266666666666667,1.0327955589886444,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,1.8734329690535864E-8,5000.0,0.8442508406480632,0.38682633678596035,0.898,0.47940059613735636,0.8601831501831502,0.11358574610244988,0.7351377623183595,0.5784313725490197,-0.04508196721311433,5000.0,243464.0,15.0,0.963984883152192,0.036015116847807914,6856.4,76.04679010789526,9718.933333333332,2909.243383882941,5.666666666666667,2.0930724738891344,3.3333333333333335,1.0465362369445672,3.3333333333333335,1.0465362369445672,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,2.2680162348681027E-8,6000.0,0.8251343442404895,0.40555113841944845,0.913,0.5390484264066973,0.8442508406480632,0.11731843575418995,0.7492978002119722,0.5904761904761905,0.11973018549747079,6000.0,244040.0,15.0,0.9007692762249229,0.0992307237750772,8253.999999999996,100.43619154183673,9757.333333333336,2994.238531071361,5.666666666666667,2.0930724738891344,3.3333333333333335,1.0465362369445672,3.3333333333333335,1.0465362369445672,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.46875,2.4766001539925735E-8,7000.0,0.8674205063172232,0.4675142460802221,0.915,0.5723227403546202,0.8251343442404895,0.10375275938189846,0.8279072795767404,0.7340425531914894,0.13391557496361076,7000.0,258008.0,15.0,0.8185533545353689,0.18144664546463118,9619.933333333334,104.86349403368358,10678.933333333334,3128.1678678619232,6.7333333333333325,2.250925735484551,3.8666666666666663,1.1254628677422753,3.8666666666666663,1.1254628677422753,2.5999999999999996,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,2.9834336601197724E-8,8000.0,0.8647947363543694,0.4033892619857334,0.914,0.5642613216055451,0.8674205063172232,0.122334455667789,0.7696398333502613,0.6238532110091743,0.13567839195979964,8000.0,313464.0,15.0,0.9705080490872657,0.02949195091273413,11012.866666666667,113.86387026788142,14347.2,2282.4323867313137,8.866666666666667,1.5976172734359608,4.933333333333334,0.7988086367179804,4.933333333333334,0.7988086367179804,3.666666666666666,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5625,3.261950850072834E-8,9000.0,0.8960241127774696,0.48552187664262825,0.915,0.5936514007075249,0.8647947363543694,0.11982082866741321,0.8169023741941315,0.7102803738317757,0.15282392026578154,9000.0,344512.0,15.0,0.9301099430503605,0.0698900569496396,12422.933333333332,115.50168005374697,16398.933333333334,2316.4502235306586,10.466666666666667,1.5976172734359606,5.733333333333333,0.7988086367179803,5.733333333333333,0.7988086367179803,4.199999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.59375,3.577552787545655E-8,10000.0,0.8851369055417267,0.4342299097271696,0.918,0.5562386353796869,0.8960241127774696,0.11358574610244988,0.7611924514913067,0.6078431372549019,0.1840796019900504,10000.0,390384.0,15.0,0.7916098147433653,0.20839018525663475,13801.400000000001,128.8830034233704,19432.0,2787.9971305580643,12.466666666666667,1.9223002094465098,6.733333333333333,0.9611501047232549,6.733333333333333,0.9611501047232549,4.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
