learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.125,1.3534212484955787E-7,11000.0,0.9986211968011766,0.9556893741838065,0.986,0.6050775740479543,1.0,0.011122345803842264,0.9928969166830695,1.0,-0.6041666666666741,11000.0,465032.0,15.0,0.999996720814926,3.2791850739630327E-6,190.13333333333335,10.453069724567358,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.21875,1.466206352536877E-7,12000.0,0.9977939148818825,0.934255008755009,0.979,0.5034991488556834,0.9986211968011766,0.011122345803842264,0.9893262509092333,1.0,-1.3551401869158854,12000.0,465032.0,15.0,0.9911370618642076,0.00886293813579229,211.73333333333332,13.22047474113363,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.296875,1.5601939392379588E-7,13000.0,0.9988888888888889,0.938037180769817,0.989,0.6402877697841717,0.9977939148818825,0.010101010101010102,0.9944289260117533,1.0,-0.2222222222222222,13000.0,465032.0,15.0,0.9992144809958331,7.855190041668268E-4,230.66666666666669,14.210995072561984,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.375,1.6541815259390406E-7,14000.0,0.9997969543147208,0.9727304527628803,0.991,0.7648902821316611,0.9988888888888889,0.015228426395939087,0.9954209884076368,1.0,0.04545454545454706,14000.0,465032.0,15.0,0.9998726932006918,1.2730679930816568E-4,258.33333333333337,14.125289714685836,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.46875,1.7669666299803388E-7,15000.0,0.9984879032258065,0.9422682985574511,0.985,0.5103160094019339,0.9997969543147208,0.008064516129032258,0.9924107175247879,1.0,-0.6071428571428635,15000.0,465032.0,15.0,0.9999999999820669,1.7933064502635877E-11,273.79999999999995,15.119523802024977,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.53125,1.8421566993412043E-7,16000.0,0.998992950654582,0.9685187517603981,0.982,0.43127962085307925,0.9984879032258065,0.007049345417925478,0.9908951063470227,1.0,-0.9591836734693863,16000.0,465032.0,15.0,0.9920233556923127,0.007976644307687259,286.0666666666667,14.742875599840803,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.609375,1.9361442860422862E-7,17000.0,0.9988659274193549,0.9644555692883646,0.986,0.5277927684835417,0.998992950654582,0.008064516129032258,0.9929184743845758,1.0,-0.5354838709677375,17000.0,465032.0,15.0,0.9999989709555548,1.0290444450253388E-6,300.6,16.308630493435942,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.703125,2.0489293900835844E-7,18000.0,1.0,0.9862021358454105,0.994,0.6224040276903701,0.9988659274193549,0.005025125628140704,0.9969803655269401,1.0,0.3249999999999953,18000.0,465032.0,15.0,0.9999984315759497,1.5684240502854102E-6,310.26666666666665,16.96831781656065,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.78125,2.1429169767846662E-7,19000.0,1.0,0.9757313847713213,0.987,0.47521395123526783,1.0,0.006036217303822937,0.9934392428201386,1.0,-0.4879518072289177,19000.0,465032.0,15.0,0.9833228072121235,0.016677192787876376,322.7333333333333,17.5151634985504,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.859375,2.236904563485748E-7,20000.0,0.9992031295276731,0.9524388479055292,0.99,0.7321045863694813,1.0,0.014198782961460446,0.9949160829790548,1.0,-0.1111111111111111,20000.0,465032.0,15.0,0.9979708428329963,0.002029157167003636,348.8666666666667,15.692885861646563,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.953125,2.3496896675270463E-7,21000.0,0.9978697163359121,0.9604688455794319,0.991,0.6626180836707154,0.9992031295276731,0.009081735620585268,0.9954487753668768,1.0,0.0,21000.0,465032.0,15.0,0.999578900669265,4.210993307350036E-4,364.9333333333333,16.976734780561415,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.015625,2.424879736887912E-7,22000.0,0.9994245432311898,0.9728282805650391,0.988,0.5336908370249458,0.9978697163359121,0.007049345417925478,0.9939393381162579,1.0,-0.34693877551021174,22000.0,465032.0,15.0,0.9999700309327122,2.9969067287845354E-5,378.33333333333326,16.697590359375912,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.109375,2.5376648409292103E-7,23000.0,1.0,0.9793272946032434,0.985,0.3951612903225812,0.9994245432311898,0.005025125628140704,0.9924336870116702,1.0,-0.7164179104477678,23000.0,465032.0,15.0,0.9999999998524959,1.4750417802530948E-10,388.0,15.306394555404424,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.203125,2.6504499449705085E-7,24000.0,0.9991616364855801,0.9696629145366131,0.978,0.3464828897338424,1.0,0.006036217303822937,0.9888716818775406,1.0,-1.5507246376811634,24000.0,465032.0,15.0,0.9998003112781854,1.996887218146275E-4,399.6666666666667,15.998511835554615,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.28125,2.7444375316715906E-7,25000.0,0.9998161595734902,0.9771642881319695,0.988,0.6417268764554857,0.9991616364855801,0.011122345803842264,0.993914750796241,1.0,-0.3761467889908348,25000.0,465032.0,15.0,0.956706775529493,0.04329322447050704,417.86666666666673,17.69530473102426,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.359375,2.838425118372673E-7,26000.0,0.9994969818913481,0.9809872939958222,0.989,0.5174592033690102,0.9998161595734902,0.006036217303822937,0.9944514073647128,1.0,-0.27678571428572063,26000.0,465032.0,15.0,0.9999999999982339,1.7659993783667366E-12,429.3333333333333,18.866700319673836,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.453125,2.951210222413971E-7,27000.0,0.999746963562753,0.9781611071750387,0.99,0.7012428298279151,0.9994969818913481,0.012145748987854251,0.994926400549368,1.0,-0.1440677966101738,27000.0,465032.0,15.0,0.9999999999364941,6.350582480777789E-11,453.33333333333337,19.367375611972786,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.53125,3.045197809115053E-7,28000.0,1.0,0.9809694458834332,0.99,0.7012428298279151,0.999746963562753,0.012145748987854251,0.994926400549368,1.0,-0.12903225806451207,28000.0,465032.0,15.0,0.9999991378545504,8.621454494481653E-7,476.73333333333335,19.74287092549998,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.59375,3.1203878784759186E-7,29000.0,1.0,0.9859170679660353,0.992,0.4969818913480855,1.0,0.004016064257028112,0.9959758388063155,1.0,0.0793650793650818,29000.0,465032.0,15.0,0.9999999999989573,1.0428029844759576E-12,484.8,19.413544609002095,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.6875,3.233172982517217E-7,30000.0,0.9995515192286131,0.9771649148038214,0.993,0.7167368080284874,1.0,0.009081735620585268,0.9964619550442736,1.0,0.1954022988505778,30000.0,465032.0,15.0,0.9999999999999994,7.472090772741495E-19,499.4,22.35045541242632,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.765625,3.327160569218299E-7,31000.0,0.9996636394214599,0.9822974671104382,0.992,0.6886432630186046,0.9995515192286131,0.009081735620585268,0.9959554940433007,1.0,0.08148148148147658,31000.0,465032.0,15.0,0.9999895504322946,1.0449567705187575E-5,519.4666666666666,21.39047407030477,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.84375,3.421148155919381E-7,32000.0,0.9993272788429196,0.9613199254867277,0.984,0.5230998509687026,0.9996636394214599,0.009081735620585268,0.9918944965217171,1.0,-0.835125448028676,32000.0,465032.0,15.0,0.9999985831115817,1.4168884184001105E-6,536.8666666666667,20.656602772364046,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.921875,3.515135742620463E-7,33000.0,0.9983838383838384,0.9432426361191638,0.988,0.6197718631178708,0.9993272788429196,0.010101010101010102,0.9939209163101398,1.0,-0.37024221453287565,33000.0,465032.0,15.0,0.9999999999999994,9.901696380915055E-17,557.0,21.64981029280131,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.015625,3.6279208466617614E-7,34000.0,1.0,0.9681902476782396,0.99,0.5791600033667207,0.9983838383838384,0.007049345417925478,0.9949520121824071,1.0,-0.1486486486486426,34000.0,465032.0,15.0,0.9999999940791126,5.92088736033005E-9,569.4666666666666,21.256483604728583,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.09375,3.7219084333628435E-7,35000.0,0.9992985737666589,0.9303688030904079,0.996,0.8551249547265489,1.0,0.013171225937183385,0.9593076764748412,0.9230769230769231,0.5469255663430406,35000.0,465032.0,15.0,0.9999962120763879,3.7879236120334433E-6,594.1333333333333,23.901185465718367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.171875,3.8158960200639256E-7,36000.0,0.9995515192286131,0.9749921309951532,0.99,0.638440957408344,0.9992985737666589,0.009081735620585268,0.9949417986213034,1.0,-0.13207547169811085,36000.0,465032.0,15.0,0.971982685716637,0.02801731428336293,610.9333333333333,25.27694225027643,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.25,3.9098836067650077E-7,37000.0,0.9991368148467846,0.9679919680215433,0.987,0.5134730538922145,0.9995515192286131,0.007049345417925478,0.993432613975184,1.0,-0.4800000000000071,37000.0,465032.0,15.0,0.9999963564610389,3.6435389610849944E-6,623.2666666666667,25.816569061268346,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.328125,4.00387119346609E-7,38000.0,0.9993272788429196,0.9794480364572221,0.991,0.6626180836707154,0.9991368148467846,0.009081735620585268,0.9954487753668768,1.0,-0.023952095808379148,38000.0,465032.0,15.0,0.9999985884132964,1.4115867035132813E-6,642.0000000000001,27.831123379616365,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.40625,4.097858780167172E-7,39000.0,0.9999364837398373,0.9826324891624033,0.996,0.8868778280542987,0.9993272788429196,0.016260162601626018,0.9979654098963519,1.0,0.5542857142857123,39000.0,465032.0,15.0,0.9928849907999154,0.007115009200084562,672.6,29.58715937700002,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.5,4.21064388420847E-7,40000.0,0.9965472593871385,0.8259210280511663,0.989,0.5170354759395855,0.9999364837398373,0.007049345417925478,0.921146571187617,0.8571428571428571,-0.23249299719888608,40000.0,465032.0,15.0,0.9999999999954047,4.595407222190662E-12,685.9999999999999,30.298514815086225,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.578125,4.3046314709095523E-7,41000.0,0.9978697163359121,0.9281960422715129,0.986,0.5567656556702348,0.9965472593871385,0.009081735620585268,0.9929113030383488,1.0,-0.5683060109289617,41000.0,465032.0,15.0,0.9999982573066187,1.7426933812677593E-6,705.8000000000001,30.180883258872907,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.65625,4.3986190576106344E-7,42000.0,0.9990721997300944,0.9695989170909781,0.988,0.6612466124661255,0.9978697163359121,0.012145748987854251,0.9939085727631821,1.0,-0.3333333333333333,42000.0,465032.0,15.0,0.9994693246566627,5.306753433371452E-4,729.2666666666668,30.096194981773902,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.75,4.5114041616519326E-7,43000.0,0.9984433164128595,0.9343485836889431,0.988,0.7086671522214131,0.9990721997300944,0.015228426395939087,0.9938899631665714,1.0,-0.31297709923664974,43000.0,465032.0,15.0,0.9999999939189055,6.081094403134999E-9,757.8666666666668,29.468788977654384,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.828125,4.605391748353015E-7,44000.0,0.9990807978674511,0.9120279292111438,0.993,0.7373161212849003,0.9984433164128595,0.011122345803842264,0.9505659873441799,0.9090909090909091,0.23762376237623678,44000.0,465032.0,15.0,0.9999998749351204,1.2506487947176657E-7,778.8,30.68317361123426,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.90625,4.699379335054097E-7,45000.0,0.9991616364855801,0.9694392654965149,0.989,0.5174592033690102,0.9990807978674511,0.006036217303822937,0.9944514073647128,1.0,-0.20731707317073825,45000.0,465032.0,15.0,0.9999999999999994,2.050438778923018E-16,791.0666666666666,30.27131283826951,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.984375,4.793366921755178E-7,46000.0,1.0,0.9804806613628455,0.992,0.7295652761814614,0.9991616364855801,0.011122345803842264,0.9959472984217435,1.0,0.12589073634204023,46000.0,465032.0,15.0,0.9999923741814829,7.625818517086448E-6,811.8666666666666,30.444015754136228,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.0625,4.887354508456261E-7,47000.0,0.9984756097560976,0.9776678413381391,0.988,0.7216035634743875,1.0,0.016260162601626018,0.9938837346736189,1.0,-0.2906178489702488,47000.0,465032.0,15.0,0.9521702389275926,0.047829761072407474,839.9999999999999,31.252428477068563,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.140625,4.981342095157343E-7,48000.0,0.9997479838709677,0.9741960948623685,0.987,0.5464694390175847,0.9984756097560976,0.008064516129032258,0.9934259717212565,1.0,-0.4022471910112363,48000.0,465032.0,15.0,0.9947637538181452,0.0052362461818548905,856.1333333333333,31.34797023884064,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.21875,5.075329681858425E-7,49000.0,0.997101814516129,0.9331119191632933,0.984,0.4939271255060738,0.9997479838709677,0.008064516129032258,0.9919027007433419,1.0,-0.7306843267108121,49000.0,465032.0,15.0,0.9155321872628712,0.08446781273712864,869.8,30.44010512465422,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.296875,5.169317268559507E-7,50000.0,0.9988685222901109,0.9668551548354505,0.99,0.7777382645803703,0.997101814516129,0.018329938900203666,0.9948953214338672,1.0,-0.061571125265395536,50000.0,465032.0,15.0,0.9999490046016064,5.0995398393623E-5,904.5333333333334,30.96972407890986,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.375,5.263304855260589E-7,51000.0,0.9977019946686276,0.9055320162397754,0.985,0.5648642376421433,0.9988685222901109,0.011122345803842264,0.9466900650346045,0.9090909090909091,-0.5871369294605827,51000.0,465032.0,15.0,0.8999924298976939,0.10000757010230603,926.2666666666668,31.36528259686101,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.453125,5.357292441961671E-7,52000.0,0.9974212355645252,0.8717429364198683,0.992,0.6628739991571851,0.9977019946686276,0.009081735620585268,0.9394733408082806,0.8888888888888888,0.15274949083502998,52000.0,465032.0,15.0,0.9999944464687234,5.553531276532444E-6,944.8000000000001,31.005068710039755,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.53125,5.451280028662753E-7,53000.0,0.9985613580779744,0.937126044899646,0.991,0.6048472075869336,0.9974212355645252,0.007049345417925478,0.9954579628950881,1.0,0.04216867469879027,53000.0,465032.0,15.0,0.9986568198330495,0.0013431801669503817,957.9333333333332,30.702411879819714,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.625,5.564065132704052E-7,54000.0,0.9994959677419355,0.9630731969050239,0.986,0.5277927684835417,0.9985613580779744,0.008064516129032258,0.9929184743845758,1.0,-0.49407114624506193,54000.0,465032.0,15.0,0.9992144767312379,7.855232687622277E-4,974.7333333333333,28.978974315543887,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.703125,5.658052719405134E-7,55000.0,0.9979838709677419,0.9026958697022708,0.985,0.47669550655875165,0.9994959677419355,0.008064516129032258,0.9287901860363401,0.875,-0.6050583657587563,55000.0,465032.0,15.0,0.9999140495544283,8.595044557171444E-5,991.6666666666667,27.763456625743185,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.78125,5.752040306106216E-7,56000.0,1.0,0.9741349769987415,0.988,0.6197718631178708,0.9979838709677419,0.010101010101010102,0.9939209163101398,1.0,-0.2824427480916063,56000.0,465032.0,15.0,0.9999999999992041,7.958435041320147E-13,1012.4,30.092239151363543,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.859375,5.846027892807298E-7,57000.0,0.9991565452091767,0.9414634394090409,0.987,0.6428571428571435,1.0,0.012145748987854251,0.9933992677987828,1.0,-0.3824626865671605,57000.0,465032.0,15.0,0.9999999999998233,1.7667377765761597E-13,1034.0666666666666,32.001041649713,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.9375,5.94001547950838E-7,58000.0,0.9999434261145056,0.9740933154472514,0.991,0.7955846279640231,0.9991565452091767,0.018329938900203666,0.9954069673002587,1.0,0.05776173285198518,58000.0,465032.0,15.0,0.9999697058899458,3.0294110054249105E-5,1069.5333333333335,33.21330771729624,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.03125,6.052800583549679E-7,59000.0,0.9969574036511156,0.9112808568090468,0.986,0.6435119168873492,0.9999434261145056,0.014198782961460446,0.9572505421286945,0.9285714285714286,-0.45422535211267007,59000.0,465032.0,15.0,0.9875026237421806,0.012497376257819288,1099.3999999999999,33.85430970665754,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.109375,6.146788170250761E-7,60000.0,0.9954637096774194,0.8235315024974198,0.987,0.513035660773148,0.9969574036511156,0.008064516129032258,0.9297393842258406,0.875,-0.3541666666666604,60000.0,465032.0,15.0,0.9999999999999887,1.1236532412255029E-14,1116.4666666666667,34.9874807541756,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.171875,6.221978239611627E-7,61000.0,0.9989909182643795,0.9632602367285662,0.986,0.5567656556702348,0.9954637096774194,0.009081735620585268,0.9929113030383488,1.0,-0.459829059829059,61000.0,465032.0,15.0,0.9999993900068754,6.099931245252553E-7,1132.5333333333333,36.58037464985576,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.234375,6.297168308972492E-7,62000.0,0.998992950654582,0.9622252783777809,0.986,0.4946942900454772,0.9989909182643795,0.007049345417925478,0.9929256312353655,1.0,-0.4662162162162179,62000.0,465032.0,15.0,0.9999963546118571,3.645388142999467E-6,1146.8666666666668,36.019571399581125,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.3125,6.391155895673574E-7,63000.0,0.9967369477911646,0.9372926711552942,0.987,0.376917177914113,0.998992950654582,0.004016064257028112,0.9934524604452186,1.0,-0.3741610738254985,63000.0,465032.0,15.0,0.99817519963686,0.0018248003631400759,1155.0666666666666,36.33468761128304,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
