learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.96875,1.571392446445922E-7,11000.0,0.990348377608236,0.6223229570210531,0.987,0.574607329842932,0.9984303173001458,0.011122345803842264,0.8994896981453337,0.8181818181818182,-0.4895833333333402,11000.0,822264.0,15.0,0.999996720814926,3.2791850739630327E-6,13401.6,102.99431329655317,26550.4,5939.596292197451,18.06666666666667,4.06143301006407,9.533333333333335,2.030716505032035,9.533333333333335,2.030716505032035,4.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.0625,1.7795255795742076E-7,12000.0,0.9717804945307473,0.5040071272220429,0.966,0.2794472936888046,0.990348377608236,0.011122345803842264,0.7855319163344724,0.6363636363636364,-2.8130841121495287,12000.0,858168.0,15.0,0.9911370618642076,0.00886293813579229,14654.933333333334,82.96080543301902,28926.399999999998,6283.309919370294,19.53333333333334,4.68838483712167,10.26666666666667,2.344192418560835,10.26666666666667,2.344192418560835,4.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.15625,1.9960153925543031E-7,13000.0,0.9812121212121212,0.5468903633760546,0.977,0.36917169500822844,0.9717804945307473,0.010101010101010102,0.8281657961172907,0.7,-1.5555555555555556,13000.0,892624.0,15.0,0.9992144809958331,7.855190041668268E-4,15831.466666666667,77.46507661674443,31202.666666666664,6382.678464481222,21.266666666666666,4.589843860815601,11.133333333333333,2.2949219304078006,11.133333333333333,2.2949219304078006,4.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.21875,2.1425628801807764E-7,14000.0,0.9727918781725888,0.6829548536451175,0.984,0.5923566878980889,0.9812121212121212,0.015228426395939087,0.8885052753729052,0.8,-0.6969696969696941,14000.0,906360.0,15.0,0.9998726932006918,1.2730679930816568E-4,17061.799999999996,91.20166038588833,32110.933333333334,6511.759115703865,22.06666666666667,4.712698145385912,11.533333333333335,2.356349072692956,11.533333333333335,2.356349072692956,4.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.28125,2.2934798228864872E-7,15000.0,0.9935735887096774,0.6968947221130654,0.988,0.49460916442048447,0.9727918781725888,0.008064516129032258,0.8616492999643371,0.75,-0.2857142857142908,15000.0,933384.0,15.0,0.9999999999820669,1.7933064502635877E-11,18230.533333333333,102.18321547010291,33896.0,6549.771817181332,23.26666666666667,4.589843860815601,12.133333333333335,2.2949219304078006,12.133333333333335,2.2949219304078006,4.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.34375,2.447023871354759E-7,16000.0,0.9975543087325565,0.7724088978572348,0.983,0.44560396556222476,0.9935735887096774,0.007049345417925478,0.9914031274551716,1.0,-0.8503401360544204,16000.0,949632.0,15.0,0.9920233556923127,0.007976644307687259,19433.333333333332,75.24025011983414,34969.066666666666,5648.602045344199,24.2,4.459340117743238,12.6,2.229670058871619,12.6,2.229670058871619,5.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.421875,2.6434569412635435E-7,17000.0,0.9952116935483871,0.7527066668134805,0.977,0.3704839062842125,0.9975543087325565,0.008064516129032258,0.9249836528633986,0.875,-1.522580645161283,17000.0,971912.0,15.0,0.9999989709555548,1.0290444450253388E-6,20643.266666666663,79.48446988173822,36441.6,6209.0884171050875,25.266666666666666,4.712698145385911,13.133333333333333,2.3563490726929555,13.133333333333333,2.3563490726929555,5.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.46875,2.762288851146069E-7,18000.0,1.0,0.8384085813166648,0.989,0.47216890595009753,0.9952116935483871,0.005025125628140704,0.9944569993811148,1.0,-0.2375000000000086,18000.0,979928.0,15.0,0.9999984315759497,1.5684240502854102E-6,21749.933333333338,94.74059822684751,36971.73333333333,6725.673704615202,25.53333333333333,4.983783225431784,13.266666666666666,2.491891612715892,13.266666666666666,2.491891612715892,5.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.53125,2.923139901314345E-7,19000.0,0.988765928906774,0.5902760179100304,0.979,0.26890405236039694,1.0,0.006036217303822937,0.8086553909098021,0.6666666666666666,-1.4036144578313285,19000.0,994824.0,15.0,0.9833228072121235,0.016677192787876376,22960.800000000007,104.84560076607885,37955.73333333333,6621.006823163751,26.466666666666665,4.564876256602717,13.733333333333333,2.2824381283013584,13.733333333333333,2.2824381283013584,5.3999999999999995,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.59375,3.0852831615549E-7,20000.0,0.9975369458128078,0.8044611768493641,0.98,0.5749022275123272,0.988765928906774,0.014198782961460446,0.9898060539018595,1.0,-1.2222222222222223,20000.0,1002816.0,15.0,0.9979708428329963,0.002029157167003636,24251.999999999996,105.24529171688097,38483.73333333333,6583.632599828442,26.866666666666667,4.564876256602717,13.933333333333334,2.2824381283013584,13.933333333333334,2.2824381283013584,5.3999999999999995,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.671875,3.29039887421661E-7,21000.0,0.9886758605224801,0.6443814681333728,0.974,0.3408042188529984,0.9975369458128078,0.009081735620585268,0.871172534794071,0.7777777777777778,-1.8888888888888888,21000.0,1014872.0,15.0,0.999578900669265,4.210993307350036E-4,25458.466666666667,116.53807879626234,39280.0,5319.389008953137,27.666666666666668,4.450789122113494,14.333333333333334,2.225394561056747,14.333333333333334,2.225394561056747,5.3999999999999995,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.75,3.4991169943370756E-7,22000.0,0.9979859013091642,0.8154905116230651,0.978,0.3819183008372214,0.9886758605224801,0.007049345417925478,0.9888604119898853,1.0,-1.4693877551020549,22000.0,1032696.0,15.0,0.9999700309327122,2.9969067287845354E-5,26585.133333333335,114.22838443015745,40457.6,5699.773388979099,28.46666666666667,4.564876256602717,14.733333333333334,2.2824381283013584,14.733333333333334,2.2824381283013584,5.533333333333333,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.8125,3.667643694724474E-7,23000.0,1.0,0.8891085600098394,0.977,0.29706601466992544,0.9979859013091642,0.005025125628140704,0.988374636517223,1.0,-1.6318407960199106,23000.0,1042296.0,15.0,0.9999999998524959,1.4750417802530948E-10,27752.266666666666,115.81787837972593,41093.333333333336,6404.802959684314,28.46666666666667,4.564876256602717,14.733333333333334,2.2824381283013584,14.733333333333334,2.2824381283013584,5.533333333333333,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.875,3.8366412304134835E-7,24000.0,0.9984909456740443,0.8352546499480783,0.979,0.35732647814910046,1.0,0.006036217303822937,0.9893802299604636,1.0,-1.434782608695656,24000.0,1045208.0,15.0,0.9998003112781854,1.996887218146275E-4,28960.133333333335,111.52633684257653,41284.799999999996,6455.366086775072,28.866666666666664,4.3730778090275875,14.933333333333332,2.1865389045137937,14.933333333333332,2.1865389045137937,5.533333333333333,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.9375,4.0114362491294743E-7,25000.0,0.9953120691240004,0.7784009689367446,0.989,0.6400523560209425,0.9984909456740443,0.011122345803842264,0.9486300057269007,0.9090909090909091,-0.26146788990826525,25000.0,1081064.0,15.0,0.956706775529493,0.04329322447050704,30109.399999999998,126.01689229169659,43654.4,6394.846639510375,30.6,4.420730385678043,15.8,2.2103651928390216,15.8,2.2103651928390216,5.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.984375,4.14382666349411E-7,26000.0,0.9993293091884641,0.8358759462063291,0.987,0.47521395123526783,0.9953120691240004,0.006036217303822937,0.9934392428201386,1.0,-0.508928571428579,26000.0,1091736.0,15.0,0.9999999999982339,1.7659993783667366E-12,31202.800000000003,117.00134309363472,44360.0,6201.36685393977,31.000000000000004,4.140393356054124,16.0,2.070196678027062,16.0,2.070196678027062,5.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.046875,4.3220300641324786E-7,27000.0,0.9994095816464238,0.846589506445286,0.991,0.7230428360413584,0.9993293091884641,0.012145748987854251,0.9954349241708919,1.0,-0.02966101694915642,27000.0,1102144.0,15.0,0.9999999999364941,6.350582480777789E-11,32381.06666666667,114.75095185827885,45048.0,5637.031032125232,31.4,3.794733192202055,16.200000000000003,1.8973665961010278,16.200000000000003,1.8973665961010278,5.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.109375,4.5022810809314254E-7,28000.0,0.9962887989203779,0.7933845222894046,0.987,0.599950763170851,0.9994095816464238,0.012145748987854251,0.9077749339094344,0.8333333333333334,-0.4677419354838657,28000.0,1114808.0,15.0,0.9999991378545504,8.621454494481653E-7,33529.06666666667,103.35131947921776,45885.86666666666,6440.145848688595,31.93333333333334,4.527166674117279,16.466666666666665,2.263583337058639,16.466666666666665,2.263583337058639,5.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.171875,4.6829175617959765E-7,29000.0,0.9992469879518072,0.8654910191236869,0.99,0.44096601073345604,0.9962887989203779,0.004016064257028112,0.9949672554197097,1.0,-0.15079365079364776,29000.0,1117192.0,15.0,0.9999999999989573,1.0428029844759576E-12,34629.73333333333,111.91161478510368,46043.200000000004,6540.28451980493,32.06666666666666,4.589843860815601,16.53333333333333,2.2949219304078006,16.53333333333333,2.2949219304078006,5.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.25,4.911017216121157E-7,30000.0,0.9963000336360579,0.7640646980905872,0.989,0.5876443244864299,0.9992469879518072,0.009081735620585268,0.9380401235880853,0.8888888888888888,-0.2643678160919492,30000.0,1128592.0,15.0,0.9999999999999994,7.472090772741495E-19,35854.26666666666,127.04243760405721,46797.86666666666,6715.517870325911,32.6,4.672105673951675,16.8,2.3360528369758375,16.8,2.3360528369758375,5.733333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.3125,5.094270454719662E-7,31000.0,0.9994393990357664,0.9015408182426524,0.99,0.638440957408344,0.9963000336360579,0.009081735620585268,0.9949417986213034,1.0,-0.14814814814815427,31000.0,1133376.0,15.0,0.9999895504322946,1.0449567705187575E-5,37066.26666666667,122.04476149972164,47114.13333333333,6519.2598820359835,32.733333333333334,4.527166674117277,16.866666666666667,2.2635833370586385,16.866666666666667,2.2635833370586385,5.733333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.375,5.278808142368992E-7,32000.0,0.997084874985985,0.7622849302480864,0.988,0.5329648945279069,0.9994393990357664,0.009081735620585268,0.8774561893784251,0.7777777777777778,-0.37634408602150704,32000.0,1141320.0,15.0,0.9999985831115817,1.4168884184001105E-6,38267.133333333324,134.82892158301007,47636.8,6562.612580803036,33.66666666666667,4.639375984311847,17.333333333333336,2.3196879921559237,17.333333333333336,2.3196879921559237,5.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.4375,5.466035023952523E-7,33000.0,0.997979797979798,0.7991482214023747,0.994,0.7470489038785828,0.997084874985985,0.010101010101010102,0.9462846006643801,0.9,0.3148788927335622,33000.0,1157952.0,15.0,0.9999999999999994,9.901696380915055E-17,39499.86666666667,153.48981663134464,48735.46666666666,6672.265473763837,34.6,4.610546915187271,17.8,2.3052734575936356,17.8,2.3052734575936356,5.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.5,5.655764834955334E-7,34000.0,0.9978420371169616,0.7721095421103291,0.991,0.6048472075869336,0.997979797979798,0.007049345417925478,0.9954579628950881,1.0,-0.03378378378377835,34000.0,1173432.0,15.0,0.9999999940791126,5.92088736033005E-9,40701.66666666667,153.0325206645716,49759.46666666667,6149.1678167127,35.0,4.898979485566356,18.0,2.449489742783178,18.0,2.449489742783178,5.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.578125,5.897593412858744E-7,35000.0,0.9953238251110591,0.7226712785901807,0.99,0.6616821165166784,0.9978420371169616,0.013171225937183385,0.8739423504215471,0.7692307692307693,-0.1326860841423985,35000.0,1196520.0,15.0,0.9999962120763879,3.7879236120334433E-6,42027.4,159.60567480065265,51287.46666666667,7060.5883796371145,35.93333333333334,4.891197146283262,18.46666666666667,2.445598573141631,18.46666666666667,2.445598573141631,6.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.640625,6.092022522352636E-7,36000.0,0.9950667115147438,0.7943153948542576,0.989,0.5876443244864299,0.9953238251110591,0.009081735620585268,0.9380401235880853,0.8888888888888888,-0.24528301886792192,36000.0,1202496.0,15.0,0.971982685716637,0.02801731428336293,43207.13333333334,168.08963028552412,51681.6,7543.278377848341,36.46666666666667,5.208052373374285,18.733333333333334,2.6040261866871424,18.733333333333334,2.6040261866871424,6.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.703125,6.288078859344953E-7,37000.0,0.9994245432311898,0.9011519641000949,0.994,0.6972449288525597,0.9950667115147438,0.007049345417925478,0.9969742744562131,1.0,0.31692307692307364,37000.0,1212560.0,15.0,0.9999963564610389,3.6435389610849944E-6,44355.2,160.95527329043813,52347.73333333333,7510.651859351554,36.599999999999994,5.193402408000805,18.799999999999997,2.5967012040004027,18.799999999999997,2.5967012040004027,6.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.78125,6.534172765289744E-7,38000.0,1.0,0.9401412020168227,0.993,0.7167368080284874,0.9994245432311898,0.009081735620585268,0.9964619550442736,1.0,0.20359281437126067,38000.0,1217624.0,15.0,0.9999985884132964,1.4115867035132813E-6,45584.2,174.7758564562042,52682.666666666664,7476.910388147028,36.73333333333333,5.229950377621277,18.866666666666664,2.6149751888106385,18.866666666666664,2.6149751888106385,6.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.84375,6.732214630270998E-7,39000.0,1.0,0.9250748968228386,0.998,0.9401627573001438,1.0,0.016260162601626018,0.9989832229195827,1.0,0.7771428571428561,39000.0,1224840.0,15.0,0.9928849907999154,0.007115009200084562,46785.86666666667,176.1954542411309,53158.4,6918.10127543265,37.26666666666667,5.119523787377477,19.133333333333336,2.5597618936887385,19.133333333333336,2.5597618936887385,6.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.90625,6.931956158950925E-7,40000.0,0.9926629261976694,0.6482639313348616,0.991,0.5220900594732384,1.0,0.007049345417925478,0.8421700941963117,0.7142857142857143,-0.008403361344543146,40000.0,1235352.0,15.0,0.9999999999954047,4.595407222190662E-12,47935.46666666667,172.98425471976404,53852.799999999996,7949.561454211527,38.06666666666666,5.799835794063073,19.53333333333333,2.8999178970315365,19.53333333333333,2.8999178970315365,6.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.984375,7.184837724910015E-7,41000.0,0.9170871173898419,0.5884801645732064,0.983,0.44451705659390817,0.9926629261976694,0.009081735620585268,0.8752172059145495,0.7777777777777778,-0.9043715846994536,41000.0,1251208.0,15.0,0.9999982573066187,1.7426933812677593E-6,49171.2,166.83790251104625,54901.33333333333,8259.21624322677,39.13333333333333,5.829318346166416,20.066666666666666,2.914659173083208,20.066666666666666,2.914659173083208,6.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.0625,7.442173793808454E-7,42000.0,0.9921558704453441,0.7326792600995466,0.985,0.5645610775661853,0.9170871173898419,0.012145748987854251,0.9068453126375146,0.8333333333333334,-0.6666666666666666,42000.0,1273248.0,15.0,0.9994693246566627,5.306753433371452E-4,50444.333333333336,173.39454047537484,56361.06666666667,7735.907144762078,39.93333333333334,5.700459463520296,20.46666666666667,2.850229731760148,20.46666666666667,2.850229731760148,6.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.140625,7.709919332733586E-7,43000.0,0.9922165820642977,0.7105043973367375,0.983,0.5773247140726007,0.9921558704453441,0.015228426395939087,0.8880481077196019,0.8,-0.8600508905852539,43000.0,1324752.0,15.0,0.9999999939189055,6.081094403134999E-9,51695.133333333324,175.74326512869516,59768.0,7835.788956539639,41.53333333333334,5.680375574437545,21.26666666666667,2.8401877872187726,21.26666666666667,2.8401877872187726,6.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.203125,7.925111761627099E-7,44000.0,0.9979777553083923,0.8066028405373267,0.992,0.6883521620568764,0.9922165820642977,0.011122345803842264,0.9017860758883195,0.8181818181818182,0.12871287128712774,44000.0,1330912.0,15.0,0.9999998749351204,1.2506487947176657E-7,52906.53333333334,177.10040197851967,60174.933333333334,8166.850830965268,41.93333333333333,5.7503623074260855,21.466666666666665,2.8751811537130427,21.466666666666665,2.8751811537130427,6.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.28125,8.196677986739411E-7,45000.0,1.0,0.895581796357134,0.993,0.6285289747399694,0.9979777553083923,0.006036217303822937,0.9964726521480022,1.0,0.23170731707316658,45000.0,1343656.0,15.0,0.9999999999999994,2.050438778923018E-16,54096.6,177.32971711314747,61015.46666666667,7859.87188069579,42.86666666666667,5.8781273338012126,21.933333333333334,2.9390636669006063,21.933333333333334,2.9390636669006063,6.666666666666666,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.359375,8.47308514898436E-7,46000.0,0.9995403989337255,0.8861979471869419,0.994,0.7662641215426573,1.0,0.011122345803842264,0.9510493669774268,0.9090909090909091,0.34441805225653016,46000.0,1367608.0,15.0,0.9999923741814829,7.625818517086448E-6,55316.8,163.54300439246572,62596.8,8439.235605195534,44.333333333333336,6.125668087956573,22.666666666666668,3.0628340439782864,22.666666666666668,3.0628340439782864,6.799999999999999,0.6761234037828135,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.4375,8.752323467180961E-7,47000.0,0.9993013211382114,0.892456066938405,0.992,0.7960848287112556,0.9995403989337255,0.016260162601626018,0.9959266633137136,1.0,0.13958810068650082,47000.0,1381616.0,15.0,0.9521702389275926,0.047829761072407474,56493.06666666667,177.32273509325418,63522.66666666668,8480.866083355497,45.00000000000001,6.718843437888486,23.000000000000004,3.359421718944243,23.000000000000004,3.359421718944243,6.799999999999999,0.6761234037828135,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.515625,9.034588583745063E-7,48000.0,0.9997479838709677,0.8797009951267045,0.988,0.5664739884393049,0.9993013211382114,0.008064516129032258,0.9939332099323634,1.0,-0.2943820224719104,48000.0,1396592.0,15.0,0.9947637538181452,0.0052362461818548905,57630.600000000006,185.78974291232709,64512.53333333333,8973.076410388281,45.53333333333333,6.653319973266479,23.266666666666666,3.3266599866332394,23.266666666666666,3.3266599866332394,6.799999999999999,0.6761234037828135,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.578125,9.263714633157683E-7,49000.0,0.9916834677419355,0.7242321857348212,0.987,0.47428016823034513,0.9997479838709677,0.008064516129032258,0.8612104665770938,0.75,-0.4061810154525348,49000.0,1417088.0,15.0,0.9155321872628712,0.08446781273712864,58930.2,182.282825772008,65867.73333333332,9365.760311342789,46.46666666666666,6.780925628625665,23.73333333333333,3.3904628143128326,23.73333333333333,3.3904628143128326,6.866666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.671875,9.611247353152267E-7,50000.0,0.9959832541298936,0.7730295692450082,0.992,0.7959600081616002,0.9916834677419355,0.018329938900203666,0.939924356467807,0.8888888888888888,0.15074309978768358,50000.0,1432936.0,15.0,0.9999490046016064,5.0995398393623E-5,60137.66666666668,184.74138938630222,66915.73333333332,9356.17155729435,47.26666666666667,6.839660253327821,24.133333333333336,3.4198301266639106,24.133333333333336,3.4198301266639106,6.866666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.734375,9.84616183106684E-7,51000.0,0.9987131170144314,0.8529334313296082,0.995,0.8123686580606431,0.9959832541298936,0.011122345803842264,0.9974689911325468,1.0,0.4709543568464724,51000.0,1452888.0,15.0,0.8999924298976939,0.10000757010230603,61335.33333333332,176.10210782654516,68235.73333333334,9294.068580603027,47.93333333333334,6.79775873428322,24.46666666666667,3.39887936714161,24.46666666666667,3.39887936714161,6.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.796875,1.0084039725673695E-6,52000.0,0.998766677878686,0.8208952385609921,0.996,0.7980002019997988,0.9987131170144314,0.009081735620585268,0.9413809028552509,0.8888888888888888,0.576374745417515,52000.0,1471216.0,15.0,0.9999944464687234,5.553531276532444E-6,62594.26666666666,174.4691813418494,69447.46666666666,9529.759447321296,48.6,6.853570498027183,24.8,3.4267852490135917,24.8,3.4267852490135917,7.0,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
