learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,2.046875,5.334553619225821E-7,11000.0,0.7207580321285141,0.3034289481906178,0.949,0.06579718640093848,0.7879554655870445,0.004016064257028112,0.6894937319698439,0.5,-6.7916666666667025,11000.0,1540280.0,15.0,58933.19999999999,220.5474357787258,74004.79999999999,4852.406107136069,53.8,3.6878177829171555,27.4,1.8439088914585777,27.4,1.8439088914585777,8.866666666666667,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.234375,6.125483196228744E-7,12000.0,0.8534526209677419,0.3405587771283776,0.953,0.13360861229906956,0.7207580321285141,0.008064516129032258,0.6916116055295962,0.5,-6.049999999999961,12000.0,1630568.0,15.0,66298.39999999998,285.4109318158616,79966.4,3983.7523732567233,59.666666666666664,4.0473389258811014,30.333333333333332,2.0236694629405507,30.333333333333332,2.0236694629405507,9.133333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.40625,6.895321874051459E-7,13000.0,0.7115147438053594,0.22558604912613545,0.94,0.01713461979491039,0.8534526209677419,0.009081735620585268,0.3244701235600607,0.1111111111111111,-7.764044943820247,13000.0,1731368.0,15.0,71415.26666666666,295.91733079809137,86629.86666666668,5103.420895643943,64.46666666666667,4.033195589934447,32.73333333333334,2.0165977949672236,32.73333333333334,2.0165977949672236,9.399999999999999,0.9856107606091626,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.59375,7.796950780579615E-7,14000.0,0.7346263443331189,0.25157986704080787,0.909,0.043193001640240584,0.7115147438053594,0.011122345803842264,0.499839113742416,0.2727272727272727,-11.740000000000041,14000.0,1858784.0,15.0,76866.46666666667,318.19712368877646,95054.4,5788.9559483061,69.66666666666667,4.186144947778267,35.333333333333336,2.0930724738891335,35.333333333333336,2.0930724738891335,9.733333333333333,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.78125,8.744990595409441E-7,15000.0,0.6276262626262626,0.20373475894479998,0.914,0.06845753899480177,0.7346263443331189,0.010101010101010102,0.6063635606439157,0.4,-10.727272727272771,15000.0,1954464.0,15.0,82136.2,341.674071929041,101378.13333333333,5152.13439635412,74.60000000000001,4.2895221179054435,37.800000000000004,2.1447610589527217,37.800000000000004,2.1447610589527217,10.066666666666668,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.96875,9.745758790005413E-7,16000.0,0.7040070564516129,0.2471102300544124,0.904,0.044738099028817604,0.6276262626262626,0.008064516129032258,0.5836092857272722,0.375,-12.016949152542333,16000.0,2063168.0,15.0,87372.86666666665,374.9866410318901,108559.99999999999,7255.8582440082755,80.20000000000002,5.387816944604876,40.60000000000001,2.693908472302438,40.60000000000001,2.693908472302438,10.066666666666668,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.171875,1.0897232762848337E-6,17000.0,0.7423737373737374,0.24192529696307993,0.935,0.0939503763590741,0.7040070564516129,0.010101010101010102,0.6133201579612528,0.4,-7.632812499999978,17000.0,2191256.0,15.0,92899.53333333334,389.79204467925973,117020.8,7061.230196340739,87.53333333333333,4.748934717637308,44.266666666666666,2.374467358818654,44.266666666666666,2.374467358818654,10.200000000000001,0.8618916073713343,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.359375,1.2019231993084154E-6,18000.0,0.6185353535353535,0.22601618240266735,0.93,0.08663883089770336,0.7423737373737374,0.010101010101010102,0.6116710015534611,0.4,-8.130434782608637,18000.0,2313096.0,15.0,98410.13333333333,389.6873960839212,125072.0,6901.64965787166,93.66666666666669,4.5773770821706306,47.33333333333334,2.2886885410853153,47.33333333333334,2.2886885410853153,10.399999999999999,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.5625,1.3294275009280279E-6,19000.0,0.6464213709677419,0.15549429793326758,0.907,0.006495171352875208,0.6185353535353535,0.008064516129032258,0.3378806097597388,0.125,-11.102739726027474,19000.0,2426408.0,15.0,103367.2,372.5200282247535,132566.9333333333,6929.6744044998995,97.53333333333333,5.262626539593903,49.266666666666666,2.6313132697969515,49.266666666666666,2.6313132697969515,10.399999999999999,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.765625,1.4623876066050597E-6,20000.0,0.790039747486556,0.32991462395442694,0.927,0.161150946865233,0.6464213709677419,0.013171225937183385,0.7569592435472017,0.6153846153846154,-8.182389937106898,20000.0,2530232.0,15.0,108984.93333333333,344.5101007573077,139429.33333333334,6768.063266618625,102.2,5.171349644228006,51.6,2.585674822114003,51.6,2.585674822114003,10.600000000000001,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.96875,1.6020049871359436E-6,21000.0,0.8558180894308943,0.2964414021382087,0.948,0.21611191509888922,0.790039747486556,0.016260162601626018,0.6911166879932537,0.5,-5.240000000000028,21000.0,2656920.0,15.0,114169.66666666666,346.103755431528,147802.1333333333,7578.771233486593,109.00000000000001,6.279217421667403,55.00000000000001,3.1396087108337016,55.00000000000001,3.1396087108337016,10.799999999999999,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,4.171875,1.7466729170539315E-6,22000.0,0.839841010053776,0.29618784737327253,0.944,0.13342205440871396,0.8558180894308943,0.013171225937183385,0.6049055174650181,0.38461538461538464,-5.553191489361725,22000.0,2753032.0,15.0,119081.86666666667,356.73456852532894,154154.13333333333,9412.802208137795,114.06666666666665,6.408327915038892,57.533333333333324,3.204163957519446,57.533333333333324,3.204163957519446,10.933333333333332,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,4.390625,1.9072626148247058E-6,23000.0,0.6660786290322581,0.16479686012268774,0.924,0.011446409989594074,0.839841010053776,0.008064516129032258,0.3410358390966954,0.125,-7.918367346938808,23000.0,2837736.0,15.0,124102.79999999999,327.6376918836652,159750.93333333332,8772.480537507756,118.86666666666666,6.69612538996211,59.93333333333333,3.348062694981055,59.93333333333333,3.348062694981055,11.066666666666666,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.609375,2.074377456059059E-6,24000.0,0.7513860887096774,0.17965218771348673,0.914,0.008302583025830878,0.6660786290322581,0.008064516129032258,0.33918337651368735,0.125,-9.117647058823582,24000.0,2953040.0,15.0,128538.80000000002,346.072700867486,167373.86666666667,8606.25657685539,123.4,7.935453898261181,62.2,3.9677269491305904,62.2,3.9677269491305904,11.066666666666666,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.796875,2.222427477439245E-6,25000.0,0.8055887489658976,0.3095819111335205,0.907,0.1295720864063492,0.7513860887096774,0.011122345803842264,0.8130745191734907,0.7272727272727273,-9.813953488372023,25000.0,3052176.0,15.0,134180.93333333335,309.7227946467817,173920.53333333333,9603.511484769268,129.66666666666666,7.197883286739498,65.33333333333333,3.598941643369749,65.33333333333333,3.598941643369749,11.399999999999999,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,5.015625,2.399320752980809E-6,26000.0,0.6804020100502512,0.149557467626429,0.918,0.014541521451747806,0.8055887489658976,0.005025125628140704,0.4293269244296251,0.2,-8.690909090909146,26000.0,3125832.0,15.0,140102.0,333.4878451415329,178783.46666666667,10076.170005560267,134.33333333333334,6.914443130833011,67.66666666666667,3.4572215654165057,67.66666666666667,3.4572215654165057,11.399999999999999,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,5.25,2.595996193122119E-6,27000.0,0.6886059559775571,0.2369872342551621,0.899,0.025359941328599155,0.6804020100502512,0.007049345417925478,0.5080279134175543,0.2857142857142857,-11.013215859030819,27000.0,3243704.0,15.0,144742.93333333335,366.56035688287164,186580.2666666667,10358.414381324876,137.66666666666666,7.432233529572066,69.33333333333333,3.716116764786033,69.33333333333333,3.716116764786033,11.399999999999999,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,5.46875,2.783878040241285E-6,28000.0,0.6721270161290323,0.21944151985322294,0.898,0.04135338345864626,0.6886059559775571,0.008064516129032258,0.5816628346609455,0.375,-11.153191489361776,28000.0,3320008.0,15.0,151022.06666666668,358.9270651472796,191618.1333333333,10348.07232474219,143.0,8.07111250961459,72.0,4.035556254807295,72.0,4.035556254807295,11.466666666666665,0.9154754164341271,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,5.703125,2.9924845956783335E-6,29000.0,0.9079396984924624,0.2919692546013586,0.899,0.04698999811285135,0.6721270161290323,0.005025125628140704,0.7350520441014285,0.6,-11.204166666666739,29000.0,3440480.0,15.0,156443.99999999997,373.09573646910343,199581.86666666667,10817.192861806792,147.4,8.218446151363235,74.2,4.1092230756816175,74.2,4.1092230756816175,11.466666666666665,0.9154754164341271,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.96875,3.233307118838033E-6,30000.0,0.7847925101214575,0.28024524949675755,0.91,0.09855769230769298,0.9079396984924624,0.012145748987854251,0.6763799808853823,0.5,-9.714285714285758,30000.0,3504536.0,15.0,162625.93333333332,380.21788239802146,203807.46666666667,11176.038640557665,153.53333333333333,8.192912151598447,77.26666666666667,4.096456075799224,77.26666666666667,4.096456075799224,11.466666666666665,0.9154754164341271,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,6.21875,3.4692514842997003E-6,31000.0,0.8209425403225806,0.3757807389863994,0.909,0.06708767325514742,0.7847925101214575,0.008064516129032258,0.6753881798998167,0.5,-9.849999999999953,31000.0,3648144.0,15.0,166932.4,368.3268734619868,213310.4,10187.657383885104,156.6,7.604509940066579,78.8,3.8022549700332897,78.8,3.8022549700332897,11.533333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,6.46875,3.707721803544297E-6,32000.0,0.8866350165443821,0.30807811915658667,0.927,0.08708919013556071,0.8209425403225806,0.007049345417925478,0.7287980499506391,0.5714285714285714,-7.7490636704119975,32000.0,3687200.0,15.0,173170.53333333335,353.0011871017418,215877.33333333334,12039.37603192521,162.86666666666667,8.192912151598449,81.93333333333334,4.0964560757992245,81.93333333333334,4.0964560757992245,11.933333333333332,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,6.703125,3.936907677497302E-6,33000.0,0.7656880040322581,0.32076124997548816,0.938,0.10155344307906196,0.8866350165443821,0.008064516129032258,0.6861239895472669,0.5,-6.440000000000033,33000.0,3779888.0,15.0,180095.33333333334,354.6414017137918,221997.3333333333,10516.941941910858,168.86666666666667,7.539104405570682,84.93333333333334,3.769552202785341,84.93333333333334,3.769552202785341,11.933333333333332,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,6.96875,4.207272076099698E-6,34000.0,0.7276381909547739,0.16665980800120284,0.941,0.02382528127068339,0.7656880040322581,0.005025125628140704,0.4346777238576765,0.2,-6.164285714285765,34000.0,3934440.0,15.0,184528.06666666662,353.53469554257066,232221.86666666667,9864.683775010348,172.6,7.13942774817622,86.8,3.56971387408811,86.8,3.56971387408811,12.0,1.1338934190276817,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,7.234375,4.48520693074291E-6,35000.0,0.7158682203999425,0.17073747221464025,0.942,0.05275191899395819,0.7276381909547739,0.007049345417925478,0.5200621898781089,0.2857142857142857,-6.073170731707336,35000.0,4044608.0,15.0,189378.73333333334,372.8930269176523,239504.53333333333,8732.453213376497,177.13333333333333,6.738658902891865,89.06666666666666,3.3693294514459327,89.06666666666666,3.3693294514459327,12.066666666666666,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,7.5,4.767827760790372E-6,36000.0,0.6773138832997988,0.25787665684352784,0.949,0.0627067558626768,0.7158682203999425,0.006036217303822937,0.563535357597232,0.3333333333333333,-5.266211604095546,36000.0,4112800.0,15.0,196621.33333333334,371.2830392545523,244003.73333333334,9456.513337125798,182.4666666666667,6.11633254569467,91.73333333333335,3.058166272847335,91.73333333333335,3.058166272847335,12.133333333333333,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,7.765625,5.05717959539551E-6,37000.0,0.9231976678999888,0.393735394751748,0.959,0.21467974256819025,0.6773138832997988,0.009081735620585268,0.8006892422766849,0.6666666666666666,-4.023178807947034,37000.0,4210752.0,15.0,200956.6666666667,370.2041264466086,250470.4,10636.587293730203,188.73333333333332,6.79775873428322,94.86666666666666,3.39887936714161,94.86666666666666,3.39887936714161,12.333333333333334,1.3451854182690985,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,8.046875,5.375780391558592E-6,38000.0,0.7481879822305354,0.23731152397132857,0.96,0.21547091358412007,0.9231976678999888,0.013171225937183385,0.6679124825940572,0.46153846153846156,-3.825396825396837,38000.0,4378816.0,15.0,208069.99999999997,364.0559219209475,261580.26666666666,10372.539511797944,196.33333333333334,6.309478885734056,98.66666666666667,3.154739442867028,98.66666666666667,3.154739442867028,12.666666666666666,1.2909944487358058,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,8.265625,5.631047824863346E-6,39000.0,0.7304404520428861,0.24860586444148863,0.951,0.17900944976878097,0.7481879822305354,0.014198782961460446,0.6408982033828707,0.42857142857142855,-4.808510638297864,39000.0,4510760.0,15.0,213172.99999999997,372.21422403157624,270307.19999999995,8606.768260253913,201.93333333333334,6.496885700820343,101.46666666666667,3.2484428504101714,101.46666666666667,3.2484428504101714,12.733333333333333,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,8.53125,5.9482087575209655E-6,40000.0,0.8943963837580858,0.2910500877746501,0.96,0.1843060483706529,0.7304404520428861,0.013171225937183385,0.610037363537302,0.38461538461538464,-3.6783625730994487,40000.0,4615440.0,15.0,218065.46666666665,371.00652028669066,277226.13333333336,7724.994071811564,207.53333333333333,5.829318346166416,104.26666666666667,2.914659173083208,104.26666666666667,2.914659173083208,12.799999999999999,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,8.828125,6.313949254237945E-6,41000.0,0.7963048074271533,0.2789224824514831,0.961,0.22186751795690357,0.8943963837580858,0.011122345803842264,0.7257429448162392,0.5454545454545454,-3.5297450424929178,41000.0,4762136.0,15.0,222753.33333333334,349.83989535350855,286927.4666666667,9377.626610080786,212.73333333333335,5.750362307426089,106.86666666666667,2.8751811537130445,106.86666666666667,2.8751811537130445,12.799999999999999,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,9.109375,6.666514220544036E-6,42000.0,0.7865055387713998,0.29437962612893603,0.962,0.16398996787961576,0.7963048074271533,0.007049345417925478,0.7424874305469507,0.5714285714285714,-3.4333333333333416,42000.0,4845616.0,15.0,230118.80000000002,376.13090426453573,292437.86666666676,10190.77519739346,218.20000000000002,7.321202087089254,109.60000000000001,3.660601043544627,109.60000000000001,3.660601043544627,13.133333333333335,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,9.421875,7.0663135395281865E-6,43000.0,0.7964743589743589,0.2563941764856639,0.963,0.1243847027641029,0.7865055387713998,0.012145748987854251,0.49286405809014416,0.25,-3.2768817204301164,43000.0,4945320.0,15.0,236906.6666666667,370.6942649883312,299019.2,12123.169335733011,225.79999999999998,7.992853951231326,113.39999999999999,3.996426975615663,113.39999999999999,3.996426975615663,13.266666666666666,1.0997835284835877,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,9.71875,7.456437678128069E-6,44000.0,0.7357070707070708,0.20224895350727776,0.964,0.12959381044487484,0.7964743589743589,0.010101010101010102,0.5396407334626633,0.3,-3.1465968586387216,44000.0,5079624.0,15.0,242065.93333333335,382.59778706451914,307897.60000000003,11374.317818162604,231.53333333333333,8.052210580834018,116.26666666666667,4.026105290417009,116.26666666666667,4.026105290417009,13.4,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,10.078125,7.94250120331223E-6,45000.0,0.8325549915397631,0.3629371347660715,0.971,0.370112945264986,0.7357070707070708,0.015228426395939087,0.7654997372408014,0.6,-2.287153652392967,45000.0,5228144.0,15.0,249497.66666666666,402.79109556527067,317717.86666666664,10264.341366850485,237.13333333333335,8.087615458806365,119.06666666666668,4.0438077294031824,119.06666666666668,4.0438077294031824,13.466666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,10.40625,8.394797138559325E-6,46000.0,0.7419799613935104,0.19794249955998433,0.951,0.022346368715083973,0.8325549915397631,0.011122345803842264,0.29550668789749923,0.09090909090909091,-4.524509803921545,46000.0,5328264.0,15.0,255370.6,388.97003189743435,324336.53333333327,9482.271200709756,242.06666666666666,8.614494982848607,121.53333333333333,4.307247491424303,121.53333333333333,4.307247491424303,13.466666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,10.734375,8.854260183094694E-6,47000.0,0.6211616161616161,0.15536160230920282,0.955,0.06677727084197424,0.7419799613935104,0.010101010101010102,0.4387769963492304,0.2,-4.059808612440218,47000.0,5412696.0,15.0,261831.06666666665,390.3102185014718,329909.86666666664,10965.561244620536,248.7333333333333,9.160993915717318,124.86666666666665,4.580496957858659,124.86666666666665,4.580496957858659,13.466666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,11.0625,9.325068773857011E-6,48000.0,0.8595010080645161,0.28411586222087015,0.959,0.11592202863550194,0.6211616161616161,0.008064516129032258,0.6011581564216343,0.375,-3.6197183098591768,48000.0,5546352.0,15.0,265391.6666666666,405.4510128357468,338748.26666666666,12038.668693996424,253.4,9.890832696420027,127.2,4.9454163482100135,127.2,4.9454163482100135,13.6,1.0555973258234954,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,11.421875,9.85044025583193E-6,49000.0,0.768295534252981,0.28187635665391975,0.971,0.3131217432496447,0.8595010080645161,0.013171225937183385,0.7251991467931738,0.5384615384615384,-2.2369020501139034,49000.0,5650944.0,15.0,273302.13333333336,390.6117668234684,345652.2666666667,12019.459979946016,261.2666666666666,8.713426967835886,131.1333333333333,4.356713483917943,131.1333333333333,4.356713483917943,13.666666666666666,1.0465362369445674,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,11.765625,1.0365860556097083E-5,50000.0,0.7777074898785425,0.2785386539202826,0.969,0.1916979557780563,0.768295534252981,0.012145748987854251,0.5705905267858552,0.3333333333333333,-2.436807095343673,50000.0,5795904.0,15.0,278331.80000000005,376.32664383105106,355236.26666666666,10705.949797503565,267.4,8.042742957829402,134.2,4.021371478914701,134.2,4.021371478914701,13.733333333333333,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,12.125,1.091742296315109E-5,51000.0,0.8682037601626016,0.33740379876739446,0.973,0.4587008821170809,0.7777074898785425,0.016260162601626018,0.8558443270800608,0.75,-1.9486081370449566,51000.0,5932656.0,15.0,284698.33333333326,321.6494690690161,364267.73333333334,12020.095123623294,275.93333333333334,7.323803331473015,138.46666666666667,3.6619016657365075,138.46666666666667,3.6619016657365075,13.799999999999999,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,12.484375,1.1484666158341702E-5,52000.0,0.8112348178137652,0.2562644728595556,0.961,0.18939142001995346,0.8682037601626016,0.012145748987854251,0.6349577860090349,0.4166666666666667,-3.2338204592902025,52000.0,6101320.0,15.0,289242.00000000006,355.55329116342114,375427.2,12023.959623542127,280.3333333333333,7.158079018709923,140.66666666666666,3.5790395093549616,140.66666666666666,3.5790395093549616,13.799999999999999,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,12.84375,1.205931055463023E-5,53000.0,0.8611952012557461,0.3311955548146374,0.955,0.16931255999409212,0.8112348178137652,0.009081735620585268,0.729774565206253,0.5555555555555556,-3.887295081967221,53000.0,6180928.0,15.0,294339.6,361.34921771446704,380685.33333333326,11699.035239019058,285.1333333333333,6.16286884340015,143.06666666666666,3.081434421700075,143.06666666666666,3.081434421700075,14.066666666666666,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,13.203125,1.264025389294451E-5,54000.0,0.8186572199730094,0.3309889832503963,0.95,0.20321264660887411,0.8611952012557461,0.012145748987854251,0.7461665413447605,0.5833333333333334,-4.399999999999981,54000.0,6248680.0,15.0,299380.4,370.5859838533693,385157.3333333333,10348.853867987144,290.4666666666667,6.947421584060284,145.73333333333335,3.473710792030142,145.73333333333335,3.473710792030142,14.066666666666666,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,13.5625,1.3232685418592563E-5,55000.0,0.8200470904809957,0.22635586237973318,0.953,0.13239311821605176,0.8186572199730094,0.009081735620585268,0.6523865817490374,0.4444444444444444,-4.078585461689619,55000.0,6372248.0,15.0,305910.80000000005,382.73717203472887,393324.26666666666,11527.652167516091,295.9333333333333,6.67047510266234,148.46666666666664,3.33523755133117,148.46666666666664,3.33523755133117,14.200000000000001,1.0141851056742197,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,13.921875,1.3837739372522471E-5,56000.0,0.9028282828282829,0.3690979387003511,0.957,0.17529727656309804,0.8200470904809957,0.010101010101010102,0.6934032598770219,0.5,-3.6396917148362187,56000.0,6508016.0,15.0,309599.6,395.72912813834756,402306.13333333336,11739.832840539486,299.9333333333333,6.408327915038884,150.46666666666664,3.204163957519442,150.46666666666664,3.204163957519442,14.200000000000001,1.0141851056742197,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,14.28125,1.4452198229264471E-5,57000.0,0.8668678739101274,0.26232557675754126,0.934,0.01867491376234143,0.9028282828282829,0.006036217303822937,0.39552323799082206,0.16666666666666666,-6.165714285714301,57000.0,6609176.0,15.0,315383.13333333336,385.1713656963411,408998.39999999997,10858.56257785269,302.46666666666664,6.69612538996212,151.73333333333332,3.34806269498106,151.73333333333332,3.34806269498106,14.200000000000001,1.0141851056742197,0.0,0.0,0.0,0.0,1.0,0.0
