learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
25000.0,3.765625,2.135694052817093E-6,25000.0,0.7623862487360971,0.2716719476201367,0.922,0.09623896368734429,0.7391633064516129,0.011122345803842264,0.6491950229119847,0.45454545454545453,-8.069767441860405,25000.0,3376408.0,15.0,132285.93333333335,216.84143866846352,174105.6,8605.996686696344,130.33333333333331,7.197883286739501,65.66666666666666,3.5989416433697516,65.66666666666666,3.5989416433697516,11.266666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.953125,2.304315825717317E-6,26000.0,0.4402010050251256,0.10704496463336555,0.921,0.015453639082750622,0.7623862487360971,0.005025125628140704,0.4300286305765907,0.2,-8.33636363636369,26000.0,3476280.0,15.0,137127.06666666668,239.34388489805772,180709.86666666664,9575.09983436703,133.66666666666663,6.5755680544037665,67.33333333333331,3.2877840272018832,67.33333333333331,3.2877840272018832,11.333333333333332,0.8997354108424376,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.140625,2.478107603059875E-6,27000.0,0.6475327291037261,0.2462005290672459,0.909,0.0495090871109251,0.4402010050251256,0.007049345417925478,0.6253182185148296,0.42857142857142855,-9.823788546255487,27000.0,3582864.0,15.0,142203.06666666668,225.00840195952887,187755.73333333334,9222.962581565234,137.9333333333333,7.245359762995773,69.46666666666665,3.6226798814978864,69.46666666666665,3.6226798814978864,11.466666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.328125,2.655540851669179E-6,28000.0,0.6383568548387096,0.18378380572485017,0.901,0.024438312968072896,0.6475327291037261,0.008064516129032258,0.4759858191164943,0.25,-10.795744680851135,28000.0,3657936.0,15.0,148736.46666666667,243.05609777717336,192714.66666666666,9633.12602182599,142.46666666666667,8.22771159528809,71.73333333333333,4.113855797644045,71.73333333333333,4.113855797644045,11.466666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.546875,2.8674873626894422E-6,29000.0,0.7547738693467336,0.20682476609885672,0.892,0.00871959614502071,0.6383568548387096,0.005025125628140704,0.42319673603057795,0.2,-12.050000000000077,29000.0,3745248.0,15.0,152719.86666666667,229.4436957595704,198486.93333333338,11057.124965163322,145.8,8.308343482823231,73.4,4.1541717414116155,73.4,4.1541717414116155,11.466666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.734375,3.052237702326642E-6,30000.0,0.8245614035087719,0.3364628071001409,0.929,0.14712665769748268,0.7547738693467336,0.012145748987854251,0.7378114406793249,0.5833333333333334,-7.452380952380984,30000.0,3808784.0,15.0,160011.53333333333,203.59619231166778,202668.26666666666,10586.478434214809,154.33333333333331,8.164965809277264,77.66666666666666,4.082482904638632,77.66666666666666,4.082482904638632,11.666666666666668,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.953125,3.2757377872864405E-6,31000.0,0.8000252016129032,0.40841076289556055,0.924,0.10326599962242883,0.8245614035087719,0.008064516129032258,0.7609251319621484,0.625,-8.06153846153842,31000.0,3949408.0,15.0,163831.86666666667,231.73718693710853,211968.53333333338,10286.300889092838,158.33333333333337,8.474050024015892,79.66666666666669,4.237025012007946,79.66666666666669,4.237025012007946,11.866666666666667,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.15625,3.4859728960630795E-6,32000.0,0.9713710257516904,0.40369556502210724,0.952,0.16209894214991297,0.8000252016129032,0.007049345417925478,0.8253465636198682,0.7142857142857143,-4.752808988764062,32000.0,4000776.0,15.0,168045.4,240.2441615166909,215365.8666666667,10164.598944141275,160.60000000000002,8.69153940006355,80.80000000000001,4.345769700031775,80.80000000000001,4.345769700031775,11.866666666666667,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.375,3.717976990931978E-6,33000.0,0.8036164314516129,0.34056062807348164,0.96,0.15540540540540587,0.9713710257516904,0.008064516129032258,0.6941576468711393,0.5,-3.800000000000021,33000.0,4099680.0,15.0,174128.53333333333,268.2663566219955,221901.86666666667,10137.374793073308,165.4,9.07744457432817,83.2,4.538722287164085,83.2,4.538722287164085,11.866666666666667,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.625,3.989244869444519E-6,34000.0,0.697889447236181,0.18644745982771999,0.943,0.02497434143003789,0.8036164314516129,0.005025125628140704,0.4351399012597463,0.2,-5.921428571428621,34000.0,4194312.0,15.0,178362.93333333335,268.60684670208457,228158.93333333332,10751.0130782882,169.00000000000003,9.03959543974649,85.00000000000001,4.519797719873245,85.00000000000001,4.519797719873245,11.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.859375,4.24843339715153E-6,35000.0,0.8541217091066033,0.28975717834464326,0.948,0.09227385399573904,0.697889447236181,0.007049345417925478,0.6386352518411896,0.42857142857142855,-5.3414634146341635,35000.0,4274712.0,15.0,184001.73333333334,280.9945262981544,233473.06666666668,10371.1008884349,172.4666666666667,9.575763055508316,86.73333333333335,4.787881527754158,86.73333333333335,4.787881527754158,11.999999999999998,0.6546536707079769,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,6.0625,4.475600079685035E-6,36000.0,0.7523474178403756,0.25662189084818343,0.946,0.05883993307306261,0.8541217091066033,0.006036217303822937,0.5626420381067667,0.3333333333333333,-5.634812286689402,36000.0,4322984.0,15.0,191680.8,308.37759785228087,236648.0,10936.300967746953,178.99999999999997,9.411239481143204,89.99999999999999,4.705619740571602,89.99999999999999,4.705619740571602,12.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,6.28125,4.727499229678263E-6,37000.0,0.8578315954703442,0.3505137351014881,0.95,0.12461920935606914,0.7523474178403756,0.009081735620585268,0.6513545960013122,0.4444444444444444,-5.125827814569554,37000.0,4451240.0,15.0,196326.06666666665,302.375940715877,245128.0,13418.029661615748,183.79999999999998,9.43549529323032,92.39999999999999,4.71774764661516,92.39999999999999,4.71774764661516,12.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,6.53125,5.024231536986513E-6,38000.0,0.8223832904683969,0.2771379001014028,0.956,0.19827994606610616,0.8578315954703442,0.013171225937183385,0.6665107759439306,0.46153846153846156,-4.307936507936521,38000.0,4588040.0,15.0,203337.73333333334,312.7272811587633,254169.06666666668,13126.50078204212,190.46666666666664,9.753143571372748,95.73333333333332,4.876571785686374,95.73333333333332,4.876571785686374,12.266666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,6.796875,5.348527532381316E-6,39000.0,0.7547812228339612,0.2411121252532414,0.958,0.17543584105544288,0.8223832904683969,0.014198782961460446,0.587528552546984,0.35714285714285715,-3.9787234042553123,39000.0,4719272.0,15.0,208604.46666666667,307.455192244486,262840.5333333333,13330.175252661418,198.06666666666666,10.22229123510175,99.53333333333333,5.111145617550875,99.53333333333333,5.111145617550875,12.266666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.0625,5.683628648209075E-6,40000.0,0.7852077001013171,0.27187148254951965,0.946,0.1383986980247001,0.7547812228339612,0.013171225937183385,0.60554937663341,0.38461538461538464,-5.315789473684256,40000.0,4876512.0,15.0,213141.60000000003,295.8988244074481,273244.80000000005,13587.83920170637,202.46666666666667,10.126814946091441,101.73333333333333,5.063407473045721,101.73333333333333,5.063407473045721,12.333333333333334,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,7.328125,6.026829618753658E-6,41000.0,0.7576983178600974,0.2242292115376173,0.962,0.1946763870639581,0.7852077001013171,0.011122345803842264,0.6632030009165153,0.45454545454545453,-3.413597733711048,41000.0,4994384.0,15.0,217404.7333333333,291.68536538701017,281034.6666666667,12376.441276338957,208.59999999999997,9.447599846370663,104.79999999999998,4.723799923185331,104.79999999999998,4.723799923185331,12.333333333333334,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,7.5625,6.334555089577204E-6,42000.0,0.7919723780750971,0.23798450873887794,0.96,0.08007911319626473,0.7576983178600974,0.007049345417925478,0.5250178970855245,0.2857142857142857,-3.6666666666666754,42000.0,5075216.0,15.0,221724.26666666663,297.2532510135055,286372.8,13592.444556759154,213.5333333333333,10.013324456276584,107.26666666666665,5.006662228138292,107.26666666666665,5.006662228138292,12.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,7.859375,6.73413076179309E-6,43000.0,0.7632422402159245,0.2558858258731801,0.958,0.1771159874608139,0.7919723780750971,0.012145748987854251,0.6339607305088072,0.4166666666666667,-3.8548387096774297,43000.0,5202688.0,15.0,229031.93333333332,337.41294468069196,294800.0,13066.145567840573,219.2666666666667,9.437513796899395,110.13333333333335,4.718756898449698,110.13333333333335,4.718756898449698,12.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,8.125,7.097878228200392E-6,44000.0,0.6720202020202021,0.1862322093753375,0.955,0.06677727084197424,0.7632422402159245,0.010101010101010102,0.4387769963492304,0.2,-4.1832460732984025,44000.0,5293384.0,15.0,233516.0,353.7672762061079,300795.73333333334,13354.703095949097,223.9333333333333,9.035380193334163,112.46666666666665,4.517690096667081,112.46666666666665,4.517690096667081,12.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,8.40625,7.490684478802399E-6,45000.0,0.7819966159052454,0.2766503116485398,0.96,0.24285443876585427,0.6720202020202021,0.015228426395939087,0.6719419038620977,0.4666666666666667,-3.534005037783403,45000.0,5398688.0,15.0,240609.2666666667,336.9610970904188,307760.53333333327,12357.279577333413,228.20000000000002,9.09631008392178,114.60000000000001,4.54815504196089,114.60000000000001,4.54815504196089,12.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,8.6875,7.888940712695734E-6,46000.0,0.7925360786837026,0.2977326285179802,0.942,0.15577421326890023,0.7819966159052454,0.011122345803842264,0.7184872425029472,0.5454545454545454,-5.539215686274481,46000.0,5473592.0,15.0,245535.86666666664,359.2941227833655,312705.0666666667,12411.371695037613,233.53333333333336,9.303353210127026,117.26666666666668,4.651676605063513,117.26666666666668,4.651676605063513,12.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,8.984375,8.318459246462831E-6,47000.0,0.7022222222222222,0.20034769091884636,0.945,0.11204391346464235,0.7925360786837026,0.010101010101010102,0.6166052385457167,0.4,-5.184210526315822,47000.0,5592560.0,15.0,250561.26666666666,391.2431590760562,320564.26666666666,10700.253397978606,240.06666666666666,9.376769674243338,120.53333333333333,4.688384837121669,120.53333333333333,4.688384837121669,12.933333333333334,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,9.28125,8.757591519194345E-6,48000.0,0.8200604838709677,0.22105952851468388,0.959,0.11592202863550194,0.7022222222222222,0.008064516129032258,0.6011581564216343,0.375,-3.6197183098591768,48000.0,5717736.0,15.0,254547.73333333334,404.01528731095203,328841.6,13751.321582202303,244.4666666666667,10.702914600816959,122.73333333333335,5.351457300408479,122.73333333333335,5.351457300408479,13.066666666666665,0.7037315505489964,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,9.640625,9.296718182870084E-6,49000.0,0.7855973813420621,0.28290571974931644,0.949,0.17341977309562295,0.8200604838709677,0.013171225937183385,0.6640506697738674,0.46153846153846156,-4.692482915717554,49000.0,5798896.0,15.0,261552.26666666666,428.9970806871481,334194.1333333333,16235.801699888287,252.0666666666667,11.259704808783946,126.53333333333335,5.629852404391973,126.53333333333335,5.629852404391973,13.266666666666667,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,9.984375,9.824926382862032E-6,50000.0,0.8309716599190283,0.32296881395522836,0.956,0.19918462434478823,0.7855973813420621,0.012145748987854251,0.6933752452815364,0.5,-3.878048780487794,50000.0,5939704.0,15.0,266129.86666666664,411.96790212460803,343497.60000000003,12793.17968294042,259.1333333333334,10.541527855287837,130.0666666666667,5.270763927643919,130.0666666666667,5.270763927643919,13.333333333333334,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,10.3125,1.0343978162078809E-5,51000.0,0.8486407520325203,0.2421418860783433,0.94,0.14539653600729244,0.8309716599190283,0.016260162601626018,0.5966113659252726,0.375,-5.55246252676657,51000.0,6114680.0,15.0,272213.3333333333,400.0999279941847,355074.1333333334,15521.522006862711,264.46666666666664,11.575014141717164,132.73333333333332,5.787507070858582,132.73333333333332,5.787507070858582,13.466666666666669,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,10.640625,1.0874340174874912E-5,52000.0,0.8109817813765182,0.2582085050032862,0.944,0.15986557849255867,0.8486407520325203,0.012145748987854251,0.6889821160779891,0.5,-5.079331941544907,52000.0,6247920.0,15.0,276696.8666666667,382.19439082873714,363888.0,15188.818443654063,268.8666666666667,10.322421273731322,134.93333333333334,5.161210636865661,134.93333333333334,5.161210636865661,13.466666666666669,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,10.953125,1.1386929125162876E-5,53000.0,0.7366296670030272,0.21280226579958214,0.946,0.05458874610455468,0.8109817813765182,0.009081735620585268,0.46009012605643845,0.2222222222222222,-4.864754098360665,53000.0,6340472.0,15.0,280887.1333333333,345.9483583812301,370001.06666666665,15354.2721066096,274.33333333333337,10.13245610238044,137.66666666666669,5.06622805119022,137.66666666666669,5.06622805119022,13.466666666666669,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,11.234375,1.1854180063690162E-5,54000.0,0.793859649122807,0.3127483781280181,0.951,0.2068117068117082,0.7366296670030272,0.012145748987854251,0.7465620709465345,0.5833333333333334,-4.291999999999981,54000.0,6421848.0,15.0,286590.20000000007,372.55358195643527,375379.2,16059.020229853908,278.8666666666666,10.013324456276594,139.9333333333333,5.006662228138297,139.9333333333333,5.006662228138297,13.6,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,11.5625,1.2408254519363658E-5,55000.0,0.7577082632582128,0.1926162236836569,0.964,0.16993313350242278,0.793859649122807,0.009081735620585268,0.6561566432883612,0.4444444444444444,-2.889980353634602,55000.0,6527264.0,15.0,291064.60000000003,418.90977548870507,382345.0666666666,16222.134259209233,284.20000000000005,9.344211347903343,142.60000000000002,4.6721056739516715,142.60000000000002,4.6721056739516715,13.666666666666666,0.8997354108424376,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,11.890625,1.2970990760044918E-5,56000.0,0.88,0.337062424406104,0.963,0.23268353380340104,0.7577082632582128,0.010101010101010102,0.7615773105863908,0.6,-2.9922928709055836,56000.0,6629304.0,15.0,295386.4,429.4351439474215,389095.4666666667,14073.978084529237,287.6666666666667,10.075902417342562,144.33333333333334,5.037951208671281,144.33333333333334,5.037951208671281,13.666666666666666,0.8997354108424376,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,12.21875,1.3538217139689043E-5,57000.0,0.8162307176391683,0.29677603895416416,0.951,0.09946335367198358,0.88,0.006036217303822937,0.6905513500109982,0.5,-4.32000000000002,57000.0,6682200.0,15.0,299939.39999999997,436.2369605091809,392586.6666666666,12946.472893454516,291.40000000000003,9.386920992225601,146.20000000000002,4.693460496112801,146.20000000000002,4.693460496112801,13.733333333333334,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
