learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.631652427630292E-8,1000.0,0.5936363636363636,0.0160577557123421,0.99,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,1000.0,465032.0,15.0,0.9833222006810404,0.01667779931895958,982.4000000000001,33.67024969146673,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,4.6993793350540926E-8,2000.0,0.661105527638191,0.012399356619992872,0.995,0.0,0.5936363636363636,0.005025125628140704,0.0,0.0,0.3333333333333284,2000.0,465032.0,15.0,0.9999999999999994,1.02865572733439E-20,1969.6000000000001,45.42780772044496,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.515625,6.203180722271402E-8,3000.0,0.5762910798122066,0.006454643203072274,0.994,0.0,0.661105527638191,0.006036217303822937,0.0,0.0,0.14285714285714285,3000.0,465032.0,15.0,0.9999999985021469,1.4978529441351425E-9,2965.8,60.49816998412901,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.65625,8.04033091602226E-8,4000.0,0.5776262626262626,0.032939243497741834,0.99,0.0,0.5762910798122066,0.010101010101010102,0.0,0.0,-0.29032258064515665,4000.0,504992.0,15.0,0.9948821286026919,0.0051178713973080514,3951.6666666666665,59.843446552133734,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.78125,9.800116660901241E-8,5000.0,0.3263263263263263,0.0,0.999,0.0,0.5776262626262626,0.001001001001001001,0.0,0.0,0.8437499999999989,5000.0,544192.0,15.0,0.9999999999999994,2.3395939717888075E-28,4946.266666666666,62.302793639114505,8173.33333333333,117.36796025848732,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,1.1123351416447095E-7,6000.0,0.7090863453815262,0.051329537622668446,0.996,0.0,0.3263263263263263,0.004016064257028112,0.0,0.0,0.3333333333333333,6000.0,545592.0,15.0,0.9999999999998732,1.2678049825344143E-13,5940.8,76.86277196592461,8266.666666666668,99.67566450863617,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.984375,1.2677560638015468E-7,7000.0,0.8491983406211459,0.11369670218502154,0.991,0.0,0.7090863453815262,0.009081735620585268,0.0,0.0,-0.3999999999999965,7000.0,549280.0,15.0,0.9996956747277784,3.043252722214373E-4,6932.333333333333,75.52924378455444,8512.533333333335,107.35113723974546,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.09375,1.423176985958384E-7,8000.0,0.8856472166331322,0.012204040100727287,0.994,0.0,0.8491983406211459,0.006036217303822937,0.0,0.0,0.05882352941176675,8000.0,549280.0,15.0,0.9606422960737823,0.03935770392621767,7940.266666666666,86.61859472642669,8512.533333333335,107.35113723974546,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.203125,1.5793516973240506E-7,9000.0,0.8198994974874372,0.022268907182941836,0.995,0.0,0.8856472166331322,0.005025125628140704,0.0,0.0,0.19642857142857303,9000.0,551944.0,15.0,0.9999999993421502,6.578497259395603E-10,8940.666666666668,89.14888563254063,8688.533333333335,608.5746657638028,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.296875,1.7141237751477294E-7,10000.0,0.8764338731443995,0.04987803618107996,0.988,0.0,0.8198994974874372,0.012145748987854251,0.0,0.0,-0.7647058823529355,10000.0,555688.0,15.0,0.99989388833804,1.0611166195985079E-4,9943.133333333333,96.00138887884202,8938.133333333335,701.609360854098,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.421875,1.8970976169738505E-7,11000.0,0.8130020080321285,0.022539665981131884,0.996,0.0,0.8764338731443995,0.004016064257028112,0.0,0.0,0.38888888888888606,11000.0,565824.0,15.0,0.9999999999999994,5.211924944109374E-17,10943.066666666668,89.37678403147831,9607.466666666667,1183.9323017968954,5.666666666666667,0.9759000729485331,3.3333333333333335,0.48795003647426655,3.3333333333333335,0.48795003647426655,2.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.53125,2.0623245897392432E-7,12000.0,0.969758064516129,0.04753574145586089,0.992,0.0,0.8130020080321285,0.008064516129032258,0.0,0.0,-0.19999999999999335,12000.0,583936.0,15.0,0.999999994696263,5.303737005852813E-9,11935.866666666667,70.13850243489317,10803.733333333332,1045.3351797845696,6.599999999999999,0.828078671210825,3.7999999999999994,0.4140393356054125,3.7999999999999994,0.4140393356054125,2.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.65625,2.2632238041195604E-7,13000.0,0.8037896625182195,0.04272150634798951,0.991,0.0,0.969758064516129,0.009081735620585268,0.0,0.0,-0.314606741573037,13000.0,621256.0,15.0,0.9999984315759525,1.5684240474803926E-6,12922.266666666666,62.9086261024292,13269.333333333332,1104.288437130876,8.466666666666667,0.9154754164341268,4.733333333333333,0.4577377082170634,4.733333333333333,0.4577377082170634,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
