learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
25000.0,5.28125,3.183208205478473E-6,25000.0,0.9033523937661173,0.453064233466965,0.915,0.10916408149576577,0.7885835095137421,0.009081735620585268,0.7819869127971866,0.6666666666666666,-7.709016393442627,25000.0,3534200.0
26000.0,5.5,3.389389247685257E-6,26000.0,0.8907070707070707,0.4081451399387198,0.954,0.2454068241469825,0.9033523937661173,0.010101010101010102,0.8743251365736001,0.8,-3.708661417322847,26000.0,3643368.0
27000.0,5.75,3.633705685691287E-6,27000.0,0.7833961170675167,0.30565905600298793,0.943,0.17872168751080714,0.8907070707070707,0.014198782961460446,0.6889448674792226,0.5,-4.74253731343286,27000.0,3777592.0
28000.0,5.984375,3.868863665654014E-6,28000.0,0.8376928236083165,0.3819829721408042,0.958,0.15103492884864023,0.7833961170675167,0.006036217303822937,0.7998993900517936,0.6666666666666666,-3.2919708029197117,28000.0,3878384.0
29000.0,6.1875,4.078886057767603E-6,29000.0,0.8817171717171717,0.32332752959619493,0.954,0.1340361445783134,0.8376928236083165,0.010101010101010102,0.6195469181897234,0.4,-3.697183098591542,29000.0,3996728.0
30000.0,6.421875,4.324541789376073E-6,30000.0,0.954728370221328,0.45655162096677765,0.893,0.05886078176124904,0.8817171717171717,0.006036217303822937,0.7721684605417389,0.6666666666666666,-10.068965517241326,30000.0,4051520.0
31000.0,6.640625,4.560382286500599E-6,31000.0,0.8158538339807222,0.2584708097224821,0.589,0.014804303219744087,0.954728370221328,0.007049345417925478,0.7093919539468696,0.8571428571428571,-41.898989898989946,31000.0,4167472.0
32000.0,6.875,4.818829151594803E-6,32000.0,0.7452165156092648,0.2901790273956102,0.876,0.03334944417593043,0.8158538339807222,0.007049345417925478,0.6138243391871218,0.42857142857142855,-12.052631578947434,32000.0,4262480.0
33000.0,7.109375,5.083255883720185E-6,33000.0,0.9037595367221252,0.47714159126790273,0.968,0.3488258516136906,0.7452165156092648,0.011122345803842264,0.8907094703678616,0.8181818181818182,-2.352380952380963,33000.0,4361104.0
34000.0,7.359375,5.370953844653234E-6,34000.0,0.8082329317269076,0.36185269721317087,0.981,0.16841736694678128,0.9037595367221252,0.004016064257028112,0.7010462634190523,0.5,-1.0250783699059498,34000.0,4448352.0
35000.0,7.578125,5.629003280773758E-6,35000.0,0.8830384117393181,0.3213482729619198,0.983,0.2536002809975412,0.8082329317269076,0.007049345417925478,0.6503543073398751,0.42857142857142855,-0.8251533742331295,35000.0,4559920.0
36000.0,7.828125,5.927938165970973E-6,36000.0,0.61,0.1791351165383286,0.91,0.04539669070852843,0.8830384117393181,0.010101010101010102,0.524259940152292,0.3,-8.642857142857169,36000.0,4622096.0
37000.0,8.078125,6.2335765040996986E-6,37000.0,0.8792172739541161,0.34598579402397095,0.972,0.28803905614320574,0.61,0.012145748987854251,0.6991898145433282,0.5,-1.9770114942528925,37000.0,4725744.0
38000.0,8.34375,6.563135700869476E-6,38000.0,0.8337953629032258,0.35218089655546325,0.974,0.26867686768676863,0.8792172739541161,0.008064516129032258,0.7813507999488098,0.625,-1.7752808988764062,38000.0,4795864.0
39000.0,8.59375,6.8795778982651715E-6,39000.0,0.5950942310458927,0.19252131664247618,0.96,0.08007911319626473,0.8337953629032258,0.007049345417925478,0.5250178970855245,0.2857142857142857,-3.297520661157009,39000.0,4892792.0
40000.0,8.828125,7.180264122628916E-6,40000.0,0.791904922076466,0.3456996340391745,0.859,0.06254986436891706,0.5950942310458927,0.009081735620585268,0.7575164334782267,0.6666666666666666,-14.161290322580687,40000.0,4959120.0
41000.0,9.078125,7.5065390168068295E-6,41000.0,0.806969696969697,0.3428170303540083,0.959,0.18294141092068483,0.791904922076466,0.010101010101010102,0.6941312425025845,0.5,-3.400523560209424,41000.0,5044824.0
42000.0,9.34375,7.859810106714979E-6,42000.0,0.6893863179074446,0.24723863333501236,0.798,0.026749922910884995,0.806969696969697,0.006036217303822937,0.7297455065702634,0.6666666666666666,-20.865979381443225,42000.0,5140928.0
43000.0,9.625,8.245903849860445E-6,43000.0,0.7665011070552331,0.23413940611066858,0.682,0.04470653264520179,0.6893863179074446,0.017293997965412006,0.7214122546744148,0.7647058823529411,-32.76296296296277,43000.0,5306432.0
44000.0,9.90625,8.641127464620189E-6,44000.0,0.8719635627530364,0.4165838855485487,0.959,0.26680972818311915,0.7665011070552331,0.012145748987854251,0.8010620480701226,0.6666666666666666,-3.3261390887290228,44000.0,5431912.0
45000.0,10.171875,9.018693720766654E-6,45000.0,0.6687247983870968,0.22985537323440314,0.87,0.015032125106073357,0.8719635627530364,0.008064516129032258,0.46770717334674267,0.25,-12.764705882352894,45000.0,5494480.0
46000.0,10.4375,9.404120145417336E-6,46000.0,0.7486692562221263,0.3048830772334091,0.853,0.03876333961079682,0.6687247983870968,0.007049345417925478,0.6989726723698834,0.5714285714285714,-14.652777777777773,46000.0,5608864.0
47000.0,10.71875,9.8219917789619E-6,47000.0,0.8745553861788617,0.3424858396459577,0.954,0.21490988530857355,0.7486692562221263,0.016260162601626018,0.6488831085934401,0.4375,-3.82589285714285,47000.0,5743184.0
48000.0,10.953125,1.0175594587862078E-5,48000.0,0.7321608040201005,0.3187527052530015,0.959,0.08071748878923858,0.8745553861788617,0.005025125628140704,0.620260927425267,0.4,-3.344370860927162,48000.0,5831856.0
49000.0,11.234375,1.06057235906418E-5,49000.0,0.7741935483870968,0.30925469460308913,0.925,0.08312958435207736,0.7321608040201005,0.008064516129032258,0.6813323048831748,0.5,-6.971800433839464,49000.0,5911648.0
50000.0,11.515625,1.1045647196523431E-5,50000.0,0.8252985264227642,0.35776812272551334,0.956,0.24904423812124427,0.7741935483870968,0.016260162601626018,0.6940513792747413,0.5,-3.6121593291404688,50000.0,6046264.0
51000.0,11.8125,1.1515299265738576E-5,51000.0,0.9275757575757576,0.42004405038883363,0.955,0.1972886193364261,0.8252985264227642,0.010101010101010102,0.758387443956923,0.6,-3.712525667351124,51000.0,6115120.0
52000.0,12.109375,1.1993969092145563E-5,52000.0,0.7244670050761421,0.32591039384405285,0.936,0.18001281229980917,0.9275757575757576,0.015228426395939087,0.7088514577617068,0.5333333333333333,-5.629482071713162,52000.0,6232536.0
53000.0,12.40625,1.248296107708787E-5,53000.0,0.8575757575757575,0.41621141894903235,0.946,0.19210053859964035,0.7244670050761421,0.010101010101010102,0.8148247627185823,0.7,-4.5898437500000036,53000.0,6366936.0
54000.0,12.703125,1.2976281610058827E-5,54000.0,0.8435517970401691,0.33514414456969444,0.847,0.053288122169146225,0.8575757575757575,0.011122345803842264,0.6810502155378845,0.5454545454545454,-14.79732313575535,54000.0,6423296.0
55000.0,13.015625,1.3504953337057183E-5,55000.0,0.8863689501987374,0.3791009466677192,0.955,0.2468871334850727,0.8435517970401691,0.013171225937183385,0.7684042009105174,0.6153846153846154,-3.6175373134328606,55000.0,6539408.0
56000.0,13.34375,1.4068358480775107E-5,56000.0,0.832929292929293,0.449547654104948,0.952,0.21259842519685132,0.8863689501987374,0.010101010101010102,0.8174238913695991,0.7,-3.923076923076909,56000.0,6637184.0
57000.0,13.671875,1.4637464579815665E-5,57000.0,0.8981524037135766,0.4346455190842011,0.952,0.23608237578381133,0.832929292929293,0.011122345803842264,0.8331755220246002,0.7272727272727273,-3.9120287253141734,57000.0,6704344.0
58000.0,13.984375,1.5191144904949599E-5,58000.0,0.7579740784998621,0.36383391548404265,0.9,0.07254549164363486,0.8981524037135766,0.011122345803842264,0.6413602375542578,0.45454545454545453,-9.211267605633775,58000.0,6848752.0
59000.0,14.296875,1.5752472423223985E-5,59000.0,0.8786859513398363,0.37503311793543787,0.865,0.07837247405789145,0.7579740784998621,0.009081735620585268,0.8206057995392615,0.7777777777777778,-12.80415944540727,59000.0,6943344.0
60000.0,14.609375,1.6320997642146215E-5,60000.0,0.9225252525252525,0.46944869684608953,0.981,0.44927536231884146,0.8786859513398363,0.010101010101010102,0.8867145122657158,0.8,-0.9420783645655829,60000.0,7032376.0
61000.0,14.921875,1.689978099117676E-5,61000.0,0.925103278072858,0.4375845974820363,0.97,0.43041579646857736,0.9225252525252525,0.019367991845056064,0.7853478757933952,0.631578947368421,-2.0198019801980087,61000.0,7159264.0
62000.0,15.234375,1.7485592591886717E-5,62000.0,0.8320757880617036,0.47574320353212185,0.982,0.30124223602484423,0.925103278072858,0.006036217303822937,0.8098985206074231,0.6666666666666666,-0.8235294117647006,62000.0,7246200.0
63000.0,15.546875,1.8075004659800065E-5,63000.0,0.861458782908934,0.48785053854161164,0.981,0.3377945071797022,0.8320757880617036,0.007049345417925478,0.8378885713198961,0.7142857142857143,-0.9337641357027436,63000.0,7290736.0
64000.0,15.875,1.8701511467548293E-5,64000.0,0.9426262626262626,0.49511011620817463,0.978,0.3799323562570449,0.861458782908934,0.010101010101010102,0.8285925757365055,0.7,-1.2384737678855424,64000.0,7380552.0
65000.0,16.203125,1.9336411820000243E-5,65000.0,0.8530860620110113,0.38110824850760894,0.969,0.32719854154006534,0.9426262626262626,0.014198782961460446,0.7462841398463891,0.5714285714285714,-2.133748055987576,65000.0,7479432.0
66000.0,16.53125,1.9978756350206418E-5,66000.0,0.8290167059087341,0.4428252047692734,0.976,0.28464977645305384,0.8530860620110113,0.009081735620585268,0.7377964057047732,0.5555555555555556,-1.4294478527607255,66000.0,7567128.0
67000.0,16.84375,2.0599979551560762E-5,67000.0,0.6682599503630848,0.2980964027201041,0.975,0.2311477426497741,0.8290167059087341,0.011122345803842264,0.5975099231661439,0.36363636363636365,-1.5263951734540033,67000.0,7684224.0
68000.0,17.15625,2.122963639622968E-5,68000.0,0.9351274992755723,0.5484158329354385,0.972,0.42847811887655246,0.6682599503630848,0.014198782961460446,0.8750957227104439,0.7857142857142857,-1.812407680945342,68000.0,7788544.0
69000.0,17.53125,2.19939301475986E-5,69000.0,0.9310897435897436,0.4514963094576267,0.972,0.3217054263565883,0.9351274992755723,0.012145748987854251,0.754820317162356,0.5833333333333334,-1.8040638606676365,69000.0,7878280.0
70000.0,17.84375,2.264096779981628E-5,70000.0,0.7992691532258065,0.3427344125046497,0.982,0.24191374663072668,0.9310897435897436,0.008064516129032258,0.6083466819864073,0.375,-0.8077474892395945,70000.0,8003536.0
71000.0,18.1875,2.33585628383379E-5,71000.0,0.8163983903420523,0.424880169219814,0.902,0.06488549618320538,0.7992691532258065,0.006036217303822937,0.7760672321127996,0.6666666666666666,-8.897581792318661,71000.0,8069360.0
72000.0,18.53125,2.4078800828040887E-5,72000.0,0.9413034095813552,0.45984062026391215,0.975,0.23397475180781888,0.8163983903420523,0.007049345417925478,0.7475082089948886,0.5714285714285714,-1.5352112676056393,72000.0,8099080.0
73000.0,18.890625,2.4842806936552128E-5,73000.0,0.9484247112905034,0.4562947716545817,0.982,0.3923435284585783,0.9413034095813552,0.009081735620585268,0.8102936809024619,0.6666666666666666,-0.82753824756606,73000.0,8217720.0
74000.0,19.25,2.56171409596896E-5,74000.0,0.8999495967741935,0.4416457260312828,0.954,0.19580419580419706,0.9484247112905034,0.008064516129032258,0.846601364851098,0.75,-3.6822558459422248,74000.0,8328808.0
75000.0,19.625,2.6439869769900625E-5,75000.0,0.8382043488426467,0.43320243595563457,0.975,0.37922129519268877,0.8999495967741935,0.013171225937183385,0.7764758951060704,0.6153846153846154,-1.53378378378378,75000.0,8480624.0
76000.0,19.953125,2.7165361324376945E-5,76000.0,0.8476693494299128,0.38931872514709726,0.984,0.32727884291961,0.8382043488426467,0.006036217303822937,0.8107262147637538,0.6666666666666666,-0.6300268096514741,76000.0,8546640.0
77000.0,20.296875,2.7935127436649056E-5,77000.0,0.949308367071525,0.4852150127906788,0.978,0.3789521228545635,0.8476693494299128,0.012145748987854251,0.7571632725657903,0.5833333333333334,-1.234828496042211,77000.0,8656024.0
78000.0,20.65625,2.875179876961435E-5,78000.0,0.8214485928915798,0.5350199733608176,0.975,0.3499739989599587,0.949308367071525,0.009081735620585268,0.8716228695539453,0.7777777777777778,-1.5423728813559274,78000.0,8784192.0
79000.0,21.03125,2.9613005948097757E-5,79000.0,0.8790322580645161,0.3410377352049247,0.987,0.37475952289342096,0.8214485928915798,0.008064516129032258,0.7038918309494857,0.5,-0.32516129032257474,79000.0,8877256.0
80000.0,21.375,3.0411300281735347E-5,80000.0,0.8073658466407712,0.43443273923632875,0.988,0.4492886645250104,0.8790322580645161,0.007049345417925478,0.8408879263466602,0.7142857142857143,-0.2276214833759629,80000.0,8976824.0
81000.0,21.71875,3.1213386521105555E-5,81000.0,0.9354838709677419,0.48244524314423415,0.979,0.3144424131627074,0.8073658466407712,0.008064516129032258,0.7833640751231501,0.625,-1.1531645569620392,81000.0,9019464.0
82000.0,22.078125,3.205801596373527E-5,82000.0,0.9014530283412459,0.4810328880712249,0.958,0.1824021802608541,0.9354838709677419,0.007049345417925478,0.8279570495171849,0.7142857142857143,-3.3212045169385442,82000.0,9084912.0
83000.0,22.453125,3.2950066993685645E-5,83000.0,0.9386125211505922,0.48137280041585384,0.978,0.4658897790725907,0.9014530283412459,0.015228426395939087,0.8094200050041054,0.6666666666666666,-1.2487684729063948,83000.0,9195192.0
84000.0,22.875,3.39685974500349E-5,84000.0,0.9230769230769231,0.4275915976788575,0.976,0.3897477624084621,0.9386125211505922,0.012145748987854251,0.8081901942077095,0.6666666666666666,-1.4466019417475715,84000.0,9332384.0
85000.0,23.234375,3.4846909758117464E-5,85000.0,0.9324279007377599,0.48237473435545725,0.977,0.25081433224755784,0.9230769230769231,0.006036217303822937,0.8078255750002058,0.6666666666666666,-1.3554216867470006,85000.0,9447208.0
86000.0,23.609375,3.576487406260438E-5,86000.0,0.8939012096774194,0.4306188299023862,0.846,0.034700631832313616,0.9324279007377599,0.008064516129032258,0.6514561852422023,0.5,-14.804295942720787,86000.0,9462304.0
87000.0,23.96875,3.6654986939134284E-5,87000.0,0.9421665947345705,0.477806650328341,0.835,0.05509105486198581,0.8939012096774194,0.007049345417925478,0.8459199087475937,0.8571428571428571,-15.988165680473346,87000.0,9574136.0
88000.0,24.375,3.766460664337501E-5,88000.0,0.89453125,0.5503989042728291,0.985,0.43811807012286313,0.9421665947345705,0.008064516129032258,0.8603321282898495,0.75,-0.5474794841735103,88000.0,9606536.0
89000.0,24.765625,3.864662404844744E-5,89000.0,0.8857431749241659,0.42964972175079863,0.979,0.35416410382581026,0.89453125,0.011122345803842264,0.7325504794770634,0.5454545454545454,-1.1631944444444575,89000.0,9717656.0
90000.0,25.125,3.955489668037949E-5,90000.0,0.8827222782823186,0.4369538188210419,0.981,0.33659217877095166,0.8857431749241659,0.009081735620585268,0.7396935453902858,0.5555555555555556,-0.9587628865979314,90000.0,9769464.0
91000.0,25.5,4.050829392831979E-5,91000.0,0.9752763819095477,0.5502882147968078,0.933,0.09825033647375614,0.8827222782823186,0.005025125628140704,0.8642538246179963,0.8,-5.944191343963547,91000.0,9827544.0
92000.0,25.875,4.147429895561395E-5,92000.0,0.7991919191919192,0.372757947827981,0.925,0.12239644278024725,0.9752763819095477,0.010101010101010102,0.7463040244898167,0.6,-6.7702702702702355,92000.0,9957504.0
93000.0,26.265625,4.249051497835252E-5,93000.0,0.9020394516883985,0.31652782948468283,0.897,0.013296547495880233,0.7991919191919192,0.003009027081243731,0.5473256459868581,0.3333333333333333,-9.75084175084176,93000.0,1.0056072E7
94000.0,26.65625,4.351805481645796E-5,94000.0,0.8304742684157417,0.3017526787756435,0.91,0.066370671590696,0.9020394516883985,0.009081735620585268,0.6374351566054037,0.4444444444444444,-8.399999999999956,94000.0,1.0168128E7
95000.0,27.109375,4.471865870679418E-5,95000.0,0.9159098553649512,0.5585460730454214,0.987,0.5126705653021444,0.8304742684157417,0.009081735620585268,0.8770088499716405,0.7777777777777778,-0.3586358635863626,95000.0,1.0241984E7
96000.0,27.578125,4.59734839387238E-5,96000.0,0.8786653185035389,0.4459165238436502,0.983,0.4437172774869111,0.9159098553649512,0.011122345803842264,0.7924638142889813,0.6363636363636364,-0.7739130434782523,96000.0,1.0347712E7
97000.0,28.0,4.710862413048744E-5,97000.0,0.8497983870967742,0.38197999136269845,0.948,0.1494373200732796,0.8786653185035389,0.008064516129032258,0.7707970058280899,0.625,-4.435344827586234,97000.0,1.0400832E7
98000.0,28.46875,4.838122986257076E-5,98000.0,0.9746814218645204,0.5586604968504707,0.982,0.3510239400057677,0.8497983870967742,0.006036217303822937,0.90503102355013,0.8333333333333334,-0.888650963597438,98000.0,1.0494336E7
99000.0,28.921875,4.9621222812371944E-5,99000.0,0.8392954563167329,0.3378264348464412,0.983,0.47660098522167366,0.9746814218645204,0.013171225937183385,0.7796811755854505,0.6153846153846154,-0.7771911298838473,99000.0,1.0578E7
100000.0,29.390625,5.091927596367895E-5,100000.0,0.8161595734902105,0.3474428556146949,0.977,0.3686175469419125,0.8392954563167329,0.011122345803842264,0.7900242072245226,0.6363636363636364,-1.4008350730688874,100000.0,1.0704184E7
101000.0,29.84375,5.218470834531924E-5,101000.0,0.9096424303704385,0.4095437946545323,0.845,0.085200311622088,0.8161595734902105,0.011122345803842264,0.8316295356285923,0.8181818181818182,-15.155830753353962,101000.0,1.0795016E7
102000.0,30.296875,5.345923822864683E-5,102000.0,0.7521627308861352,0.322719747806438,0.898,0.08416686120638565,0.9096424303704385,0.013171225937183385,0.6458442537435194,0.46153846153846156,-9.594704684317676,102000.0,1.0872624E7
103000.0,30.765625,5.479080444072476E-5,103000.0,0.710429242119383,0.25005588663196454,0.826,0.021988398758936534,0.7521627308861352,0.006036217303822937,0.6434158091160981,0.5,-17.13967611336043,103000.0,1.0980544E7
104000.0,31.25,5.617405013051918E-5,104000.0,0.8230743356878574,0.30462600742531143,0.929,0.06302787162162307,0.710429242119383,0.009081735620585268,0.5580948805787602,0.3333333333333333,-6.406218655967906,104000.0,1.1038752E7
105000.0,31.71875,5.752926999573699E-5,105000.0,0.8671558704453441,0.3694272006755681,0.963,0.23096109078816096,0.8230743356878574,0.012145748987854251,0.6959250971840922,0.5,-2.850346878097115,105000.0,1.11756E7
106000.0,32.25,5.908231241240476E-5,106000.0,0.7551450742240216,0.3177782196551376,0.946,0.16543026706231503,0.8671558704453441,0.012145748987854251,0.68971624747014,0.5,-4.606268364348698,106000.0,1.1300216E7
107000.0,32.703125,6.041450982189012E-5,107000.0,0.8567676767676767,0.4591345640055442,0.953,0.2412011624152398,0.7551450742240216,0.010101010101010102,0.873862897505303,0.8,-3.877788554801183,107000.0,1.1364568E7
108000.0,33.203125,6.190462594127488E-5,108000.0,0.9136302294197031,0.44263144373465313,0.98,0.4024856596558303,0.8567676767676767,0.012145748987854251,0.7579426482456899,0.5833333333333334,-1.0709491850431498,108000.0,1.152E7
109000.0,33.671875,6.330901478779397E-5,109000.0,0.9977409638554217,0.7190709335037884,0.987,0.376917177914113,0.9136302294197031,0.004016064257028112,0.9934524604452186,1.0,-0.35339063992359826,109000.0,1.1581064E7
110000.0,34.125,6.467060347656821E-5,110000.0,0.8541217091066033,0.4880392595023576,0.98,0.3261001415189718,0.9977409638554217,0.007049345417925478,0.8374592151188521,0.7142857142857143,-1.0872865275142434,110000.0,1.1615296E7
111000.0,34.59375,6.608896798247263E-5,111000.0,0.9056971397396929,0.33668366285991436,0.978,0.3017203072430649,0.8541217091066033,0.013171225937183385,0.6157595693490713,0.38461538461538464,-1.28865979381444,111000.0,1.1696312E7
112000.0,35.140625,6.775630670340937E-5,112000.0,0.9001746484051844,0.4562946147056465,0.992,0.6626465379100952,0.9056971397396929,0.011122345803842264,0.850644413807868,0.7272727272727273,0.16883116883116764,112000.0,1.1785232E7
113000.0,35.65625,6.93389112065132E-5,113000.0,0.8635962701612904,0.5041530770255722,0.987,0.47428016823034513,0.9001746484051844,0.008064516129032258,0.8612104665770938,0.75,-0.35267034990792323,113000.0,1.1864264E7
114000.0,36.171875,7.093844055715532E-5,114000.0,0.9139676113360324,0.4223506606902578,0.947,0.19305724725943987,0.8635962701612904,0.012145748987854251,0.7449786925554807,0.5833333333333334,-4.5027322404371555,114000.0,1.1991144E7
115000.0,36.65625,7.244697936888161E-5,115000.0,0.857645875251509,0.5406104330562419,0.979,0.315960912052118,0.9139676113360324,0.006036217303822937,0.9036404500933634,0.8333333333333334,-1.1874999999999898,115000.0,1.2038632E7
116000.0,37.28125,7.441086574949115E-5,116000.0,0.8943939393939394,0.5273106715179742,0.984,0.45945945945946026,0.857645875251509,0.010101010101010102,0.8311486514505577,0.7,-0.6660682226211959,116000.0,1.2146152E7
117000.0,37.828125,7.614110286037125E-5,117000.0,0.8860189355639305,0.5085747055983588,0.982,0.4922425952045127,0.8943939393939394,0.011122345803842264,0.897187442774983,0.8181818181818182,-0.8720000000000083,117000.0,1.2229816E7
118000.0,38.375,7.788633766014955E-5,118000.0,0.8969615427738535,0.44794459310832757,0.977,0.3339511178037779,0.8860189355639305,0.009081735620585268,0.8082154685014751,0.6666666666666666,-1.3932980599647402,118000.0,1.2335824E7
119000.0,38.984375,7.98437580750841E-5,119000.0,0.762641551743469,0.4190641480871018,0.976,0.24016969543468833,0.8969615427738535,0.009081735620585268,0.6602448862263856,0.4444444444444444,-1.4986876640420093,119000.0,1.2416576E7
120000.0,39.671875,8.207381127350444E-5,120000.0,0.9461875843454791,0.4666249150032976,0.979,0.3903855085926595,0.762641551743469,0.012145748987854251,0.7575530606341139,0.5833333333333334,-1.181818181818185,120000.0,1.253848E7
121000.0,40.21875,8.38564763479452E-5,121000.0,0.8915341483592242,0.4851473590741948,0.976,0.3583917018660111,0.9461875843454791,0.011122345803842264,0.7896168732416697,0.6363636363636364,-1.4905660377358438,121000.0,1.2600392E7
122000.0,40.734375,8.555081579187469E-5,122000.0,0.8171366869918699,0.2658626100841633,0.947,0.138155327175752,0.8915341483592242,0.016260162601626018,0.5469566576666324,0.3125,-4.470389170896813,122000.0,1.2701904E7
123000.0,41.25,8.726060316095955E-5,123000.0,0.5843958272964358,0.21451765283452726,0.782,0.018053403480955695,0.8171366869918699,0.014198782961460446,0.5305093423039836,0.35714285714285715,-21.419732441471634,123000.0,1.2817712E7
