learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.8270061586542881,0.11418563293498815,0.99,0.16513608281850292,0.0,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.09090909090909091,1000.0,464976.0,15.0,0.9999969451703664,3.054829633461589E-6,987.4,34.156781380652866,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.134955815970898E-8,2000.0,0.7416163648558015,0.04413873299618741,0.994,0.0,0.8270061586542881,0.006036217303822937,0.0,0.0,0.29411764705881893,2000.0,464976.0,15.0,0.9995361602313412,4.6383976865881093E-4,1970.2666666666667,46.59317342190603,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.638576112687588E-8,3000.0,0.6911764705882353,0.03782290482134106,0.986,0.0,0.7416163648558015,0.014198782961460446,0.0,0.0,-0.3548387096774242,3000.0,464976.0,15.0,0.9999140490064495,8.595099355039842E-5,2958.2000000000003,62.22218253966997,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,7.706597292174896E-8,4000.0,0.4653266331658292,0.013358600760870512,0.995,0.0,0.6911764705882353,0.005025125628140704,0.0,0.0,0.4444444444444444,4000.0,511608.0,15.0,0.9999999999999898,1.0113522728560355E-14,3945.2666666666664,62.69024379173094,6024.000000000001,998.3300341785063,3.400000000000001,0.8280786712108252,2.2000000000000006,0.4140393356054125,2.2000000000000006,0.4140393356054125,1.2000000000000004,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,9.17381516450809E-8,5000.0,0.8206317009562446,0.06723072619214332,0.986,0.0,0.4653266331658292,0.014198782961460446,0.0,0.0,-0.4,5000.0,518536.0,15.0,0.9999993248370619,6.751629381197744E-7,4935.933333333333,65.1311497416306,6484.266666666666,1365.4005935813786,3.533333333333334,0.9154754164341269,2.266666666666667,0.4577377082170634,2.266666666666667,0.4577377082170634,1.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,1.0677952862655123E-7,6000.0,0.9328377016129032,0.039220958960831484,0.992,0.0,0.8206317009562446,0.008064516129032258,0.0,0.0,0.17241379310345145,6000.0,531584.0,15.0,0.9999989709550223,1.0290449776694061E-6,5921.9333333333325,81.01187449703785,7346.133333333333,1354.7848467385443,4.199999999999999,1.01418510567422,2.5999999999999996,0.50709255283711,2.5999999999999996,0.50709255283711,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,1.2010772479698062E-7,7000.0,0.9387138541217092,0.10496537729537042,0.993,0.0,0.9328377016129032,0.007049345417925478,0.0,0.0,0.246153846153841,7000.0,549544.0,15.0,0.9814697588513888,0.01853024114861119,6911.400000000001,81.00511447697964,8533.866666666663,168.74573715956217,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.03125,1.340081022741894E-7,8000.0,0.8523377060208543,0.038312454430877455,0.991,0.0,0.9387138541217092,0.009081735620585268,0.0,0.0,0.027027027027024107,8000.0,573136.0,15.0,0.9981751996368516,0.0018248003631482657,7916.666666666666,91.88553956391807,10093.866666666667,1340.0570279265125,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.125,1.4811472889656822E-7,9000.0,0.7558599135949995,0.07935736735515742,0.989,0.0,0.8523377060208543,0.011122345803842264,0.0,0.0,-0.16470588235293812,9000.0,581640.0,15.0,0.9997220477901924,2.7795220980755044E-4,8917.8,94.23087149579558,10657.6,1368.9794321735758,6.333333333333334,0.9759000729485332,3.666666666666667,0.4879500364742666,3.666666666666667,0.4879500364742666,2.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.234375,1.6498919447056122E-7,10000.0,0.9024726537365567,0.15471530011480777,0.989,0.0,0.7558599135949995,0.011122345803842264,0.0,0.0,-0.14583333333332804,10000.0,596368.0,15.0,0.9998938883387992,1.0611166120075426E-4,9918.199999999999,102.46755584086121,11630.399999999998,1690.8796020330453,7.266666666666667,0.7037315505489967,4.133333333333333,0.3518657752744985,4.133333333333333,0.3518657752744985,2.4000000000000004,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
