learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.8291203235591507,0.2966215047315455,0.988,0.24480805538074002,0.0,0.011122345803842264,0.4257542255088638,0.18181818181818182,-0.09090909090909091,1000.0,465056.0,15.0,0.9999969451703664,3.054829633461589E-6,1031.7333333333331,34.88852997490035,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,2.6317882455057565E-8,2000.0,0.7399396378269618,0.1183662526201169,0.994,0.0,0.8291203235591507,0.006036217303822937,0.0,0.0,0.29411764705881893,2000.0,465056.0,15.0,0.9995361602313412,4.6383976865881093E-4,2044.533333333333,47.40986435432222,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.296875,3.5717126189006696E-8,3000.0,0.6759634888438134,0.10313353404700902,0.986,0.0,0.7399396378269618,0.014198782961460446,0.0,0.0,-0.3548387096774242,3000.0,465056.0,15.0,0.9999140490064495,8.595099355039842E-5,3085.0000000000005,61.30951918631527,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,5.0346295918441475E-8,4000.0,0.5473366834170854,0.03783001535252273,0.995,0.0,0.6759634888438134,0.005025125628140704,0.0,0.0,0.4444444444444444,4000.0,517016.0,15.0,0.9999999999999898,1.0113522728560355E-14,4095.9333333333334,59.83246451153262,6376.000000000001,1147.658485787475,3.666666666666667,0.9759000729485332,2.333333333333334,0.48795003647426655,2.333333333333334,0.48795003647426655,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.484375,6.123953628250294E-8,5000.0,0.7960736018545349,0.09305526578282733,0.987,0.13171253005610956,0.5473366834170854,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.3,5000.0,538976.0,15.0,0.9999993248370619,6.751629381197744E-7,5144.133333333334,65.09648516588571,7830.4,1243.2150026673353,4.466666666666666,0.9154754164341269,2.733333333333333,0.45773770821706344,2.733333333333333,0.45773770821706344,1.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.59375,7.706163968476984E-8,6000.0,0.9528729838709677,0.11946525303581093,0.992,0.0,0.7960736018545349,0.008064516129032258,0.0,0.0,0.17241379310345145,6000.0,559176.0,15.0,0.9999989709550223,1.0290449776694061E-6,6170.333333333334,81.86719791979014,9164.266666666666,1090.9659852407776,5.533333333333334,0.9154754164341269,3.266666666666667,0.45773770821706344,3.266666666666667,0.45773770821706344,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.625,8.160060840762324E-8,7000.0,0.8889368436196231,0.17064031853941594,0.994,0.24868519909842615,0.9528729838709677,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.3538461538461494,7000.0,561448.0,15.0,0.9814697588513888,0.01853024114861119,7193.2,82.45015810432733,9315.733333333332,1346.3783944168076,5.533333333333334,0.9154754164341269,3.266666666666667,0.45773770821706344,3.266666666666667,0.45773770821706344,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.671875,8.842943417322305E-8,8000.0,0.8907949321672833,0.09278890137327589,0.991,0.0,0.8889368436196231,0.009081735620585268,0.0,0.0,0.027027027027024107,8000.0,563128.0,15.0,0.9981751996368516,0.0018248003631482657,8231.600000000002,93.45495477195716,9427.733333333334,1263.2651269438181,5.533333333333334,0.9154754164341269,3.266666666666667,0.45773770821706344,3.266666666666667,0.45773770821706344,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.734375,9.77874151431024E-8,9000.0,0.7525507859178233,0.11570925093011004,0.989,0.0,0.8907949321672833,0.011122345803842264,0.0,0.0,-0.16470588235293812,9000.0,578768.0,15.0,0.9997220477901924,2.7795220980755044E-4,9276.066666666666,97.48880277584024,10462.400000000001,1417.5462098791902,6.2,1.0141851056742197,3.6,0.5070925528371099,3.6,0.5070925528371099,2.333333333333334,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.78125,1.0513263987377286E-7,10000.0,0.9000827281919294,0.16944010823985606,0.989,0.0,0.7525507859178233,0.011122345803842264,0.0,0.0,-0.14583333333332804,10000.0,605712.0,15.0,0.9998938883387992,1.0611166120075426E-4,10308.933333333334,105.75272145546933,12242.666666666666,1310.3985580549079,7.533333333333333,0.9154754164341268,4.266666666666666,0.45773770821706367,4.266666666666666,0.45773770821706367,2.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
