learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.9933273522485141,0.9528156370166944,0.984,0.9679446082831132,0.0,1.0746887966804979,0.9837409207072765,0.9903474903474904,0.9658119658119658,1000.0,464976.0,15.0,926.7333333333333,31.98987935195099,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383145667612553E-8,2000.0,0.9994438910026365,0.9748326064825098,0.993,0.9859960789020926,0.9933273522485141,1.028397565922921,0.9929517847490783,0.9960552268244576,0.9854318418314256,2000.0,464976.0,15.0,1857.8,44.79987244879796,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.6988134272396564E-8,3000.0,0.9998839883988399,0.9809021209264245,0.995,0.9899987998559827,0.9994438910026365,1.02020202020202,0.9949889448129713,0.996039603960396,0.9898236092265943,3000.0,464976.0,15.0,2797.6,57.61547411193333,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.384610767579741E-8,4000.0,0.99997599759976,0.9485592549709294,0.997,0.9939992799135896,0.9998839883988399,0.9801980198019802,0.996989166811693,0.9959595959595959,0.9938993390950687,4000.0,521312.0,15.0,3753.266666666667,55.97252727476059,6665.6,1361.7541628355684,3.933333333333333,1.0327955589886444,2.4666666666666663,0.5163977794943222,2.4666666666666663,0.5163977794943222,1.4666666666666668,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.922250208341412E-8,5000.0,0.9999079985279764,0.9702986143326081,0.996,0.9919996159815672,0.99997599759976,1.0080321285140563,0.9959758388063155,1.0,0.9918367346938776,5000.0,543424.0,15.0,4696.9333333333325,58.96302311820596,8127.466666666667,715.4744546369878,4.866666666666666,0.5163977794943224,2.933333333333333,0.2581988897471612,2.933333333333333,0.2581988897471612,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,9.50135937374499E-8,6000.0,0.9996556473829201,0.9718385268613351,0.995,0.9899891081496668,0.9999079985279764,1.0661157024793388,0.9949621643567687,0.9961240310077519,0.9897013388259526,6000.0,558080.0,15.0,5644.666666666667,74.77840278990674,9097.6,1223.6346793759276,5.533333333333334,1.1872336794093274,3.266666666666667,0.5936168397046637,3.266666666666667,0.5936168397046637,2.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,1.0415879336910113E-7,7000.0,0.9999359989759836,0.9806266603686914,0.995,0.9899994399686383,0.9996556473829201,1.0080321285140563,0.9949672554197097,1.0,0.9896785608964908,7000.0,565608.0,15.0,6595.266666666666,75.77265494949512,9595.200000000003,2479.3728239214042,5.800000000000001,1.8205179796655988,3.4000000000000004,0.9102589898327994,3.4000000000000004,0.9102589898327994,2.4000000000000004,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.2265589450382523E-7,8000.0,0.9996799180590231,0.9792979473745456,0.996,0.9919984637050313,0.9999359989759836,0.968503937007874,0.9960291014506352,0.9979674796747967,0.991737671056029,8000.0,572000.0,15.0,7546.6,85.01579685144229,10018.133333333331,3183.6316609150863,6.066666666666667,2.2509257354845507,3.5333333333333337,1.1254628677422753,3.5333333333333337,1.1254628677422753,2.5333333333333337,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.03125,1.3890831420818962E-7,9000.0,0.9997118847539016,0.977238988618451,0.996,0.9919961581559148,0.9996799180590231,1.0408163265306123,0.9959562096340399,0.9980392156862745,0.9917506874427131,9000.0,574384.0,15.0,8476.600000000002,84.44423350015441,10175.466666666665,3177.4411507794553,6.200000000000001,2.242447642325552,3.6000000000000005,1.121223821162776,3.6000000000000005,1.121223821162776,2.6000000000000005,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.109375,1.5144058529080615E-7,10000.0,0.999403310226622,0.9484507056472516,0.985,0.9699836711170877,0.9997118847539016,0.9342359767891683,0.9852523305280538,0.9937888198757764,0.9691865242399342,10000.0,620072.0,15.0,9413.8,96.13175482489801,13195.733333333334,2006.6811073677518,8.333333333333336,1.447493728911492,4.666666666666668,0.723746864455746,4.666666666666668,0.723746864455746,3.5333333333333337,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.171875,1.6182211564025944E-7,11000.0,0.9990996398559424,0.9564859680862243,0.982,0.9639625210218628,0.999403310226622,1.0408163265306123,0.9815362272204416,0.9980392156862745,0.9629906542056075,11000.0,642072.0,15.0,10357.866666666669,87.71126875531225,14649.6,1621.5610115828865,9.399999999999999,1.121223821162776,5.199999999999999,0.560611910581388,5.199999999999999,0.560611910581388,4.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.28125,1.8008124445461563E-7,12000.0,0.9997919925117305,0.9758416237770833,0.994,0.9880004319844484,0.9990996398559424,0.9880715705765407,0.9940178924830985,1.0,0.9876923076923076,12000.0,645304.0,15.0,11325.266666666668,69.0129042453723,14863.466666666665,1396.738950283157,9.533333333333333,0.9154754164341268,5.266666666666667,0.4577377082170634,5.266666666666667,0.4577377082170634,4.133333333333334,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.390625,1.989873190824356E-7,13000.0,0.9996239939839038,0.9805676083502395,0.994,0.9879994239723506,0.9997919925117305,1.0080321285140563,0.9939757581575744,0.99800796812749,0.9876952200662565,13000.0,668168.0,15.0,12260.4,65.2936225282159,16371.199999999997,2454.9142318448276,11.26666666666667,1.667618775665584,6.133333333333335,0.833809387832792,6.133333333333335,0.833809387832792,4.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.515625,2.2146556552292568E-7,14000.0,0.9999393691971269,0.9826487158081727,0.996,0.9919158929502544,0.9996239939839038,0.8148820326678766,0.9959578611388906,0.9955456570155902,0.9917562196378625,14000.0,695112.0,15.0,13132.333333333332,73.03293451457039,18152.533333333333,2577.375793506329,12.333333333333334,1.9518001458970662,6.666666666666667,0.9759000729485331,6.666666666666667,0.9759000729485331,4.400000000000001,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.578125,2.3311421197528636E-7,15000.0,0.998891960110564,0.9777015282358132,0.994,0.9879995679844474,0.9999393691971269,0.9880715705765407,0.9939997833402652,0.993963782696177,0.9876560142641613,15000.0,720440.0,15.0,14035.866666666663,80.81978777031078,19829.333333333332,3500.8226516199356,13.133333333333333,2.4455985731416305,7.066666666666666,1.2227992865708153,7.066666666666666,1.2227992865708153,4.533333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.6875,2.5353307137265796E-7,16000.0,0.9998519994079976,0.9772220761995049,0.996,0.991999903998848,0.998891960110564,1.0040080160320641,0.9959939598290102,0.998003992015968,0.9917758930866101,16000.0,721632.0,15.0,14972.866666666667,64.41147487240231,19908.26666666667,3612.618984034923,13.266666666666667,2.711527420547495,7.133333333333334,1.3557637102737474,7.133333333333334,1.3557637102737474,4.533333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.75,2.6570649222574296E-7,17000.0,0.9988594479728189,0.9722962376674106,0.99,0.979995599031787,0.9998519994079976,0.9569471624266145,0.9901103343271822,0.9959100204498977,0.9794388001935171,17000.0,752896.0,15.0,15913.199999999999,71.5463885481701,21971.2,3194.152943828994,15.666666666666666,1.632993161855452,8.333333333333334,0.8164965809277259,8.333333333333334,0.8164965809277259,5.533333333333334,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.84375,2.851982976102994E-7,18000.0,0.9978753116009587,0.9703601582630901,0.989,0.9779889064088301,0.9988594479728189,1.0366598778004072,0.9888927355709306,0.9941060903732809,0.9774487471526195,18000.0,803680.0,15.0,16847.4,88.39505480673519,25332.266666666666,2444.9334044879324,17.0,1.6903085094570331,9.0,0.8451542547285166,9.0,0.8451542547285166,6.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
