learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,3.814503240088622E-8,1000.0,0.9956944199682789,0.958908688468844,0.988,0.9759827075494356,0.0,1.0746887966804979,0.9882437487361928,0.9806949806949807,0.9743589743589743,1000.0,786392.0,15.0,1136.9333333333332,38.74913209473521,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,7.629006480177244E-8,2000.0,0.9994558933550975,0.967773286907004,0.992,0.9839959669836799,0.9956944199682789,1.028397565922921,0.9919681769942911,0.9940828402366864,0.983350676378772,2000.0,786392.0,15.0,2323.0,53.23935171871064,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.53125,1.0860792826861144E-7,3000.0,0.9998759875987598,0.9722427483964339,0.992,0.9839996799935998,0.9994558933550975,1.02020202020202,0.9920314574857312,0.9881188118811881,0.9837177747625508,3000.0,799512.0,15.0,3358.1333333333328,66.47434163072298,3810.6666666666665,1269.570606074953,1.6666666666666667,0.9759000729485332,1.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.71875,1.499113083506624E-7,4000.0,0.9996759675967597,0.9402176776565447,0.993,0.9859966391934064,0.9998759875987598,0.9801980198019802,0.992904117152601,0.9858585858585859,0.9857651245551601,4000.0,851504.0,15.0,4462.466666666666,67.3316595737279,7246.4,1726.0814746537478,4.199999999999999,1.2649110640673515,2.5999999999999996,0.6324555320336758,2.5999999999999996,0.6324555320336758,1.5999999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.859375,1.8210509248698753E-7,5000.0,0.9998679978879662,0.9550451199854729,0.995,0.9899995999839993,0.9996759675967597,1.0080321285140563,0.9949833364782739,0.99800796812749,0.9897959183673469,5000.0,884936.0,15.0,5489.6,70.35298754951958,9456.0,1444.763549611394,5.8,1.01418510567422,3.4,0.50709255283711,3.4,0.50709255283711,2.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.96875,2.0740954722795224E-7,6000.0,0.9983823435197643,0.9672320092777164,0.994,0.9879876994041898,0.9998679978879662,1.0661157024793388,0.9939938311206852,0.9941860465116279,0.9876416065911432,6000.0,894296.0,15.0,6605.2,88.75423531141651,10076.800000000001,1480.4657182309702,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.09375,2.3678785914348233E-7,7000.0,0.9999559992959888,0.9645647234534904,0.996,0.992,0.9983823435197643,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917428487171925,7000.0,908488.0,15.0,7710.799999999999,90.50587984056219,11014.933333333332,3006.0934180586005,6.7333333333333325,2.1201976547572388,3.8666666666666663,1.0600988273786194,3.8666666666666663,1.0600988273786194,2.8666666666666663,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.203125,2.627358642510242E-7,8000.0,0.9997799436655784,0.9635113805602434,0.994,0.9879969272133666,0.9999559992959888,0.968503937007874,0.9939984589684868,0.9939024390243902,0.9876065065840434,8000.0,917040.0,15.0,8811.733333333334,97.60596195685909,11579.733333333334,2738.900495419562,7.2666666666666675,1.8309508328682538,4.133333333333333,0.9154754164341268,4.133333333333333,0.9154754164341268,3.1333333333333337,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.34375,2.969261711566813E-7,9000.0,0.999859943977591,0.954323705827341,0.996,0.9919967987194878,0.9997799436655784,1.0408163265306123,0.9959983961443155,0.996078431372549,0.9917506874427131,9000.0,939816.0,15.0,9878.000000000002,101.82968974854893,13085.866666666667,2368.838590251912,8.200000000000001,1.6561573424216505,4.600000000000001,0.8280786712108252,4.600000000000001,0.8280786712108252,3.5333333333333337,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.484375,3.3197853352046676E-7,10000.0,0.9996195602116046,0.947961048383553,0.993,0.9859809340703356,0.999859943977591,0.9342359767891683,0.9928844884810272,0.989648033126294,0.985620377978636,10000.0,963512.0,15.0,10986.8,110.20837406606512,14652.266666666666,1864.2350965578607,9.4,1.1212238211627763,5.2,0.5606119105813882,5.2,0.5606119105813882,4.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
