learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.7077777777777777,0.07324724768670117,0.99,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.403044340511163E-9,2000.0,0.43705941591137965,0.002798219642571966,0.993,0.0,0.7077777777777777,0.007049345417925478,0.0,0.0,0.17647058823528874,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.111439188321431E-9,3000.0,0.7694500335345406,0.005877040775980682,0.994,0.0,0.43705941591137965,0.006036217303822937,0.0,0.0,0.21739130434782986,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,1.4253051227165592E-8,4000.0,0.6219758064516129,0.027393339547654657,0.992,0.0,0.7694500335345406,0.008064516129032258,0.0,0.0,-0.03225806451612533,4000.0,181712.0,15.0,3983.5333333333333,60.407978028765406,5642.133333333333,118.98491300921108,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.4375,1.845305733796623E-8,5000.0,0.9179179179179179,0.006129861167032424,0.999,0.0,0.6219758064516129,0.001001001001001001,0.0,0.0,0.8437499999999989,5000.0,207808.0,15.0,4983.866666666667,63.40331972681683,7365.866666666666,1183.329797446092,4.333333333333334,0.9759000729485332,2.666666666666667,0.4879500364742666,2.666666666666667,0.4879500364742666,1.6666666666666663,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.484375,2.114050504234102E-8,6000.0,0.8574848790322581,0.021448296066787383,0.992,0.0,0.9179179179179179,0.008064516129032258,0.0,0.0,-0.19999999999999335,6000.0,221616.0,15.0,5980.666666666666,79.45948353601044,8280.000000000002,675.9881655768837,4.866666666666666,0.5163977794943222,2.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.515625,2.2993125538859104E-8,7000.0,0.7077026572485705,0.05515413313552404,0.991,0.0,0.8574848790322581,0.009081735620585268,0.0,0.0,-0.2857142857142857,7000.0,229160.0,15.0,6977.400000000001,79.67684732718784,8781.333333333332,72.29568912920519,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.578125,2.678477257076237E-8,8000.0,0.699497487437186,0.0175762465412863,0.995,0.0,0.7077026572485705,0.005025125628140704,0.0,0.0,0.2592592592592623,8000.0,234504.0,15.0,7989.533333333332,90.70979366455789,9134.400000000001,884.064380331788,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.609375,2.8685123349229495E-8,9000.0,0.6576884422110553,0.04153348950963168,0.995,0.0,0.699497487437186,0.005025125628140704,0.0,0.0,0.23728813559321746,9000.0,235064.0,15.0,8997.666666666668,93.18466049935985,9171.733333333335,982.4278575234392,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.65625,3.172967505330841E-8,10000.0,0.7093596059113301,0.026323815531708216,0.986,0.0,0.6576884422110553,0.014198782961460446,0.0,0.0,-0.917808219178091,10000.0,251064.0,15.0,10008.4,100.59238823802008,10228.799999999997,1981.110338024759,6.066666666666666,1.486446705914413,3.533333333333333,0.7432233529572065,3.533333333333333,0.7432233529572065,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.71875,3.606808604672551E-8,11000.0,0.9077800134138162,0.03789226989018596,0.994,0.0,0.7093596059113301,0.006036217303822937,0.0,0.0,0.16455696202531528,11000.0,268320.0,15.0,11014.466666666669,95.4641792706012,11367.999999999998,1470.564517455797,7.000000000000001,1.0690449676496974,4.0,0.5345224838248488,4.0,0.5345224838248488,2.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.796875,4.176354397916131E-8,12000.0,0.7652469758064516,0.05033083255408078,0.992,0.0,0.9077800134138162,0.008064516129032258,0.0,0.0,-0.1034482758620732,12000.0,281800.0,15.0,12011.333333333334,75.81148298497351,12260.266666666665,1236.62902779328,7.533333333333333,0.9154754164341268,4.266666666666667,0.4577377082170636,4.266666666666667,0.4577377082170636,2.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.84375,4.54240297484729E-8,13000.0,0.7078147774414172,0.03626252429227783,0.991,0.0,0.7652469758064516,0.009081735620585268,0.0,0.0,-0.21874999999999295,13000.0,301856.0,15.0,13006.666666666666,69.80755860288505,13584.533333333335,2077.1903367862305,8.866666666666667,1.1872336794093272,4.933333333333334,0.5936168397046636,4.933333333333334,0.5936168397046636,3.0000000000000004,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
