learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
31000.0,5.53125,2.2136358570100532E-6,31000.0,0.999777518215696,0.9588303777199206,0.996,0.9725123694337547,1.0,0.08459869848156182,0.9919513125242586,0.9871794871794872,0.959344262295082,31000.0,2053352.0
32000.0,5.703125,2.3060452399982346E-6,32000.0,0.9997716660387482,0.9742892071988665,0.995,0.9721000825837556,0.999777518215696,0.10741971207087486,0.9972276076401243,1.0,0.9491579281855735,32000.0,2078288.0
33000.0,5.859375,2.391062702776657E-6,33000.0,0.999917805645578,0.9787084599222735,0.997,0.982470491994858,0.9997716660387482,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9694538722616476,33000.0,2103248.0
34000.0,6.046875,2.4937091964400474E-6,34000.0,0.9996939766155925,0.9802343686682328,0.994,0.9691129231529527,0.999917805645578,0.1185682326621924,0.9966386459514938,1.0,0.9390498954287421,34000.0,2116144.0
35000.0,6.234375,2.5970402121957803E-6,35000.0,0.9999857598541809,0.9902076233625738,0.997,0.9790198053037932,0.9996939766155925,0.08225108225108226,0.998375303557358,1.0,0.9693251533742331,35000.0,2130256.0
36000.0,6.390625,2.6843044906854625E-6,36000.0,0.9990113405059611,0.9752454157504656,0.995,0.9713269870397981,0.9999857598541809,0.10497237569060773,0.9925222011927112,0.9894736842105263,0.9488345650938033,36000.0,2158832.0
37000.0,6.578125,2.78967743118604E-6,37000.0,0.9996574990581224,0.9752931278350448,0.993,0.9612883245586868,0.9990113405059611,0.10741971207087486,0.9961164901835046,1.0,0.9283540802213001,37000.0,2172352.0
38000.0,6.75,2.8867580436377057E-6,38000.0,0.9997405992158115,0.9756677573269806,0.996,0.9801990000495024,0.9996574990581224,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9592274678111588,38000.0,2183344.0
39000.0,6.921875,2.9844764503650364E-6,39000.0,0.9999675293048024,0.9826605783739311,0.998,0.9892686591189569,0.9997405992158115,0.11482720178372352,0.9988845506846287,1.0,0.9796397807361003,39000.0,2197688.0
40000.0,7.046875,3.0560827387186385E-6,40000.0,0.9996658370206489,0.9735984952494459,0.99,0.9449484717695763,0.9999675293048024,0.10619469026548672,0.9944536455246897,1.0,0.8981410746116628,40000.0,2214336.0
41000.0,7.203125,3.1459611879351235E-6,41000.0,0.9999760582263935,0.9834805223629753,0.996,0.9765170016907758,0.9996658370206489,0.1013215859030837,0.9977949256517532,1.0,0.9591938293107738,41000.0,2223504.0
42000.0,7.359375,3.237429676422228E-6,42000.0,0.9996277987787148,0.9743152974601544,0.997,0.9827961922238788,0.9999760582263935,0.10497237569060773,0.9983411655706321,1.0,0.9693728731161886,42000.0,2262840.0
43000.0,7.53125,3.339160175528377E-6,43000.0,0.9999103128958845,0.970352535375204,0.996,0.9777780246886145,0.9996277987787148,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9591739852836458,43000.0,2287920.0
44000.0,7.703125,3.441132915516694E-6,44000.0,0.9999382201217064,0.977341163681266,0.995,0.9747663362738962,0.9999103128958845,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,2293368.0
45000.0,7.859375,3.5346923525341678E-6,45000.0,0.9999742847958856,0.976837065548741,0.997,0.9808159611203479,0.9999382201217064,0.09289617486338798,0.9930132008045184,0.9882352941176471,0.969366916269571,45000.0,2314568.0
46000.0,8.03125,3.6388071991192794E-6,46000.0,0.9994498422189005,0.9654905376771059,0.991,0.9545821558336697,0.9999742847958856,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,2341544.0
47000.0,8.171875,3.7244134970630205E-6,47000.0,0.9998755599800896,0.9676603447597324,0.995,0.9720988370795295,0.9994498422189005,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9490570127899415,47000.0,2353128.0
48000.0,8.34375,3.830160712823271E-6,48000.0,0.9995990038411211,0.9747483517645589,0.998,0.9895344943067649,0.9998755599800896,0.1185682326621924,0.9988808054691388,1.0,0.9796567069294342,48000.0,2378256.0
49000.0,8.546875,3.956585035969813E-6,49000.0,0.9998444444444444,0.9627153030964755,0.998,0.9887892376681614,0.9995990038411211,0.1111111111111111,0.9899494936611666,0.98,0.9796638306702635,49000.0,2405856.0
50000.0,8.75,4.08482249541622E-6,50000.0,0.999742445054945,0.9716393890494336,0.993,0.9635249489349285,0.9998444444444444,0.11607142857142858,0.9960860906568267,1.0,0.928905139142799,50000.0,2440360.0
51000.0,8.921875,4.194000923436962E-6,51000.0,0.9997889493900637,0.9686062839545181,0.998,0.9895344943067649,0.999742445054945,0.1185682326621924,0.9988808054691388,1.0,0.9797176377013322,51000.0,2455424.0
52000.0,9.109375,4.314453528624855E-6,52000.0,0.9999504970100194,0.9819099007992744,0.997,0.9853174370118047,0.9997889493900637,0.12866817155756208,0.9983055621829057,1.0,0.9696675092358545,52000.0,2483232.0
53000.0,9.265625,4.416072786423481E-6,53000.0,0.99903971972479,0.9644362814879891,0.994,0.9688602864853643,0.9999504970100194,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394170318155839,53000.0,2513960.0
54000.0,9.4375,4.528497811406851E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.99903971972479,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,2528440.0
55000.0,9.609375,4.641050181817263E-6,55000.0,0.9979792444429222,0.9572136781409615,0.992,0.9547495955745103,0.9997555555555555,0.10741971207087486,0.9816854470037936,0.9690721649484536,0.9192067572530297,55000.0,2531304.0
56000.0,9.8125,4.775260102986875E-6,56000.0,0.9992394911504425,0.9728552125539955,0.994,0.9663707290825935,0.9979792444429222,0.10619469026548672,0.9966758910791447,1.0,0.9393720678455431,56000.0,2554016.0
57000.0,9.96875,4.8790091144231455E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566648.0
58000.0,10.171875,5.014324237385558E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575048.0
59000.0,10.328125,5.119365782270001E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598624.0
60000.0,10.5,5.23518573673856E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604792.0
61000.0,10.6875,5.3620730048149E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615888.0
62000.0,10.859375,5.478681220362584E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622520.0
63000.0,11.046875,5.607919301837683E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664352.0
64000.0,11.234375,5.738323864837488E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688400.0
65000.0,11.40625,5.859016382601113E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714376.0
66000.0,11.578125,5.980684978163077E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736328.0
67000.0,11.75,6.103063933551312E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752304.0
68000.0,11.921875,6.225593711456491E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755696.0
69000.0,12.078125,6.337920915231937E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778864.0
70000.0,12.28125,6.4847870574643215E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794864.0
71000.0,12.4375,6.5995851764455435E-6,71000.0,0.9995667550839965,0.969137738156316,0.995,0.9778231171826488,0.9989784517158818,0.14942528735632185,0.9872574521097535,0.9769230769230769,0.9501684446939921,71000.0,2839992.0
72000.0,12.625,6.738134931462506E-6,72000.0,0.9992825031670759,0.9552900376137891,0.994,0.9663673359566811,0.9995667550839965,0.10987791342952276,0.9830911625830084,0.9696969696969697,0.9401910563477779,72000.0,2856320.0
73000.0,12.828125,6.889341166242957E-6,73000.0,0.997991452991453,0.9467784547833802,0.994,0.9629995066600887,0.9992825031670759,0.0989010989010989,0.9764504254981067,0.9555555555555556,0.940106659373718,73000.0,2877456.0
74000.0,13.0,7.018573297601607E-6,74000.0,0.9988036359599897,0.9411398471208421,0.989,0.9325070560805007,0.997991452991453,0.09769484083424808,0.968299574083871,0.9438202247191011,0.8900297216968386,74000.0,2906432.0
75000.0,13.203125,7.1727529413894645E-6,75000.0,0.9970725271100482,0.8952957620341424,0.989,0.9230726194472417,0.9988036359599897,0.08577633007600434,0.9525933717279247,0.9113924050632911,0.8897206255848148,75000.0,2934040.0
76000.0,13.390625,7.3186636372055444E-6,76000.0,0.9945770065075922,0.9081375818015717,0.986,0.9026642193670392,0.9970725271100482,0.08459869848156182,0.9504449325613084,0.9102564102564102,0.8592406402963354,76000.0,3008072.0
77000.0,13.59375,7.480757097558429E-6,77000.0,0.9929507112605704,0.822453972224891,0.98,0.8522611432032736,0.9945770065075922,0.08342361863488625,0.9015892596658877,0.8181818181818182,0.7983237297014141,77000.0,3084640.0
78000.0,13.8125,7.659574006942825E-6,78000.0,0.9958562767673397,0.9280141765501677,0.992,0.9437190454750112,0.9929507112605704,0.08459869848156182,0.9658427493514543,0.9358974358974359,0.9191081151153746,78000.0,3159824.0
79000.0,14.03125,7.842045775355978E-6,79000.0,0.9959927927927928,0.904623074839011,0.984,0.8860804556781772,0.9958562767673397,0.08108108108108109,0.9475468563849732,0.9066666666666666,0.8377198613429194,79000.0,3224408.0
80000.0,14.25,8.02777898368529E-6,80000.0,0.9979609929078014,0.9124183372519337,0.989,0.9061433447098975,0.9959927927927928,0.06382978723404255,0.9705230000453473,0.95,0.8878838068543763,80000.0,3282040.0
81000.0,14.546875,8.288595967719123E-6,81000.0,0.9932718894009217,0.8516045342536755,0.983,0.8702884175186935,0.9979609929078014,0.07526881720430108,0.9365590516047865,0.8857142857142857,0.8261144083848969,81000.0,3395976.0
82000.0,14.765625,8.486139898498852E-6,82000.0,0.9967948717948718,0.8944776335309267,0.976,0.7940126338917879,0.9932718894009217,0.05485232067510549,0.9691358407529219,0.9615384615384616,0.7531050056454647,82000.0,3490744.0
83000.0,15.0,8.699433140767117E-6,83000.0,0.9972003631961259,0.8862659760707751,0.983,0.8505100246218782,0.9967948717948718,0.059322033898305086,0.9569659859708102,0.9285714285714286,0.824218263361156,83000.0,3517776.0
84000.0,15.234375,8.918730988322446E-6,84000.0,0.9954948758511589,0.8810088305420081,0.977,0.8223279671229489,0.9972003631961259,0.06609808102345416,0.9573582596573066,0.9354838709677419,0.7611571269625415,84000.0,3616808.0
85000.0,15.46875,9.144180415508648E-6,85000.0,0.9854449789068945,0.8063613181699285,0.959,0.7169602915999335,0.9954948758511589,0.07411385606874328,0.9019386679431257,0.8405797101449275,0.572811963716597,85000.0,3718264.0
86000.0,15.65625,9.330986649729312E-6,86000.0,0.9817701212286938,0.8032972789078087,0.963,0.6594632404373593,0.9854449789068945,0.04821802935010482,0.906181488032881,0.8478260869565217,0.6121404193076546,86000.0,3851168.0
87000.0,15.90625,9.583647738003897E-6,87000.0,0.9931578947368421,0.881807981892181,0.963,0.6989422294548411,0.9817701212286938,0.05263157894736842,0.9520283056384627,0.94,0.6100072692028103,87000.0,3906616.0
88000.0,16.109375,9.790998560169506E-6,88000.0,0.9926096075102367,0.8912807774031586,0.956,0.5576733618835067,0.9931578947368421,0.03199174406604747,0.9616640592786129,0.967741935483871,0.5326493663246826,88000.0,3945888.0
89000.0,16.3125,1.0002543600017413E-5,89000.0,0.9925749479602567,0.8794764813141484,0.965,0.7153638463290067,0.9926096075102367,0.05152471083070452,0.9718897190307337,0.9795918367346939,0.6262299016078711,89000.0,4025704.0
90000.0,16.546875,1.0250601367766246E-5,90000.0,0.9710677083333333,0.8460736588849438,0.959,0.6173945502052999,0.9925749479602567,0.041666666666666664,0.9302217477569529,0.9,0.5593503701934557,90000.0,4091136.0
91000.0,16.796875,1.0520319628994913E-5,91000.0,0.985176544919929,0.8205893814239452,0.951,0.584562688642452,0.9710677083333333,0.04493207941483804,0.9181993698895377,0.8837209302325582,0.4702388024236656,91000.0,4170352.0
92000.0,17.015625,1.0759589527474926E-5,92000.0,0.9944041450777202,0.9253078169994775,0.961,0.6243498362550566,0.985176544919929,0.03626943005181347,0.9795843466634098,1.0,0.5754850922858492,92000.0,4228072.0
93000.0,17.265625,1.1035435373843133E-5,93000.0,0.9894530728494504,0.8450149590515836,0.962,0.508904339734809,0.9944041450777202,0.02354145342886387,0.9377633580518521,0.9130434782608695,0.583008849557522,93000.0,4265096.0
94000.0,17.484375,1.127894686457391E-5,94000.0,0.9921688798093292,0.8473650734416777,0.959,0.47757390417940826,0.9894530728494504,0.021450459652706845,0.9557554885628395,0.9523809523809523,0.5463747645951034,94000.0,4303024.0
95000.0,17.703125,1.15235589328222E-5,95000.0,0.9914285714285714,0.8575665845650647,0.964,0.48512585812356923,0.9921688798093292,0.02040816326530612,0.9320812787542091,0.9,0.5984030061061526,95000.0,4322472.0
96000.0,17.9375,1.1790991120506081E-5,96000.0,0.9927031046662949,0.8438843205748064,0.965,0.5053423031262373,0.9914285714285714,0.022494887525562373,0.9139903298768453,0.8636363636363636,0.6064652143359097,96000.0,4410672.0
97000.0,18.140625,1.2024036938479794E-5,97000.0,0.9969293756397134,0.9267881330431494,0.972,0.6092332598319705,0.9927031046662949,0.02354145342886387,0.9855662531276078,1.0,0.6827473426001631,97000.0,4434864.0
98000.0,18.375,1.2295462171702337E-5,98000.0,0.987295918367347,0.8241674440226243,0.942,0.3491921005385989,0.9969293756397134,0.02040816326530612,0.8957097288560323,0.85,0.33760633958745967,98000.0,4476528.0
99000.0,18.59375,1.2547904140471173E-5,99000.0,0.9928243076578092,0.8546459546748607,0.955,0.2507991475759184,0.987295918367347,0.009081735620585268,0.9216412431129801,0.8888888888888888,0.4813736903376011,99000.0,4460832.0
100000.0,18.84375,1.2836715549282318E-5,100000.0,0.989329268292683,0.8315677051871818,0.965,0.44822802371042997,0.9928243076578092,0.016260162601626018,0.9513709619896296,0.9375,0.5933069951196837,100000.0,4465568.0
101000.0,19.109375,1.3151893023556721E-5,101000.0,0.9873304182083193,0.8097423020029242,0.965,0.30339941087493066,0.989329268292683,0.009081735620585268,0.926494574422634,0.8888888888888888,0.589669181659895,101000.0,4586576.0
102000.0,19.359375,1.3452227479623011E-5,102000.0,0.9929078014184397,0.8814241413013295,0.956,0.35783297819551085,0.9873304182083193,0.013171225937183385,0.977456119761273,1.0,0.4798331015299021,102000.0,4643736.0
103000.0,19.5625,1.3698262466479923E-5,103000.0,0.986336032388664,0.8139928824286837,0.956,0.3199802176063308,0.9929078014184397,0.012145748987854251,0.9363606436949006,0.9166666666666666,0.47546296296296264,103000.0,4682048.0
104000.0,19.796875,1.3985850511946614E-5,104000.0,0.9799923780487805,0.7693246209056368,0.952,0.35205183585313243,0.986336032388664,0.016260162601626018,0.9132883052220063,0.875,0.4232902033271713,104000.0,4743096.0
105000.0,20.0,1.4238360745366665E-5,105000.0,0.9779123220091939,0.7426367204817649,0.946,0.21627819221502956,0.9799923780487805,0.009081735620585268,0.9172512889725882,0.8888888888888888,0.3456433929601843,105000.0,4805272.0
106000.0,20.234375,1.4533616680031025E-5,106000.0,0.9897970624509475,0.8411413687933832,0.955,0.2507991475759184,0.9779123220091939,0.009081735620585268,0.9216412431129801,0.8888888888888888,0.4500807009453535,106000.0,4869560.0
107000.0,20.46875,1.4830201204555733E-5,107000.0,0.9943066801619433,0.9066322693453607,0.96,0.36257011728709926,0.9897970624509475,0.012145748987854251,0.9795479416753862,1.0,0.5072530508864835,107000.0,4891472.0
108000.0,20.765625,1.5207579935021287E-5,108000.0,0.9782388663967612,0.7418029990900449,0.944,0.24795874516544816,0.9943066801619433,0.012145748987854251,0.8875735319560176,0.8333333333333334,0.30466773971027794,108000.0,4913672.0
109000.0,21.09375,1.5630014273079322E-5,109000.0,0.9896969696969697,0.8526981058720056,0.952,0.2601726263871762,0.9782388663967612,0.010101010101010102,0.925890235002361,0.9,0.3991731740927874,109000.0,4976480.0
110000.0,21.40625,1.6035898232884294E-5,110000.0,0.9882113577882832,0.8642446324460991,0.952,0.3834930257648524,0.9896969696969697,0.017293997965412006,0.946665818218931,0.9411764705882353,0.3948424068767905,110000.0,5020584.0
111000.0,21.6875,1.6405593131720608E-5,111000.0,0.8766381048387096,0.6903348149992977,0.955,0.19951615198520142,0.9882113577882832,0.008064516129032258,0.8470477668672758,0.75,0.4280316042597041,111000.0,5081048.0
112000.0,21.96875,1.677776651275862E-5,112000.0,0.9786293827875978,0.7547469443033569,0.953,0.32280560198259534,0.8766381048387096,0.014198782961460446,0.904446660245163,0.8571428571428571,0.398193666399908,112000.0,5115112.0
113000.0,22.21875,1.711503773953559E-5,113000.0,0.9819500674763832,0.8299899569334407,0.96,0.3421052631578938,0.9786293827875978,0.012145748987854251,0.9383402667158385,0.9166666666666666,0.48395935609087753,113000.0,5214848.0
114000.0,22.46875,1.745367076687722E-5,114000.0,0.9944847872047063,0.9104920214099156,0.964,0.36804409647860153,0.9819500674763832,0.011122345803842264,0.9816310893360406,1.0,0.5320410490307864,114000.0,5235904.0
115000.0,22.75,1.7838339586483524E-5,115000.0,0.9893832153690597,0.8517395569305534,0.95,0.27221914936974156,0.9944847872047063,0.011122345803842264,0.9295429008905456,0.9090909090909091,0.34517708689215293,115000.0,5286848.0
116000.0,23.03125,1.8223941474894272E-5,116000.0,0.9962197580645161,0.9075235062935519,0.965,0.30434091270472224,0.9893832153690597,0.008064516129032258,0.9822004591403345,1.0,0.5380589373079983,116000.0,5299672.0
117000.0,23.375,1.8697552635179217E-5,117000.0,0.9775757575757575,0.6879731849701954,0.954,0.22033898305084745,0.9962197580645161,0.010101010101010102,0.818288433008777,0.7,0.3883395840436412,117000.0,5325760.0
118000.0,23.6875,1.9133665126800128E-5,118000.0,0.9887852822580645,0.8188783086258385,0.961,0.25401683244070317,0.9775757575757575,0.008064516129032258,0.9173232008614574,0.875,0.4774611104802992,118000.0,5394496.0
119000.0,23.953125,1.9507591560896905E-5,119000.0,0.9978578629032258,0.9288680669300762,0.956,0.25635478637101206,0.9887852822580645,0.008064516129032258,0.977571051786172,1.0,0.40601247872943796,119000.0,5441512.0
120000.0,24.21875,1.988223100650228E-5,120000.0,0.9863038882250207,0.766901197982382,0.957,0.304837040869115,0.9978578629032258,0.011122345803842264,0.9329975452935839,0.9090909090909091,0.41536369816451346,120000.0,5451888.0
121000.0,24.5,2.028307573507644E-5,121000.0,0.985922165820643,0.7863636898136718,0.96,0.3795563828137115,0.9863038882250207,0.015228426395939087,0.9128153211305635,0.8666666666666667,0.4525506164461029,121000.0,5509168.0
122000.0,24.765625,2.066505749502944E-5,122000.0,0.9888776541961577,0.8438158799323763,0.957,0.304837040869115,0.985922165820643,0.011122345803842264,0.9329975452935839,0.9090909090909091,0.4073655671034787,122000.0,5558736.0
123000.0,25.03125,2.1049034257885074E-5,123000.0,0.9985613580779744,0.9155592582632222,0.959,0.24532469444853475,0.9888776541961577,0.007049345417925478,0.9791378742740294,1.0,0.43074839146630456,123000.0,5587768.0
124000.0,25.328125,2.1481769249981483E-5,124000.0,0.988444669365722,0.8059090941992476,0.966,0.35839371980676454,0.9985613580779744,0.012145748987854251,0.8979659125083705,0.8333333333333334,0.5247435463871034,124000.0,5634440.0
125000.0,25.625,2.19178884354834E-5,125000.0,0.9904040404040404,0.8549334329048449,0.969,0.38222399362295684,0.988444669365722,0.010101010101010102,0.984218912989823,1.0,0.5636752617948425,125000.0,5678504.0
