learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.125184543430805E-9,1000.0,0.5609023758148668,0.05297480845433249,0.904,0.03438009213623212,0.0,0.10741971207087486,0.14351210159741148,0.020618556701030927,0.010309278350515476,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,8.541974239051342E-9,2000.0,0.5043687476256806,0.009271570180646047,0.894,0.0,0.5609023758148668,0.1185682326621924,0.0,0.0,-0.0443349753694576,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,1.025036908686161E-8,3000.0,0.47523860441170646,0.005285870894058797,0.886,0.0,0.5043687476256806,0.12866817155756208,0.0,0.0,-0.07886435331230254,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,1.508548545340697E-8,4000.0,0.7017285850038463,0.07537083926034428,0.903,0.0182583701064726,0.47523860441170646,0.10864745011086474,0.10101525445522107,0.01020408163265306,0.06506024096385574,4000.0,199360.0,15.0,3983.5333333333333,60.407978028765406,6810.666666666666,1376.510425816293,3.666666666666667,0.9759000729485332,2.333333333333334,0.48795003647426666,2.333333333333334,0.48795003647426666,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,1.679485042889913E-8,5000.0,0.6655666666666666,0.040842215750390425,0.9,0.0,0.7017285850038463,0.1111111111111111,0.0,0.0,0.029126213592233042,5000.0,211440.0,15.0,4983.866666666667,63.40331972681683,7609.599999999999,1470.3319741764828,4.2,1.0141851056742197,2.6,0.5070925528371099,2.6,0.5070925528371099,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.484375,2.148606452263064E-8,6000.0,0.6491668176918894,0.033600268210881634,0.881,0.0,0.6655666666666666,0.13507377979568672,0.0,0.0,-0.12618296529968429,6000.0,232112.0,15.0,5980.666666666666,79.45948353601044,8976.533333333333,1707.905562238091,5.133333333333333,1.1872336794093274,3.0666666666666664,0.5936168397046637,3.0666666666666664,0.5936168397046637,2.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.53125,2.441158156014151E-8,7000.0,0.6280115247928788,0.0293148648768699,0.901,0.0,0.6491668176918894,0.10987791342952276,0.0,0.0,0.054570259208731875,7000.0,241248.0,15.0,6977.400000000001,79.67684732718784,9580.8,1340.256009659562,5.533333333333333,0.9154754164341268,3.2666666666666666,0.4577377082170634,3.2666666666666666,0.4577377082170634,2.1999999999999997,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.578125,2.744449173203773E-8,8000.0,0.6107829944178629,0.02352028649794463,0.912,0.0,0.6280115247928788,0.09649122807017543,0.0,0.0,0.14250913520097447,8000.0,250104.0,15.0,7989.533333333332,90.70979366455789,10166.4,1873.745706180156,5.933333333333333,1.279880946844369,3.4666666666666663,0.6399404734221845,3.4666666666666663,0.6399404734221845,2.1999999999999997,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.640625,3.163156280707982E-8,9000.0,0.6377025036818851,0.021701881617581742,0.903,0.0,0.6107829944178629,0.10741971207087486,0.0,0.0,0.04901960784313731,9000.0,258960.0,15.0,8997.666666666668,93.18466049935985,10752.0,2119.130819126424,6.333333333333333,1.447493728911492,3.6666666666666665,0.723746864455746,3.6666666666666665,0.723746864455746,2.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.734375,3.8536155544635324E-8,10000.0,0.6014781597741239,0.022013856262446306,0.892,0.0,0.6377025036818851,0.1210762331838565,0.0,0.0,-0.05263157894736802,10000.0,284688.0,15.0,10008.4,100.59238823802008,12452.800000000001,1666.3741305172564,7.533333333333334,1.1872336794093272,4.266666666666666,0.5936168397046637,4.266666666666666,0.5936168397046637,2.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.8125,4.430696006036467E-8,11000.0,0.6742390194075587,0.0248022744160893,0.89,0.0,0.6014781597741239,0.12359550561797752,0.0,0.0,-0.06514084507042218,11000.0,285528.0,15.0,11014.466666666669,95.4641792706012,12508.8,1738.1101066552553,7.533333333333334,1.1872336794093272,4.266666666666666,0.5936168397046637,4.266666666666666,0.5936168397046637,2.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.890625,5.019709028096663E-8,12000.0,0.5326232147138404,0.013172789519633424,0.903,0.0,0.6742390194075587,0.10741971207087486,0.0,0.0,0.05596107055961102,12000.0,291432.0,15.0,12011.333333333334,75.81148298497351,12899.2,1484.7669947070578,7.8,1.01418510567422,4.4,0.5070925528371099,4.4,0.5070925528371099,2.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.921875,5.2691805952539054E-8,13000.0,0.6269175075795285,0.01773551848915158,0.902,0.0,0.5326232147138404,0.10864745011086474,0.0,0.0,0.042824943651390376,13000.0,308584.0,15.0,13006.666666666666,69.80755860288505,14033.066666666666,1630.1189906904108,8.599999999999998,1.1212238211627765,4.799999999999999,0.5606119105813883,4.799999999999999,0.5606119105813883,3.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.984375,5.801509056861203E-8,14000.0,0.7352821394633241,0.03258423060395121,0.902,0.0,0.6269175075795285,0.10864745011086474,0.0,0.0,0.03988803358992344,14000.0,329232.0,15.0,13999.133333333333,80.35445286502846,15397.866666666667,2302.3872662542076,9.666666666666664,1.799470821684875,5.333333333333332,0.8997354108424375,5.333333333333332,0.8997354108424375,3.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.0625,6.507535646152166E-8,15000.0,0.6913431013431014,0.02781677560992024,0.91,0.0,0.7352821394633241,0.0989010989010989,0.0,0.0,0.11125740618828163,15000.0,349328.0,15.0,14986.666666666666,91.40073981153128,16726.4,2670.4840866672203,10.6,2.0283702113484403,5.8,1.0141851056742202,5.8,1.0141851056742202,3.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.109375,6.960158417415289E-8,16000.0,0.649160187400319,0.028561341371100217,0.912,0.0,0.6913431013431014,0.09649122807017543,0.0,0.0,0.12383322962041066,16000.0,373248.0,15.0,15983.066666666668,71.06482620684808,18308.8,2339.171623826325,11.533333333333333,1.5976172734359602,6.266666666666667,0.7988086367179801,6.266666666666667,0.7988086367179801,3.533333333333333,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.15625,7.43034049972064E-8,17000.0,0.6902646308586903,0.02405091988464895,0.909,0.0,0.649160187400319,0.1001100110011001,0.0,0.0,0.08892815076560645,17000.0,387728.0,15.0,16985.866666666665,73.49622601260072,19266.13333333333,2366.826865134796,12.200000000000003,1.6561573424216507,6.600000000000001,0.8280786712108253,6.600000000000001,0.8280786712108253,3.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.203125,7.93137264231013E-8,18000.0,0.6453111111111111,0.019107908712801346,0.9,0.0,0.6902646308586903,0.1111111111111111,0.0,0.0,-0.0011123470522798181,18000.0,413168.0,15.0,17975.0,91.81347551266258,20947.733333333334,2211.87830544432,13.4,1.5491933384829666,7.2,0.7745966692414833,7.2,0.7745966692414833,3.933333333333334,0.7037315505489972,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.265625,8.623280640070638E-8,19000.0,0.6953382905261335,0.025955721414959623,0.897,0.0,0.6453111111111111,0.11482720178372352,0.0,0.0,-0.029458179905312545,19000.0,427928.0,15.0,18973.933333333334,90.60626489429536,21923.733333333337,3000.8392984693623,14.066666666666666,2.1201976547572388,7.533333333333333,1.0600988273786192,7.533333333333333,1.0600988273786192,4.066666666666667,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.359375,9.700316392506163E-8,20000.0,0.7103460308229136,0.029900608917727743,0.905,0.0,0.6953382905261335,0.10497237569060773,0.0,0.0,0.0480961923847698,20000.0,444080.0,15.0,19965.133333333335,89.14904587797005,22992.0,2436.2969558620835,14.866666666666667,1.5976172734359608,7.933333333333333,0.7988086367179801,7.933333333333333,0.7988086367179801,4.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.421875,1.0452669812366367E-7,21000.0,0.6750663942798775,0.022366395618658608,0.89,0.0,0.7103460308229136,0.12359550561797752,0.0,0.0,-0.09686609686609646,21000.0,465312.0,15.0,20965.4,92.76683520680109,24396.8,1819.7966605404806,15.666666666666666,1.234426799696735,8.333333333333332,0.6172133998483679,8.333333333333332,0.6172133998483679,4.333333333333334,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.484375,1.1237528977087803E-7,22000.0,0.6679669215166173,0.026597776319578388,0.884,0.0,0.6750663942798775,0.13122171945701358,0.0,0.0,-0.14851485148514867,22000.0,485416.0,15.0,21961.266666666663,90.61966568865554,25725.866666666665,2256.1063129290023,16.6,1.5491933384829666,8.8,0.7745966692414833,8.8,0.7745966692414833,4.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.546875,1.2050133793511326E-7,23000.0,0.6846628998276192,0.029654211627708003,0.908,0.0,0.6679669215166173,0.1013215859030837,0.0,0.0,0.08556611927398458,23000.0,502576.0,15.0,22979.600000000002,100.83706801426928,26860.266666666663,1957.5281595006745,17.400000000000002,1.3522468075656262,9.200000000000001,0.6761234037828131,9.200000000000001,0.6761234037828131,4.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.59375,1.2677486261559858E-7,24000.0,0.7250249128051819,0.029549374658323288,0.892,0.0,0.6846628998276192,0.1210762331838565,0.0,0.0,-0.07018992568125514,24000.0,517336.0,15.0,23965.666666666668,93.90547425596728,27836.266666666663,1807.6254142092714,18.066666666666666,1.2798809468443688,9.533333333333333,0.6399404734221844,9.533333333333333,0.6399404734221844,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.65625,1.3538274086183972E-7,25000.0,0.7034620555260919,0.027367867754181083,0.911,0.0,0.7250249128051819,0.09769484083424808,0.0,0.0,0.11389884508164087,25000.0,532376.0,15.0,24959.933333333338,107.97385044978466,28830.933333333334,1767.6893499976848,18.733333333333334,1.2798809468443686,9.866666666666667,0.6399404734221843,9.866666666666667,0.6399404734221843,4.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
