learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.5482755077576463,0.10982006715269732,0.46,0.02242980502905558,0.0,0.10741971207087486,0.5271347210583732,0.6288659793814433,-4.567010309278352,1000.0,464976.0,15.0,181.13333333333333,10.649390771754215,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.5112067873876156,0.03028829460351523,0.335,0.006602730722117706,0.5482755077576463,0.1185682326621924,0.45993045815548694,0.7358490566037735,-5.551724137931031,2000.0,464976.0,15.0,374.9333333333333,18.930197594118788,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.6988134272396564E-8,3000.0,0.48861431230446317,0.01598103372671361,0.234,0.005453129057387703,0.5112067873876156,0.12866817155756208,0.36376021252760726,0.868421052631579,-6.249211356466875,3000.0,464976.0,15.0,580.6,19.43046209288026,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.826528649777174E-8,4000.0,0.5600140277840626,0.017114463181062856,0.215,0.014655895244741894,0.48861431230446317,0.10864745011086474,0.35728536909578057,0.9285714285714286,-6.566265060240964,4000.0,464976.0,15.0,763.9333333333334,21.160835342229586,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,6.766291335225106E-8,5000.0,0.5557,0.019335373827968128,0.196,-0.003996003996004006,0.5600140277840626,0.1111111111111111,0.32420843775434205,0.86,-6.8058252427184485,5000.0,464976.0,15.0,959.7333333333333,25.73898284888583,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.578125,6.954243872314692E-8,6000.0,0.5274945392458913,0.018158800253123164,0.206,0.012484484564162379,0.5557,0.13507377979568672,0.31689216618430804,0.9411764705882353,-6.514195583596213,6000.0,464976.0,15.0,1174.133333333333,33.282055797309624,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.6875,8.269911631941795E-8,7000.0,0.5506227648292021,0.016011024280366937,0.18,0.009683364371305934,0.5274945392458913,0.10987791342952276,0.3010462069329722,0.9494949494949495,-6.83083219645293,7000.0,464976.0,15.0,1365.4666666666665,32.520030457433165,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.734375,8.833769243210555E-8,8000.0,0.5355238237639554,0.013727149317391385,0.199,0.01190158983923974,0.5506227648292021,0.09649122807017543,0.34574913465521867,0.9318181818181818,-6.805115712545678,8000.0,464976.0,15.0,1529.2666666666667,35.25107225657253,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.8125,9.773531928658486E-8,9000.0,0.49192268612072015,0.014231179362130808,0.178,-0.004435646467979058,0.5355238237639554,0.10741971207087486,0.3004147103334739,0.8762886597938144,-7.058823529411766,9000.0,464976.0,15.0,1714.0,38.858718455450884,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.875,1.0525342077016832E-7,10000.0,0.5263245308088358,0.014396810575714292,0.185,-7.563999292717016E-4,0.49192268612072015,0.1210762331838565,0.29766851322149346,0.8981481481481481,-6.943469785575046,10000.0,464976.0,15.0,1924.0,39.08598579688487,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.953125,1.1465104762464763E-7,11000.0,0.539050051072523,0.012079730671472944,0.158,0.010575793184488846,0.5263245308088358,0.12359550561797752,0.2335715501726421,0.990909090909091,-7.153169014084505,11000.0,464976.0,15.0,2130.4,38.96115281368647,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.03125,1.2404867447912695E-7,12000.0,0.5170508385564727,0.014221324770568644,0.174,0.004404245625284746,0.539050051072523,0.10741971207087486,0.29378604009236503,0.9278350515463918,-7.0389294403892935,12000.0,464976.0,15.0,2305.733333333333,34.95193979220742,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.109375,1.3344630133360625E-7,13000.0,0.4330286438300376,0.008884167529032538,0.126,7.591486559410218E-4,0.5170508385564727,0.10864745011086474,0.1825266751703426,0.9693877551020408,-7.536438767843725,13000.0,464976.0,15.0,2482.933333333333,33.53136413795866,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.1875,1.4284392818808555E-7,14000.0,0.5164713335445043,0.009390523975921494,0.127,0.004647259758561398,0.4330286438300376,0.10864745011086474,0.18143880960489964,0.9897959183673469,-7.552834149755072,14000.0,464976.0,15.0,2660.9999999999995,36.62551803631675,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.21875,1.4660297892987727E-7,15000.0,0.5129059829059829,0.007338722808380216,0.093,5.950150957533692E-4,0.5164713335445043,0.0989010989010989,0.05741692517632146,1.0,-7.95655036208032,15000.0,464976.0,15.0,2834.333333333333,40.47691876095492,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.3125,1.5788013115525244E-7,16000.0,0.36462071371610844,0.003596728389510001,0.092,7.747297249709589E-4,0.5129059829059829,0.09649122807017543,0.06622661785325219,1.0,-8.040448039825767,16000.0,464976.0,15.0,2995.866666666667,35.874516754667994,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.390625,1.6727775800973174E-7,17000.0,0.5083354489295083,0.006200938364906872,0.091,0.0,0.36462071371610844,0.1001100110011001,0.0,1.0,-8.100706713780923,17000.0,464976.0,15.0,3167.0666666666666,36.84614084592976,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.453125,1.7484358977526423E-7,18000.0,0.4836666666666667,0.0050975782522264534,0.102,4.4523597506678273E-4,0.5083354489295083,0.1111111111111111,0.04714045207910317,1.0,-7.989988876529475,18000.0,467928.0,15.0,3347.6,37.261239914957216,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.546875,1.871946733444929E-7,19000.0,0.6455228323105064,0.10752047178701846,0.684,0.12860759214423217,0.4836666666666667,0.11482720178372352,0.6219512777451465,0.5533980582524272,-2.1583377169910563,19000.0,509256.0,15.0,3538.1333333333337,43.3966204521351,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.640625,1.996173523366451E-7,20000.0,0.5893224774643792,0.06835721901002378,0.507,0.04193711376268033,0.6455228323105064,0.10497237569060773,0.5585258710119938,0.631578947368421,-3.9398797595190382,20000.0,512208.0,15.0,3721.866666666667,44.716354736856395,6067.2,756.0063491796877,3.1333333333333337,0.5163977794943222,2.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
