learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.28125,4.1313469409942626E-8,1000.0,0.5648639700425843,0.12838899296802514,0.272,0.019668572567417997,0.0,0.10741971207087486,0.42599109815207387,0.8762886597938144,-6.5051546391752595,1000.0,567808.0,15.0,4184.266666666666,50.584394356174194,9743.466666666667,2363.6880948051944,5.666666666666666,1.632993161855452,3.333333333333333,0.816496580927726,3.333333333333333,0.816496580927726,2.2666666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.5625,9.466195479035377E-8,2000.0,0.6616225570891899,0.13593587328020557,0.282,0.02706863095818826,0.5648639700425843,0.1185682326621924,0.4329730987900811,0.8962264150943396,-6.073891625615762,2000.0,733216.0,15.0,8571.800000000001,97.14878133196366,20679.466666666667,4705.355943218426,13.266666666666664,3.283436063174122,7.133333333333332,1.641718031587061,7.133333333333332,1.641718031587061,3.9333333333333336,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.78125,1.4314486179500818E-7,3000.0,0.6657657122490198,0.09830338510856118,0.186,0.01242356595166453,0.6616225570891899,0.12866817155756208,0.28769601882465207,0.9649122807017544,-6.70347003154574,3000.0,856728.0,15.0,13133.800000000001,124.13483452624054,28844.8,6517.17856569412,19.0,4.535573676110727,10.0,2.2677868380553634,10.0,2.2677868380553634,4.666666666666667,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,1.015625,2.0376765557254355E-7,4000.0,0.7393320964749536,0.14327645401664701,0.238,0.02482723317123109,0.6657657122490198,0.10864745011086474,0.3905792514728241,0.9489795918367347,-6.344578313253011,4000.0,999832.0,15.0,17883.399999999998,139.16321353001325,38304.0,8547.368517352494,26.2,6.270110502557806,13.6,3.135055251278903,13.6,3.135055251278903,5.466666666666668,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.1875,2.5517145533942517E-7,5000.0,0.7223888888888889,0.14999633017026215,0.301,0.03772026431718059,0.7393320964749536,0.1111111111111111,0.46221688031101205,0.92,-5.786407766990293,5000.0,1156072.0,15.0,22117.266666666666,137.06279409018924,48633.6,8207.154620904164,33.666666666666664,5.789974915645967,17.333333333333332,2.8949874578229835,17.333333333333332,2.8949874578229835,6.666666666666666,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.390625,3.228103095251653E-7,6000.0,0.6705519892406452,0.09003755395999191,0.159,4.4688700414560815E-4,0.7223888888888889,0.13507377979568672,0.22266743312906254,0.9495798319327731,-6.958990536277601,6000.0,1287168.0,15.0,26505.733333333334,170.51328673267983,57302.93333333334,8173.172486570812,39.266666666666666,6.041128875900436,20.133333333333333,3.020564437950218,20.133333333333333,3.020564437950218,6.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.59375,3.9810149852807325E-7,7000.0,0.674962723797352,0.09121517303610838,0.138,0.0033645119145344874,0.6705519892406452,0.10987791342952276,0.2126083264461215,0.9696969696969697,-7.231923601637104,7000.0,1432792.0,15.0,30579.53333333333,175.51062917208523,66929.59999999999,10619.365254100641,46.333333333333336,7.2374686445574605,23.666666666666668,3.6187343222787303,23.666666666666668,3.6187343222787303,7.533333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.78125,4.747796144026021E-7,8000.0,0.7223509768740032,0.10878832299877089,0.162,0.0095499243570348,0.674962723797352,0.09649122807017543,0.28557229397775846,0.9659090909090909,-7.165651644336178,8000.0,1580784.0,15.0,35218.86666666667,230.09372831418594,76711.46666666667,12104.699617838325,53.800000000000004,7.812078560061429,27.400000000000002,3.9060392800307144,27.400000000000002,3.9060392800307144,8.133333333333335,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.96875,5.577422174004217E-7,9000.0,0.6970693336073341,0.09344233478209674,0.152,0.006832709871005378,0.7223509768740032,0.10741971207087486,0.24948714964346502,0.9690721649484536,-7.31372549019608,9000.0,1710344.0,15.0,39511.19999999999,226.99786027940866,85280.53333333334,9898.620956380502,59.13333333333333,6.94742158406028,30.066666666666666,3.47371079203014,30.066666666666666,3.47371079203014,8.266666666666667,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.140625,6.396897111294998E-7,10000.0,0.7272359242650722,0.10298019055230673,0.168,0.011669897745847112,0.6970693336073341,0.1210762331838565,0.26118875331134794,0.9814814814814815,-7.1091617933723175,10000.0,1843000.0,15.0,43661.86666666666,213.60339305313343,94052.26666666666,10780.104369138724,65.13333333333334,8.601218075421201,33.06666666666667,4.3006090377106005,33.06666666666667,4.3006090377106005,8.399999999999999,1.3522468075656267,0.0,0.0,0.0,0.0,1.0,0.0
