learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.9808246874168662,0.9119234478439069,0.993,0.9616270145817344,0.0,0.11731843575418995,0.9660917830792959,0.9333333333333333,0.9333333333333332,1000.0,141000.0,15.0,0.9251286528237735,0.07487134717622645,211.93333333333337,14.078690415288063,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.9994113597589568,0.9571452807675482,0.996,0.9801990000495024,0.9808246874168662,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.963302752293578,2000.0,141000.0,15.0,0.9711567471911811,0.02884325280881888,426.6,16.334888167005357,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.9999327346719133,0.9796868781878909,0.997,0.983407446737904,0.9994113597589568,0.10987791342952276,0.9983337950103219,1.0,0.9716088328075709,3000.0,141000.0,15.0,0.894460741581905,0.105539258418095,618.4,15.079787796915442,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.25,9.119200209776562E-9,4000.0,0.9998858330193742,0.9752145205551811,0.998,0.9886873988936276,0.9999327346719133,0.10741971207087486,0.9988919664187205,1.0,0.9806763285024155,4000.0,141000.0,15.0,0.7125327289351652,0.28746727106483494,800.1333333333333,18.96186649442457,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.28125,1.0259100235998632E-8,5000.0,0.9999059788076232,0.9721054987408484,0.996,0.9811957615246476,0.9998858330193742,0.13765642775881684,0.9905722437064337,0.9834710743801653,0.9626168224299065,5000.0,141000.0,15.0,0.8118432336167543,0.18815676638324566,1035.4,24.922164547131253,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.296875,1.0829050249109667E-8,6000.0,0.999862999623249,0.9720034124566519,0.996,0.9773747977872552,0.9999059788076232,0.10741971207087486,0.9931780870556195,0.9896907216494846,0.9620253164556961,6000.0,141000.0,15.0,0.897015189658293,0.102984810341707,1223.7333333333333,31.904918265430652,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.3125,1.1399000262220701E-8,7000.0,0.999796494924344,0.9709002536923139,0.999,0.9940436481463832,0.999862999623249,0.1013215859030837,0.9994491875098488,1.0,0.9903314917127072,7000.0,141000.0,15.0,0.8296288741154813,0.1703711258845187,1400.6666666666667,38.57583749052301,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.34375,1.2538900288442772E-8,8000.0,0.9994439810953573,0.9614824928449158,0.991,0.9545794052930132,0.999796494924344,0.122334455667789,0.986883573683576,0.981651376146789,0.9135654261704681,8000.0,141000.0,15.0,0.9791049101508408,0.020895089849159235,1621.2666666666669,38.44005847079443,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.375,1.3678800314664842E-8,9000.0,0.9998577373119465,0.9736053456652444,0.998,0.9881447759955424,0.9994439810953573,0.10253583241455347,0.9940606778358889,0.989247311827957,0.980561555075594,9000.0,141000.0,15.0,0.9022119485328406,0.09778805146715926,1798.4000000000003,38.33461695573411,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.40625,1.4818700340886913E-8,10000.0,0.9993279569892473,0.9664048321124463,0.994,0.9727589713787592,0.9998577373119465,0.1415525114155251,0.993113161556674,0.9919354838709677,0.9428571428571428,10000.0,141000.0,15.0,0.9636463908909324,0.03635360910906753,2045.8666666666666,46.486352323891275,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
