learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,3.178752700073852E-8,1000.0,0.9806863527533919,0.9332980527535252,0.993,0.9629119423545618,0.0,0.11731843575418995,0.9834058120740743,0.9714285714285714,0.9333333333333332,1000.0,786392.0,15.0,1683.5333333333333,45.95473963845402,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,7.269043837570482E-8,2000.0,0.998553341780487,0.909468593384204,0.995,0.9751535510544833,0.9806863527533919,0.1273957158962796,0.9894334538146017,0.9823008849557522,0.9541284403669724,2000.0,843248.0,15.0,3516.6,56.64021791725628,6700.8,1704.289177340512,3.8,1.2649110640673518,2.4000000000000004,0.6324555320336759,2.4000000000000004,0.6324555320336759,1.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,1.0244257282465697E-7,3000.0,0.9941367055684481,0.844572452304825,0.982,0.9008843320154619,0.998553341780487,0.10987791342952276,0.9580957731992749,0.9292929292929293,0.8296529968454257,3000.0,920048.0,15.0,5331.333333333334,72.27592630890005,11777.6,1503.717906675698,7.4,1.121223821162776,4.199999999999999,0.5606119105813882,4.199999999999999,0.5606119105813882,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,1.2927022503895892E-7,4000.0,0.9979621193958284,0.9075878838323526,0.995,0.9710587853951055,0.9941367055684481,0.10741971207087486,0.978622058650896,0.9587628865979382,0.9516908212560387,4000.0,948128.0,15.0,7181.8,72.5378718818167,13635.199999999999,2089.0567659660596,8.600000000000001,1.5491933384829666,4.800000000000001,0.7745966692414832,4.800000000000001,0.7745966692414832,2.7999999999999994,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,1.526279892358515E-7,5000.0,0.9992948410571743,0.9439504809169512,0.994,0.9715911781138435,0.9979621193958284,0.13765642775881684,0.9822128348065476,0.9669421487603306,0.9439252336448598,5000.0,963080.0,15.0,9010.466666666665,69.93044163071356,14623.466666666665,2760.479406259165,9.4,2.02837021134844,5.2,1.01418510567422,5.2,1.01418510567422,3.2000000000000006,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.909941137354407E-7,6000.0,0.998287495290612,0.902271668935937,0.992,0.9551584587962288,0.9992948410571743,0.10741971207087486,0.9863437156505306,0.979381443298969,0.9240506329113923,6000.0,1054600.0,15.0,10666.933333333332,90.56368451195524,20670.933333333334,1805.932741457075,13.799999999999999,1.2649110640673518,7.3999999999999995,0.6324555320336759,7.3999999999999995,0.6324555320336759,4.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.90625,2.1701992308307025E-7,7000.0,0.998455755602375,0.9360134885015927,0.997,0.9819555384467327,0.998287495290612,0.1013215859030837,0.9885259175929182,0.9782608695652174,0.9709944751381215,7000.0,1073088.0,15.0,12498.600000000002,86.06957318687837,21893.333333333336,2306.5376236957004,14.733333333333334,2.1201976547572383,7.866666666666667,1.0600988273786192,7.866666666666667,1.0600988273786192,4.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,2.3019406297761532E-7,8000.0,0.9913044821301702,0.9360687400803769,0.989,0.9440442762381475,0.998455755602375,0.122334455667789,0.9776168560344114,0.963302752293578,0.8943577430972388,8000.0,1086384.0,15.0,14362.933333333334,101.82580831054193,22775.466666666667,3078.9229533037933,15.0,2.2677868380553634,8.0,1.1338934190276815,8.0,1.1338934190276815,4.800000000000001,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0625,2.620318102546864E-7,9000.0,0.9985180969994428,0.9501977611054535,0.995,0.9707848361613611,0.9913044821301702,0.10253583241455347,0.9924135173375647,0.989247311827957,0.9514038876889849,9000.0,1125192.0,15.0,16145.800000000001,100.78633694249295,25338.666666666664,2732.396401556351,17.0,2.138089935299395,9.0,1.0690449676496976,9.0,1.0690449676496976,5.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.21875,3.1043180368012853E-7,10000.0,0.9909918618353218,0.9211754466404778,0.983,0.9251180491930368,0.9985180969994428,0.1415525114155251,0.9833737143781687,0.9838709677419355,0.8380952380952379,10000.0,1197368.0,15.0,18062.600000000002,123.94630173702517,30107.733333333334,2243.688527742612,21.0,1.8516401995451028,11.0,0.9258200997725514,11.0,0.9258200997725514,6.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
