learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
22000.0,4.125,1.7005458357743914E-6,22000.0,0.9997826716893654,0.987920862963223,0.993,0.7965825874694872,0.9985192112851687,0.014198782961460446,0.9964439816262978,1.0,0.24137931034482882,22000.0,2152160.0
23000.0,4.296875,1.7979088847318452E-6,23000.0,0.999664654594232,0.9590090256752292,0.996,0.7481108312342586,0.9997826716893654,0.006036217303822937,0.997985899264506,1.0,0.5598086124401883,23000.0,2189696.0
24000.0,4.46875,1.898413239460852E-6,24000.0,0.99989898989899,0.9873272473695492,0.995,0.7975708502024295,0.999664654594232,0.010101010101010102,0.9974715509474418,1.0,0.4520547945205504,24000.0,2260344.0
25000.0,4.625,1.9928616368108322E-6,25000.0,1.0,0.989590175727034,0.995,0.7975708502024295,0.99989898989899,0.010101010101010102,0.9974715509474418,1.0,0.4541484716157168,25000.0,2336560.0
26000.0,4.8125,2.1079909573826523E-6,26000.0,0.9999080797867451,0.9549143420582344,0.997,0.8785031589178682,1.0,0.011122345803842264,0.9984821645690966,1.0,0.6750000000000009,26000.0,2373488.0
27000.0,5.0,2.2242766701512863E-6,27000.0,0.99989898989899,0.9816725118258346,0.996,0.8313659359190553,0.9999080797867451,0.010101010101010102,0.9979777532388164,1.0,0.5680000000000015,27000.0,2397328.0
28000.0,5.171875,2.332716636980573E-6,28000.0,0.9998878798071533,0.9785303696428338,0.999,0.9468650371944738,0.99989898989899,0.009081735620585268,0.9994953317871872,1.0,0.8918918918918916,28000.0,2438816.0
29000.0,5.34375,2.4428313028895192E-6,29000.0,0.9999080797867451,0.9869192886610632,0.992,0.7295652761814614,0.9998878798071533,0.011122345803842264,0.9959472984217435,1.0,0.1407407407407386,29000.0,2476480.0
30000.0,5.53125,2.56471814484232E-6,30000.0,0.999855114459577,0.9867371848846053,0.997,0.9017166819551831,0.9999080797867451,0.014198782961460446,0.9984775428877285,1.0,0.6830985915492941,30000.0,2512800.0
31000.0,5.71875,2.6892340328130456E-6,31000.0,0.99989898989899,0.9860002242179249,0.995,0.7975708502024295,0.999855114459577,0.010101010101010102,0.9974715509474418,1.0,0.4727891156462587,31000.0,2567000.0
32000.0,5.90625,2.814118181251817E-6,32000.0,0.999832327297116,0.9933697539084186,0.998,0.856156501726121,0.99989898989899,0.006036217303822937,0.9989934572185107,1.0,0.786666666666667,32000.0,2574592.0
33000.0,6.09375,2.939207220657004E-6,33000.0,1.0,0.9864317421289751,0.995,0.7802004571830499,0.999832327297116,0.009081735620585268,0.9974741055896624,1.0,0.466019417475727,33000.0,2578816.0
34000.0,6.265625,3.0544171265016E-6,34000.0,0.999832327297116,0.9877205898560324,0.994,0.6639784946236574,1.0,0.006036217303822937,0.9969773230601472,1.0,0.35238095238095263,34000.0,2591072.0
35000.0,6.453125,3.182583798964818E-6,35000.0,1.0,0.9766664876937126,0.999,0.9406739439962034,0.999832327297116,0.008064516129032258,0.9994958406536122,1.0,0.8916408668730654,35000.0,2642264.0
36000.0,6.609375,3.2903397611031925E-6,36000.0,1.0,0.9849052644019912,0.999,0.9328318108543798,1.0,0.007049345417925478,0.9994963484948717,1.0,0.8909090909090907,36000.0,2665776.0
37000.0,6.828125,3.4423747436246934E-6,37000.0,0.9998161595734902,0.9804811402592294,0.994,0.7828132918265395,1.0,0.011122345803842264,0.996962018296172,1.0,0.34897360703812613,37000.0,2686568.0
38000.0,7.015625,3.5757901948980154E-6,38000.0,1.0,0.9923726807046516,0.995,0.7802004571830499,0.9998161595734902,0.009081735620585268,0.9974741055896624,1.0,0.4571428571428551,38000.0,2750472.0
39000.0,7.21875,3.720862118320332E-6,39000.0,0.9985424374929925,0.927661768628756,0.989,0.5876443244864299,1.0,0.009081735620585268,0.9380401235880853,0.8888888888888888,-0.1949860724234002,39000.0,2760720.0
40000.0,7.421875,3.86726793496766E-6,40000.0,0.9993699596774194,0.9805159313016865,0.995,0.7595228934205466,0.9985424374929925,0.008064516129032258,0.9974766550748718,1.0,0.45504087193460707,40000.0,2786104.0
41000.0,7.59375,3.993249200801882E-6,41000.0,0.9997242393602354,0.9867651743894434,0.994,0.7828132918265395,0.9993699596774194,0.011122345803842264,0.996962018296172,1.0,0.3492063492063492,41000.0,2833320.0
42000.0,7.765625,4.120705254738115E-6,42000.0,0.9997757596143065,0.989242927125068,0.992,0.6886432630186046,0.9997242393602354,0.009081735620585268,0.9959554940433007,1.0,0.13178294573643484,42000.0,2866488.0
43000.0,7.953125,4.262732723469121E-6,43000.0,0.999855114459577,0.9792770164371785,0.996,0.8729997459994917,0.9997757596143065,0.014198782961460446,0.997969541052308,1.0,0.5710723192019972,43000.0,2928016.0
44000.0,8.140625,4.4062596215452576E-6,44000.0,0.9996969696969698,0.932304007988813,0.997,0.8556304138594795,0.999855114459577,0.010101010101010102,0.9477245476307017,0.9,0.678832116788322,44000.0,2958928.0
45000.0,8.3125,4.539436259720887E-6,45000.0,0.9983454361614119,0.8851349349971434,0.992,0.6883521620568764,0.9996969696969698,0.011122345803842264,0.9017860758883195,0.8181818181818182,0.14691943127962376,45000.0,2995144.0
46000.0,8.5,4.6858114526710565E-6,46000.0,0.9999080797867451,0.9771065236058651,0.995,0.8123686580606431,0.9983454361614119,0.011122345803842264,0.9974689911325468,1.0,0.4688221709006932,46000.0,3017648.0
47000.0,8.6875,4.8334629455995216E-6,47000.0,1.0,0.9928349101728786,0.994,0.7471554993678888,0.9999080797867451,0.009081735620585268,0.9969681587624936,1.0,0.36199095022624145,47000.0,3043960.0
48000.0,8.859375,4.9700309561255065E-6,48000.0,1.0,0.9916795878631219,0.995,0.8123686580606431,1.0,0.011122345803842264,0.9974689911325468,1.0,0.4701986754966876,48000.0,3071416.0
49000.0,9.03125,5.108465039585198E-6,49000.0,0.9998878798071533,0.9898395815279781,0.994,0.7471554993678888,1.0,0.009081735620585268,0.9969681587624936,1.0,0.3636363636363647,49000.0,3113384.0
50000.0,9.203125,5.247609838584644E-6,50000.0,0.9997979797979798,0.9829497185655363,0.99,0.6621621621621626,0.9998878798071533,0.010101010101010102,0.9949366763261821,1.0,-0.059322033898305586,50000.0,3129368.0
51000.0,9.390625,5.3997215905433715E-6,51000.0,1.0,0.9834832299432233,0.998,0.8740078115156855,0.9997979797979798,0.007049345417925478,0.9989924430690976,1.0,0.7870563674321498,51000.0,3135912.0
52000.0,9.640625,5.6103360515812195E-6,52000.0,0.9993231810490694,0.9685670894893678,0.992,0.785580273385151,1.0,0.015228426395939087,0.995930807129106,1.0,0.15789473684210034,52000.0,3256496.0
53000.0,9.8125,5.755945231713767E-6,53000.0,0.9994959677419355,0.9876652771755948,0.995,0.7595228934205466,0.9993231810490694,0.008064516129032258,0.9974766550748718,1.0,0.4721115537848621,53000.0,3274752.0
54000.0,10.0,5.914843996935005E-6,54000.0,0.9993699596774194,0.9832446397960688,0.995,0.7595228934205466,0.9994959677419355,0.008064516129032258,0.9974766550748718,1.0,0.47058823529411903,54000.0,3275832.0
55000.0,10.21875,6.103969935793429E-6,55000.0,1.0,0.9873499879879672,0.993,0.7965825874694872,0.9993699596774194,0.014198782961460446,0.9964439816262978,1.0,0.26526717557251767,55000.0,3341992.0
56000.0,10.40625,6.265961468064536E-6,56000.0,1.0,0.9907453960238889,0.995,0.7595228934205466,1.0,0.008064516129032258,0.9974766550748718,1.0,0.4736842105263127,56000.0,3339592.0
57000.0,10.59375,6.430823414120822E-6,57000.0,1.0,0.9897279152558563,0.994,0.7970779220779222,1.0,0.012145748987854251,0.9969589387262009,1.0,0.3713235294117673,57000.0,3398768.0
58000.0,10.828125,6.638987106271088E-6,58000.0,0.999664654594232,0.9689193564212737,0.993,0.6285289747399694,1.0,0.006036217303822937,0.9964726521480022,1.0,0.2618181818181848,58000.0,3433176.0
59000.0,11.03125,6.822765474983801E-6,59000.0,1.0,0.9930682104251599,0.997,0.8406289842753935,0.999664654594232,0.008064516129032258,0.9984867582755481,1.0,0.6827956989247307,59000.0,3497304.0
60000.0,11.25,7.021845053208784E-6,60000.0,0.9989878542510121,0.9713304835416765,0.995,0.8251259093452716,1.0,0.012145748987854251,0.9974664261292511,1.0,0.4736842105263127,60000.0,3517880.0
61000.0,11.4375,7.194658553796923E-6,61000.0,1.0,0.9900223771491214,0.997,0.8680738786279688,0.9989878542510121,0.010101010101010102,0.9984836989003361,1.0,0.6844827586206876,61000.0,3562696.0
62000.0,11.625,7.368203530657208E-6,62000.0,0.9993969849246231,0.9815984160532616,0.995,0.6644295302013425,1.0,0.005025125628140704,0.9974842727441167,1.0,0.47008547008546775,62000.0,3577776.0
63000.0,11.828125,7.5590141609104135E-6,63000.0,1.0,0.9849221680972778,0.994,0.7828132918265395,0.9993969849246231,0.011122345803842264,0.996962018296172,1.0,0.36577181208053916,63000.0,3631128.0
64000.0,12.015625,7.73669537415521E-6,64000.0,0.9999080797867451,0.9922244784876687,0.995,0.8123686580606431,1.0,0.011122345803842264,0.9974689911325468,1.0,0.47281713344316206,64000.0,3663048.0
65000.0,12.25,7.962285954919126E-6,65000.0,0.9994929006085193,0.951921393649236,0.996,0.8729997459994917,0.9999080797867451,0.014198782961460446,0.997969541052308,1.0,0.5813204508856671,65000.0,3720592.0
66000.0,12.453125,8.158204307417488E-6,66000.0,1.0,0.9891693921988981,0.994,0.5689655172413768,0.9994929006085193,0.004016064257028112,0.9969834018751054,1.0,0.3664000000000026,66000.0,3728328.0
67000.0,12.671875,8.372145530302077E-6,67000.0,1.0,0.9948521675676609,0.997,0.8680738786279688,1.0,0.010101010101010102,0.9984836989003361,1.0,0.6834645669291334,67000.0,3780496.0
68000.0,12.859375,8.557794984274853E-6,68000.0,1.0,0.9917687706082946,0.996,0.8162271432509413,1.0,0.009081735620585268,0.9979797959164893,1.0,0.5776397515527948,68000.0,3827320.0
69000.0,13.109375,8.807877861222045E-6,69000.0,0.9994959677419355,0.9863015402699149,0.994,0.7244673034533431,1.0,0.008064516129032258,0.9969712196965496,1.0,0.3650306748466276,69000.0,3866752.0
70000.0,13.34375,9.043559710132993E-6,70000.0,0.9981098790322581,0.9081340887026323,0.994,0.7244673034533431,0.9994959677419355,0.008064516129032258,0.9969712196965496,1.0,0.3636363636363647,70000.0,3887024.0
71000.0,13.5625,9.266150268053428E-6,71000.0,0.9998729674796748,0.9852174412258385,0.992,0.7960848287112556,0.9981098790322581,0.016260162601626018,0.9959266633137136,1.0,0.15976331360946677,71000.0,3933336.0
72000.0,13.78125,9.491469859818202E-6,72000.0,0.999855114459577,0.9853939276263111,0.995,0.8460022175680671,0.9998729674796748,0.014198782961460446,0.9974612804942319,1.0,0.4782608695652199,72000.0,3981560.0
73000.0,14.03125,9.752089099492877E-6,73000.0,0.9995959595959596,0.985563168763388,0.994,0.766355140186915,0.999855114459577,0.010101010101010102,0.9969650916353059,1.0,0.3742857142857148,73000.0,4029664.0
74000.0,14.328125,1.0066842433944759E-5,74000.0,0.997979797979798,0.8734560182997176,0.993,0.7165991902834012,0.9995959595959596,0.010101010101010102,0.9458041311738147,0.9,0.27042253521126375,74000.0,4098256.0
75000.0,14.5625,1.0321706132445898E-5,75000.0,0.9967676767676767,0.7227610373904886,0.994,0.7242647058823527,0.997979797979798,0.010101010101010102,0.8926184385098018,0.8,0.3750000000000029,75000.0,4203384.0
76000.0,14.796875,1.0581144468030996E-5,76000.0,0.9921761808171544,0.6272147366275939,0.986,0.5813397129186616,0.9967676767676767,0.014198782961460446,0.840857560627578,0.7142857142857143,-0.44959128065395493,76000.0,4278832.0
77000.0,15.0625,1.0882521843692909E-5,77000.0,0.9940576297791233,0.671236035143021,0.988,0.49431099873577766,0.9921761808171544,0.009081735620585268,0.8127805215757469,0.6666666666666666,-0.24360699865410146,77000.0,4385752.0
78000.0,15.28125,1.1133820225950331E-5,78000.0,0.9893485816795605,0.6295722159255517,0.986,0.4100294985250739,0.9940576297791233,0.009081735620585268,0.741585831791047,0.5555555555555556,-0.4521276595744685,78000.0,4440624.0
79000.0,15.5,1.1393271755271902E-5,79000.0,0.9358793969849246,0.16344613652185483,0.989,-0.005484460694693661,0.9893485816795605,0.005025125628140704,0.0,0.0,-0.14795244385733072,79000.0,4584696.0
80000.0,15.703125,1.1638680783410867E-5,80000.0,0.9756874580818243,0.33726893328776536,0.992,0.329309188464114,0.9358793969849246,0.006036217303822937,0.5761874275878133,0.3333333333333333,0.16120576671035106,80000.0,4670136.0
81000.0,15.9375,1.1927647380313525E-5,81000.0,0.7147887323943662,0.1009436798194864,0.978,-0.008804108584004473,0.9756874580818243,0.006036217303822937,0.0,0.0,-1.3172951885565634,81000.0,4765832.0
82000.0,16.171875,1.2220436280282836E-5,82000.0,0.8341742347796838,0.49399131259924034,0.966,0.250011029249569,0.7147887323943662,0.009081735620585268,0.8036244836969407,0.6666666666666666,-2.583547557840617,82000.0,4828872.0
83000.0,16.484375,1.2621282043659854E-5,83000.0,0.8748343854726833,0.40693627324301657,0.968,0.2591563643098564,0.8341742347796838,0.013171225937183385,0.670707107697622,0.46153846153846156,-2.357774968394446,83000.0,4958264.0
84000.0,16.75,1.296800464236488E-5,84000.0,0.9106603366422098,0.5118021060195462,0.944,0.1407616534200756,0.8748343854726833,0.007049345417925478,0.8218530175104445,0.7142857142857143,-4.8947368421052975,84000.0,5045632.0
85000.0,17.0,1.330027932352904E-5,85000.0,0.7969482489199375,0.28678174837397963,0.951,0.0931299970387905,0.9106603366422098,0.011122345803842264,0.5112935423970467,0.2727272727272727,-4.148331273176772,85000.0,5137592.0
86000.0,17.265625,1.3657025313780955E-5,86000.0,0.806841046277666,0.4659905976555696,0.953,0.10366923487680205,0.7969482489199375,0.006036217303822937,0.6912793959169591,0.5,-3.9595092024540017,86000.0,5191496.0
87000.0,17.546875,1.4045308247053376E-5,87000.0,0.81612288373136,0.31443325585681753,0.938,0.10017125772836727,0.806841046277666,0.009081735620585268,0.6472101980619508,0.4444444444444444,-5.546116504854376,87000.0,5336520.0
88000.0,17.796875,1.4400004001799972E-5,88000.0,0.8997975708502024,0.3792419559946629,0.926,0.14129223913850697,0.81612288373136,0.012145748987854251,0.7366101186764761,0.5833333333333334,-6.78947368421056,88000.0,5484264.0
89000.0,18.0625,1.4783046758061069E-5,89000.0,0.8670715249662618,0.34503088891344524,0.931,0.13036902601330821,0.8997975708502024,0.012145748987854251,0.6841910616975952,0.5,-6.241745283018883,89000.0,5574176.0
90000.0,18.328125,1.5172451094258577E-5,90000.0,0.9265753096762611,0.4462818387490509,0.943,0.2768699888358869,0.8670715249662618,0.017293997965412006,0.8176439806746607,0.7058823529411765,-4.930635838150285,90000.0,5666752.0
91000.0,18.609375,1.5591987466905266E-5,91000.0,0.9575352822580645,0.48074203907853996,0.947,0.19765047838197825,0.9265753096762611,0.008064516129032258,0.9105674409488455,0.875,-4.524627720504026,91000.0,5766064.0
92000.0,18.9375,1.6087587573565544E-5,92000.0,0.9427272727272727,0.4465623653098252,0.943,0.15953995871424412,0.9575352822580645,0.010101010101010102,0.7535773270731995,0.6,-4.938844847112152,92000.0,5838408.0
93000.0,19.21875,1.6517548356205225E-5,93000.0,0.9696827994700336,0.49694479584078943,0.933,0.24695409791844727,0.9427272727272727,0.013171225937183385,0.9280901974177423,0.9230769230769231,-5.954241071428528,93000.0,5909336.0
94000.0,19.484375,1.692776031429983E-5,94000.0,0.9744461807151392,0.5464264381416423,0.953,0.24017071908949778,0.9696827994700336,0.011122345803842264,0.8336167058108926,0.7272727272727273,-3.871003307607492,94000.0,5969552.0
95000.0,19.859375,1.751805196464476E-5,95000.0,0.9344758064516129,0.48946738090761494,0.954,0.22255273120605806,0.9744461807151392,0.008064516129032258,0.9139515630915127,0.875,-3.7759562841530028,95000.0,6084680.0
96000.0,20.234375,1.811892343943732E-5,96000.0,0.8645320197044335,0.3776266333468261,0.946,0.18782336662254895,0.9344758064516129,0.014198782961460446,0.6900480625292746,0.5,-4.5801937567277,96000.0,6193736.0
97000.0,20.5625,1.864984162643345E-5,97000.0,0.9321212121212121,0.4640887014440619,0.949,0.1766225379399411,0.8645320197044335,0.010101010101010102,0.7559862111937965,0.6,-4.268370607028748,97000.0,6254472.0
98000.0,20.859375,1.9141381587057066E-5,98000.0,0.9192392037786775,0.47781382789367166,0.948,0.19634025717111817,0.9321212121212121,0.012145748987854251,0.7453748524838021,0.5833333333333334,-4.3585699263933,98000.0,6400112.0
99000.0,21.15625,1.964052185131651E-5,99000.0,0.7296791828513883,0.1997328832400424,0.942,0.021229201120523483,0.9192392037786775,0.007049345417925478,0.36793505522389364,0.14285714285714285,-4.993736951983272,99000.0,6499072.0
100000.0,21.4375,2.0120247273654163E-5,100000.0,0.8933333333333333,0.5018372080785154,0.951,0.20891185017759045,0.7296791828513883,0.010101010101010102,0.8169912774777632,0.7,-4.061983471074373,100000.0,6593296.0
101000.0,21.71875,2.06047253515054E-5,101000.0,0.9047739541160594,0.44409657844052897,0.945,0.18677549089188508,0.8933333333333333,0.012145748987854251,0.7441857400236321,0.5833333333333334,-4.668367346938775,101000.0,6658616.0
102000.0,22.015625,2.1124473682397773E-5,102000.0,0.9265061179954797,0.4348020874101955,0.942,0.22003173663968012,0.9047739541160594,0.013171225937183385,0.8089688966253717,0.6923076923076923,-4.9577039274924495,102000.0,6767400.0
103000.0,22.3125,2.164882151798035E-5,103000.0,0.9162606857247909,0.5226088682642197,0.945,0.21067738231917352,0.9265061179954797,0.011122345803842264,0.8300806699102751,0.7272727272727273,-4.642430278884482,103000.0,6827288.0
104000.0,22.59375,2.2152757834798347E-5,104000.0,0.9288054435483871,0.4494127187898006,0.932,0.11550468262226854,0.9162606857247909,0.008064516129032258,0.7642299255016504,0.625,-5.988142292490129,104000.0,6926048.0
105000.0,22.90625,2.27198194544245E-5,105000.0,0.9391187352842247,0.3774061452382591,0.949,0.12220309810671408,0.9288054435483871,0.009081735620585268,0.651010237216471,0.4444444444444444,-4.2448579823702,105000.0,7014272.0
106000.0,23.21875,2.3295994453494337E-5,106000.0,0.9601814516129032,0.4928587190410082,0.942,0.1828223624887283,0.9391187352842247,0.008064516129032258,0.9081424900631313,0.875,-4.9747327502429295,106000.0,7127000.0
107000.0,23.515625,2.3850570853230443E-5,107000.0,0.9720816464237517,0.5869893633915728,0.941,0.25640250050413194,0.9601814516129032,0.012145748987854251,0.9288994838044349,0.9166666666666666,-5.064361191162367,107000.0,7220880.0
108000.0,23.828125,2.444048221352407E-5,108000.0,0.9528112449799196,0.46059706380722043,0.942,0.05746229849193938,0.9720816464237517,0.004016064257028112,0.6869407181124171,0.5,-4.99425837320575,108000.0,7296912.0
109000.0,24.125,2.5005719314018887E-5,109000.0,0.9413919413919414,0.5386894742237647,0.93,0.20452737562217296,0.9528112449799196,0.013171225937183385,0.8467664866838612,0.7692307692307693,-6.211720226843118,109000.0,7359688.0
110000.0,24.421875,2.5578649494693513E-5,110000.0,0.9830278343516633,0.7293234439439096,0.935,0.3368159000938665,0.9413919413919414,0.018329938900203666,0.9663377018265854,1.0,-5.64498141263937,110000.0,7459856.0
111000.0,24.75,2.6216683844621813E-5,111000.0,0.9828778677462888,0.7355237663990524,0.935,0.25417661097852,0.9830278343516633,0.012145748987854251,0.9665456669582609,1.0,-5.631433823529414,111000.0,7516352.0
112000.0,25.109375,2.6921381423663763E-5,112000.0,0.981612288373136,0.7028110339574077,0.936,0.18701252508828678,0.9828778677462888,0.009081735620585268,0.912348788399555,0.8888888888888888,-5.534184138559727,112000.0,7579792.0
113000.0,25.421875,2.754251666677495E-5,113000.0,0.9588548410300676,0.6010645901136764,0.934,0.12039875256550356,0.981612288373136,0.007049345417925478,0.8174650896404658,0.7142857142857143,-5.755434782608714,113000.0,7683136.0
114000.0,25.734375,2.816928317770362E-5,114000.0,0.9830650570087189,0.6441105718957375,0.942,0.1622371157846057,0.9588548410300676,0.006036217303822937,0.9703864690917625,1.0,-4.956756756756764,114000.0,7752792.0
115000.0,26.09375,2.8896516822795903E-5,115000.0,0.9782388663967612,0.6475274447706406,0.946,0.25529567519858853,0.9830650570087189,0.012145748987854251,0.8885233166386386,0.8333333333333334,-4.534759358288771,115000.0,7822192.0
116000.0,26.4375,2.9604396614659995E-5,116000.0,0.9844331641285956,0.7607492038257959,0.931,0.27015020097313414,0.9782388663967612,0.015228426395939087,0.9321481476700674,0.9333333333333333,-6.039577836411621,116000.0,7960112.0
117000.0,26.796875,3.035691825466024E-5,117000.0,0.9931979042191378,0.8474427734455696,0.952,0.3013303833949519,0.9844331641285956,0.011122345803842264,0.9754312520118553,1.0,-3.89198606271775,117000.0,8094192.0
118000.0,27.171875,3.1149239382810066E-5,118000.0,0.9802020202020202,0.7170163580054284,0.93,0.20814479638009037,0.9931979042191378,0.010101010101010102,0.9639984073082949,1.0,-6.132987910189997,118000.0,8167184.0
119000.0,27.5,3.184951227417009E-5,119000.0,0.9808276829553425,0.630213873821727,0.958,0.3298656540192112,0.9802020202020202,0.013171225937183385,0.901033793466305,0.8461538461538461,-3.268146883005979,119000.0,8249552.0
120000.0,27.8125,3.25223967148405E-5,120000.0,0.9818917179887857,0.7719292948233824,0.94,0.23549348895288075,0.9808276829553425,0.011122345803842264,0.9245853034039212,0.9090909090909091,-5.091370558375624,120000.0,8323248.0
121000.0,28.203125,3.337248322269362E-5,121000.0,0.9794262532599246,0.7096950864160332,0.941,0.2722159175013555,0.9818917179887857,0.014198782961460446,0.8986612277817312,0.8571428571428571,-4.969063545150535,121000.0,8412120.0
122000.0,28.5625,3.4160467556729504E-5,122000.0,0.905448717948718,0.6252518093142072,0.951,0.29581512991492215,0.9794262532599246,0.012145748987854251,0.9338802137914697,0.9166666666666666,-3.94867549668877,122000.0,8475632.0
123000.0,28.953125,3.5024481055895905E-5,123000.0,0.977031002489251,0.7286620649478901,0.932,0.29931580248948964,0.905448717948718,0.018329938900203666,0.9105750193184214,0.8888888888888888,-5.822185970636229,123000.0,8549936.0
124000.0,29.3125,3.5830653408387056E-5,124000.0,0.985383064516129,0.7844808707626996,0.935,0.18579015933460236,0.977031002489251,0.008064516129032258,0.9666828882584055,1.0,-5.531604538087539,124000.0,8671264.0
125000.0,29.65625,3.660739221635999E-5,125000.0,0.9841624365482233,0.7601337779329275,0.925,0.25269031486648114,0.985383064516129,0.015228426395939087,0.9290935851769295,0.9333333333333333,-6.506004803843069,125000.0,8734432.0
126000.0,30.046875,3.749812949940356E-5,126000.0,0.9816161616161616,0.7113827834720718,0.932,0.19507575757575818,0.9841624365482233,0.010101010101010102,0.9160190549824327,0.9,-5.805401111993637,126000.0,8814384.0
127000.0,30.4375,3.84007904600973E-5,127000.0,0.9903455284552846,0.8005762191217273,0.937,0.3187126914092912,0.9816161616161616,0.016260162601626018,0.9674583245577546,1.0,-5.2752941176470785,127000.0,8932376.0
128000.0,30.828125,3.931324162598079E-5,128000.0,0.9824848790322581,0.7615847216212309,0.935,0.16521113736771803,0.9903455284552846,0.008064516129032258,0.904736639634305,0.875,-5.484801247077152,128000.0,9029256.0
