learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.625,2.995977411046624E-8,11000.0,0.9705855317584337,0.33492559416083717,0.992,0.42586479115832193,0.8773474178403756,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.06382978723403923,11000.0,276560.0,15.0,11014.466666666669,95.4641792706012,11909.333333333334,1623.250120092696,7.666666666666668,1.2344267996967353,4.333333333333334,0.6172133998483676,4.333333333333334,0.6172133998483676,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.6875,3.4549512848671934E-8,12000.0,0.999746963562753,0.5673581281780626,0.995,0.7344944774851324,0.9705855317584337,0.012145748987854251,0.7637626158259734,0.5833333333333334,0.4339622641509446,12000.0,283864.0,15.0,12011.333333333334,75.81148298497351,12393.066666666668,1708.3107557160781,7.933333333333334,1.2798809468443688,4.466666666666667,0.6399404734221842,4.466666666666667,0.6399404734221842,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.75,3.9200563656373154E-8,13000.0,0.9768145161290323,0.5270862640878886,0.998,0.856156501726121,0.999746963562753,0.008064516129032258,0.8660254037844386,0.75,0.7719298245614028,13000.0,287656.0,15.0,13006.666666666666,69.80755860288505,12644.266666666666,1414.4038353751057,8.066666666666666,1.0327955589886444,4.533333333333333,0.5163977794943222,4.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.796875,4.2692247209035686E-8,14000.0,1.0,0.83907033716588,0.999,0.95949449125081,0.9768145161290323,0.013171225937183385,0.9607689228305228,0.9230769230769231,0.8897637795275596,14000.0,287936.0,15.0,13999.133333333333,80.35445286502846,12662.933333333332,1432.590035398756,8.066666666666666,1.0327955589886444,4.533333333333333,0.5163977794943222,4.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.8125,4.3856141726589866E-8,15000.0,0.9996323191469805,0.7346689421702044,0.996,0.7980002019997988,1.0,0.011122345803842264,0.8523716123655739,0.7272727272727273,0.5652173913043468,15000.0,287936.0,15.0,14986.666666666666,91.40073981153128,12662.933333333332,1432.590035398756,8.066666666666666,1.0327955589886444,4.533333333333333,0.5163977794943222,4.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.859375,4.73478252792524E-8,16000.0,1.0,0.8301214477118605,0.999,0.9518768046198265,0.9996323191469805,0.011122345803842264,0.9534625892455924,0.9090909090909091,0.8926174496644288,16000.0,287936.0,15.0,15983.066666666668,71.06482620684808,12662.933333333332,1432.590035398756,8.066666666666666,1.0327955589886444,4.533333333333333,0.5163977794943222,4.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.890625,4.967561431436075E-8,17000.0,1.0,0.8942965896143946,1.0,1.0,1.0,0.006036217303822937,1.0,1.0,1.0,17000.0,287936.0,15.0,16985.866666666665,73.49622601260072,12662.933333333332,1432.590035398756,8.066666666666666,1.0327955589886444,4.533333333333333,0.5163977794943222,4.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.9375,5.3401777727736366E-8,18000.0,0.9993293091884641,0.8349126386962676,0.999,0.9225766491173739,1.0,0.006036217303822937,0.9994968553140606,1.0,0.8881987577639747,18000.0,307272.0,15.0,17975.0,91.81347551266258,13938.666666666666,1622.9825571928927,9.266666666666666,1.2798809468443688,5.133333333333333,0.6399404734221844,5.133333333333333,0.6399404734221844,2.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.96875,5.592908968942033E-8,19000.0,1.0,0.7975451103325305,1.0,1.0,0.9993293091884641,0.007049345417925478,1.0,1.0,1.0,19000.0,312616.0,15.0,18973.933333333334,90.60626489429536,14292.266666666666,1899.7043178447784,9.4,1.3522468075656267,5.2,0.6761234037828133,5.2,0.6761234037828133,2.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.015625,5.976953414372271E-8,20000.0,0.9943296370967742,0.6884649411304714,0.998,0.856156501726121,1.0,0.008064516129032258,0.8660254037844386,0.75,0.7727272727272733,20000.0,316696.0,15.0,19965.133333333335,89.14904587797005,14562.666666666664,1906.55690659766,9.533333333333333,1.4074631010979937,5.266666666666667,0.7037315505489968,5.266666666666667,0.7037315505489968,2.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.046875,6.236268543741768E-8,21000.0,0.9957135063518042,0.6296804783396037,0.996,0.8162271432509413,0.9943296370967742,0.013171225937183385,0.8320502943378437,0.6923076923076923,0.5555555555555556,21000.0,320760.0,15.0,20965.4,92.76683520680109,14831.999999999998,1985.1839785197312,9.666666666666666,1.4474937289114918,5.333333333333333,0.7237468644557459,5.333333333333333,0.7237468644557459,2.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.0625,6.366265653115178E-8,22000.0,0.9994204578383077,0.6945431832033055,0.995,0.7975052648631138,0.9957135063518042,0.014198782961460446,0.8447255687994765,0.7142857142857143,0.4581280788177349,22000.0,321600.0,15.0,21961.266666666663,90.61966568865554,14888.0,2010.5709210498962,9.666666666666666,1.4474937289114918,5.333333333333333,0.7237468644557459,5.333333333333333,0.7237468644557459,2.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.109375,6.758682300440138E-8,23000.0,0.999832327297116,0.6810428637600874,0.998,0.7990353697749186,0.9994204578383077,0.006036217303822937,0.816496580927726,0.6666666666666666,0.7799043062200942,23000.0,323600.0,15.0,22979.600000000002,100.83706801426928,15021.333333333334,2061.9229120503255,9.666666666666666,1.4474937289114918,5.333333333333333,0.7237468644557459,5.333333333333333,0.7237468644557459,2.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.171875,7.303480136518677E-8,24000.0,1.0,0.5297151887702761,0.995,0.6644295302013425,0.999832327297116,0.010101010101010102,0.7071067811865476,0.5,0.4520547945205504,24000.0,336944.0,15.0,23965.666666666668,93.90547425596728,15902.933333333332,1351.6343264289171,10.333333333333332,0.9759000729485334,5.666666666666666,0.4879500364742667,5.666666666666666,0.4879500364742667,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.21875,7.71207851357758E-8,25000.0,1.0,0.6784723740800084,0.998,0.8878923766816147,1.0,0.010101010101010102,0.8944271909999159,0.8,0.7816593886462867,25000.0,336944.0,15.0,24959.933333333338,107.97385044978466,15902.933333333332,1351.6343264289171,10.333333333333332,0.9759000729485334,5.666666666666666,0.4879500364742667,5.666666666666666,0.4879500364742667,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.25,7.992173777893185E-8,26000.0,0.999172718080706,0.6832626317651406,0.998,0.8990001009998994,1.0,0.011122345803842264,0.9045340337332909,0.8181818181818182,0.7833333333333339,26000.0,346464.0,15.0,25947.13333333333,102.43176590621941,16530.666666666668,1900.4232110117948,11.0,1.3093073414159542,6.0,0.6546536707079771,6.0,0.6546536707079771,3.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.28125,8.278743027605943E-8,27000.0,0.9997979797979798,0.6019853267478352,0.997,0.8220640569395015,0.999172718080706,0.010101010101010102,0.8366600265340756,0.7,0.6760000000000012,27000.0,354472.0,15.0,26955.533333333333,101.92284663737873,17060.266666666666,1923.5202649111366,11.266666666666667,1.4864467059144133,6.133333333333334,0.7432233529572067,6.133333333333334,0.7432233529572067,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.3125,8.565312277318701E-8,28000.0,0.9998878798071533,0.657021760780207,0.999,0.9406739439962034,0.9997979797979798,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.8918918918918916,28000.0,354472.0,15.0,27953.86666666666,88.65733928741355,17060.266666666666,1923.5202649111366,11.266666666666667,1.4864467059144133,6.133333333333334,0.7432233529572067,6.133333333333334,0.7432233529572067,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.34375,8.868444840320281E-8,29000.0,1.0,0.7243260241086805,0.998,0.8990001009998994,0.9998878798071533,0.011122345803842264,0.9045340337332909,0.8181818181818182,0.7851851851851847,29000.0,374960.0,15.0,28955.799999999996,92.23432890508452,18413.333333333336,2186.499180577635,12.333333333333334,1.632993161855452,6.666666666666667,0.816496580927726,6.666666666666667,0.816496580927726,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.390625,9.334542685084871E-8,30000.0,1.0,0.6143524770061964,0.997,0.8785031589178682,1.0,0.014198782961460446,0.8864052604279183,0.7857142857142857,0.6830985915492941,30000.0,384360.0,15.0,29946.13333333333,107.79667810059647,19035.2,2061.335600319089,12.733333333333334,1.486446705914413,6.866666666666667,0.7432233529572065,6.866666666666667,0.7432233529572065,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.421875,9.645274581594599E-8,31000.0,0.9997979797979798,0.7039868695640676,0.998,0.8878923766816147,1.0,0.010101010101010102,0.8944271909999159,0.8,0.7891156462585035,31000.0,384360.0,15.0,30952.866666666665,110.14851446159003,19035.2,2061.335600319089,12.733333333333334,1.486446705914413,6.866666666666667,0.7432233529572065,6.866666666666667,0.7432233529572065,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.453125,9.958392992201778E-8,32000.0,1.0,0.8412315060910652,0.999,0.9085923217550278,0.9997979797979798,0.006036217303822937,0.9128709291752769,0.8333333333333334,0.8933333333333335,32000.0,387312.0,15.0,31953.333333333332,118.13349994613543,19230.399999999998,2200.6216264631094,12.866666666666667,1.5976172734359602,6.933333333333334,0.7988086367179801,6.933333333333334,0.7988086367179801,3.5333333333333337,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.5,1.0428410152801207E-7,33000.0,0.9997757596143065,0.635166691291619,0.997,0.7985495568090251,1.0,0.009081735620585268,0.816496580927726,0.6666666666666666,0.6796116504854361,33000.0,387592.0,15.0,32945.73333333333,129.49598265509798,19249.066666666662,2178.959891673963,12.866666666666667,1.5976172734359602,6.933333333333334,0.7988086367179801,6.933333333333334,0.7988086367179801,3.5333333333333337,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.53125,1.0741754926534162E-7,34000.0,0.999832327297116,0.8094630455184838,0.999,0.9085923217550278,0.9997757596143065,0.006036217303822937,0.9128709291752769,0.8333333333333334,0.8920634920634921,34000.0,387592.0,15.0,33936.2,134.54590294765543,19249.066666666662,2178.959891673963,12.866666666666667,1.5976172734359602,6.933333333333334,0.7988086367179801,6.933333333333334,0.7988086367179801,3.5333333333333337,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.5625,1.1055099700267116E-7,35000.0,1.0,0.785612025678549,0.999,0.9328318108543798,0.999832327297116,0.008064516129032258,0.9354143466934853,0.875,0.8916408668730654,35000.0,387592.0,15.0,34930.666666666664,138.70764046659264,19249.066666666662,2178.959891673963,12.866666666666667,1.5976172734359602,6.933333333333334,0.7988086367179801,6.933333333333334,0.7988086367179801,3.5333333333333337,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.59375,1.1370598157453867E-7,36000.0,1.0,0.5181619889731981,0.998,0.832355406538139,1.0,0.007049345417925478,0.8451542547285166,0.7142857142857143,0.7818181818181814,36000.0,390256.0,15.0,35931.799999999996,140.85666473404822,19425.066666666662,2063.658591180329,13.0,1.5118578920369088,7.0,0.7559289460184544,7.0,0.7559289460184544,3.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.625,1.1686549340892168E-7,37000.0,0.9999080797867451,0.8130712653089424,0.999,0.9518768046198265,1.0,0.011122345803842264,0.9534625892455924,0.9090909090909091,0.8914956011730211,37000.0,390816.0,15.0,36926.73333333332,130.18364318293132,19462.400000000005,2121.0158213190475,13.0,1.5118578920369088,7.0,0.7559289460184544,7.0,0.7559289460184544,3.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.671875,1.216047611604962E-7,38000.0,1.0,0.9210982930296849,1.0,1.0,0.9999080797867451,0.009081735620585268,1.0,1.0,1.0,38000.0,390816.0,15.0,37925.4,145.65409120829602,19462.400000000005,2121.0158213190475,13.0,1.5118578920369088,7.0,0.7559289460184544,7.0,0.7559289460184544,3.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.703125,1.247642729948792E-7,39000.0,0.9988787980715327,0.7067921558324032,0.997,0.8220218319886102,1.0,0.009081735620585268,0.8814720281596296,0.7777777777777778,0.6740947075208908,39000.0,390816.0,15.0,38930.73333333333,142.49985797820855,19462.400000000005,2121.0158213190475,13.0,1.5118578920369088,7.0,0.7559289460184544,7.0,0.7559289460184544,3.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.734375,1.2792378482926223E-7,40000.0,0.9997479838709677,0.8424017473336555,0.998,0.8739919354838717,0.9988787980715327,0.008064516129032258,0.9349427488078547,0.875,0.7820163487738429,40000.0,390816.0,15.0,39931.733333333344,141.34277821092135,19462.400000000005,2121.0158213190475,13.0,1.5118578920369088,7.0,0.7559289460184544,7.0,0.7559289460184544,3.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.765625,1.3109493819582794E-7,41000.0,0.9992646382939608,0.7619097014486951,0.998,0.8990001009998994,0.9997479838709677,0.011122345803842264,0.9045340337332909,0.8181818181818182,0.783068783068783,41000.0,392256.0,15.0,40935.59999999999,130.91589448409658,19558.4,2066.227369593468,13.0,1.5118578920369088,7.0,0.7559289460184544,7.0,0.7559289460184544,3.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.796875,1.3428536476567388E-7,42000.0,0.9997757596143065,0.8766151635178894,0.998,0.8878798071532683,0.9992646382939608,0.009081735620585268,0.9423332358280244,0.8888888888888888,0.7829457364341087,42000.0,394640.0,15.0,41954.46666666667,141.5212587093073,19715.73333333333,1919.9877777388754,13.133333333333333,1.4074631010979934,7.066666666666666,0.7037315505489967,7.066666666666666,0.7037315505489967,3.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.828125,1.374803185980353E-7,43000.0,0.999855114459577,0.5902778107039433,0.994,0.7244673034533431,0.9997757596143065,0.014198782961460446,0.7559289460184544,0.5714285714285714,0.35660847880299573,43000.0,395200.0,15.0,42942.13333333333,136.04981580638852,19753.06666666667,1912.4228263296457,13.133333333333333,1.4074631010979934,7.066666666666666,0.7037315505489967,7.066666666666666,0.7037315505489967,3.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.859375,1.4067527243039673E-7,44000.0,1.0,0.6905579605870841,0.997,0.8220640569395015,0.999855114459577,0.010101010101010102,0.8366600265340756,0.7,0.678832116788322,44000.0,395200.0,15.0,43946.73333333334,135.98711423548698,19753.06666666667,1912.4228263296457,13.133333333333333,1.4074631010979934,7.066666666666666,0.7037315505489967,7.066666666666666,0.7037315505489967,3.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.90625,1.4546770317893888E-7,45000.0,0.9997242393602354,0.5813224240947502,0.995,0.7035807446051692,1.0,0.011122345803842264,0.7385489458759964,0.5454545454545454,0.46682464454976486,45000.0,395200.0,15.0,44948.46666666667,137.1296918284016,19753.06666666667,1912.4228263296457,13.133333333333333,1.4074631010979934,7.066666666666666,0.7037315505489967,7.066666666666666,0.7037315505489967,3.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.9375,1.486626570113003E-7,46000.0,0.9997242393602354,0.7734167203530733,0.998,0.8990001009998994,0.9997242393602354,0.011122345803842264,0.9045340337332909,0.8181818181818182,0.7875288683602772,46000.0,395200.0,15.0,45954.86666666667,133.17864836734324,19753.06666666667,1912.4228263296457,13.133333333333333,1.4074631010979934,7.066666666666666,0.7037315505489967,7.066666666666666,0.7037315505489967,3.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.96875,1.5189822685594358E-7,47000.0,1.0,0.9183317062348932,1.0,1.0,0.9997242393602354,0.009081735620585268,1.0,1.0,1.0,47000.0,400224.0,15.0,46940.53333333333,153.0946796997887,20084.266666666666,2291.7189888399325,13.533333333333333,1.7674302033770737,7.266666666666667,0.8837151016885368,7.266666666666667,0.8837151016885368,3.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.0,1.5515520418476725E-7,48000.0,1.0,0.8462345054917981,0.999,0.9518768046198265,1.0,0.011122345803842264,0.9534625892455924,0.9090909090909091,0.8940397350993375,48000.0,402872.0,15.0,47946.066666666666,164.54025415713667,20258.66666666666,2497.888784744505,13.8,2.1111946516469904,7.4,1.0555973258234952,7.4,1.0555973258234952,3.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.046875,1.6016348834253017E-7,49000.0,0.9997757596143065,0.7590166768726077,0.999,0.9406739439962034,1.0,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.8939393939393941,49000.0,413000.0,15.0,48950.46666666666,161.0828831319305,20928.533333333333,2642.543305947799,14.06666666666667,1.98086080374405,7.533333333333335,0.990430401872025,7.533333333333335,0.990430401872025,3.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.078125,1.6352620958867998E-7,50000.0,1.0,0.7293688565097292,0.999,0.9468650371944738,0.9997757596143065,0.010101010101010102,0.9486832980505138,0.9,0.8940677966101694,50000.0,415952.0,15.0,49935.2,170.04671627022273,21123.733333333337,2947.0277391361783,14.200000000000003,2.2424476423255526,7.600000000000001,1.1212238211627763,7.600000000000001,1.1212238211627763,3.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.109375,1.6692210920155047E-7,51000.0,0.9997122716155948,0.5303344796002079,0.996,0.5983129142398033,1.0,0.007049345417925478,0.6546536707079771,0.42857142857142855,0.5741127348642996,51000.0,420056.0,15.0,50928.200000000004,160.70256465195115,21395.733333333334,2941.9835744580478,14.333333333333336,2.2253945610567474,7.666666666666668,1.1126972805283737,7.666666666666668,1.1126972805283737,3.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.15625,1.7203322689359386E-7,52000.0,0.9995262267343485,0.8112363323060982,0.996,0.8646362098138745,0.9997122716155948,0.015228426395939087,0.9300037297743741,0.8666666666666667,0.5789473684210502,52000.0,421480.0,15.0,51936.933333333334,166.97196799234965,21490.666666666668,3010.662448856129,14.333333333333336,2.2253945610567474,7.666666666666668,1.1126972805283737,7.666666666666668,1.1126972805283737,3.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.1875,1.7544063868828944E-7,53000.0,0.9996219758064516,0.7747981519639866,0.998,0.8739919354838717,0.9995262267343485,0.008064516129032258,0.9349427488078547,0.875,0.7888446215139449,53000.0,421480.0,15.0,52938.53333333333,165.7764702701748,21490.666666666668,3010.662448856129,14.333333333333336,2.2253945610567474,7.666666666666668,1.1126972805283737,7.666666666666668,1.1126972805283737,3.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.21875,1.7890748697229556E-7,54000.0,0.9923135080645161,0.6163795367812595,0.995,0.6130030959752298,0.9996219758064516,0.008064516129032258,0.7067502866939182,0.5,0.47058823529411903,54000.0,428832.0,15.0,53939.8,151.34171363412844,21977.600000000002,3104.4273638052573,14.600000000000001,2.2928460168844436,7.800000000000001,1.1464230084422218,7.800000000000001,1.1464230084422218,3.933333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.265625,1.8440374535404973E-7,55000.0,1.0,0.7916424567451747,0.997,0.8785031589178682,0.9923135080645161,0.014198782961460446,0.8864052604279183,0.7857142857142857,0.6851145038167933,55000.0,453240.0,15.0,54937.13333333333,147.70040461626917,23588.800000000007,3587.19857270266,15.933333333333337,2.6040261866871424,8.466666666666669,1.3020130933435714,8.466666666666669,1.3020130933435714,3.9999999999999996,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.296875,1.880679176085525E-7,56000.0,1.0,0.8080295354621874,1.0,1.0,1.0,0.008064516129032258,1.0,1.0,1.0,56000.0,453240.0,15.0,55934.6,150.76130613845012,23588.800000000007,3587.19857270266,15.933333333333337,2.6040261866871424,8.466666666666669,1.3020130933435714,8.466666666666669,1.3020130933435714,3.9999999999999996,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.34375,1.9362539104703397E-7,57000.0,1.0,0.7253627683419609,0.999,0.9560168895144264,1.0,0.012145748987854251,0.9574271077563381,0.9166666666666666,0.8952205882352945,57000.0,458288.0,15.0,56920.33333333333,149.9960316935404,23922.13333333334,3614.419966638921,16.2,2.5967012040004027,8.6,1.2983506020002014,8.6,1.2983506020002014,4.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.359375,1.954874217820664E-7,58000.0,1.0,0.5437974042845847,0.998,0.7990353697749186,1.0,0.006036217303822937,0.816496580927726,0.6666666666666666,0.78909090909091,58000.0,460648.0,15.0,57922.53333333333,154.1399487787764,24076.800000000003,3822.0111983090787,16.6,2.64034629763381,8.8,1.320173148816905,8.8,1.320173148816905,4.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
