learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
14000.0,2.796875,8.56364365770585E-7,14000.0,0.9985909273384183,0.9702756689880649,0.995,0.9899650784730863,0.9997634550003207,0.8867924528301887,0.9950419037431223,0.9957446808510638,0.9896663714201358,14000.0,1494992.0
15000.0,2.96875,9.242910568395423E-7,15000.0,0.9986620680262299,0.9687590053927453,0.995,0.9899878251954376,0.9985909273384183,0.9267822736030829,0.9951029554593817,0.997920997920998,0.9896623018607856,15000.0,1527672.0
16000.0,3.125,9.880083962343633E-7,16000.0,0.999175881326911,0.9644389448754324,0.994,0.9879982717511322,0.9986620680262299,0.9762845849802372,0.9939991332671667,0.9939271255060729,0.9876272715556128,16000.0,1576304.0
17000.0,3.28125,1.052789318944431E-6,17000.0,0.9999079377659298,0.9694466719022546,0.993,0.9859941735762077,0.999175881326911,1.053388090349076,0.9931136499474152,0.9883040935672515,0.9855757575757575,17000.0,1602616.0
18000.0,3.453125,1.1260744779267245E-6,18000.0,0.9994675825847464,0.9678452857439728,0.995,0.9899915929380679,0.9999079377659298,1.0576131687242798,0.9949674008433306,0.9961089494163424,0.9896848137535816,18000.0,1648184.0
19000.0,3.65625,1.2154646618809137E-6,19000.0,0.9999238656990932,0.9726238516398844,0.997,0.9939888914714392,0.9994675825847464,1.0876826722338204,0.9969519863042176,0.9980806142034548,0.9938070404172099,19000.0,1701096.0
20000.0,3.875,1.312762324232608E-6,20000.0,0.999947996671787,0.9765800233972838,0.994,0.9879996159877116,0.9999238656990932,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9876403337109898,20000.0,1719320.0
21000.0,4.078125,1.4062050548899505E-6,21000.0,0.999755608974359,0.9678823404779564,0.993,0.9859786876051598,0.999947996671787,1.0833333333333333,0.9930285842969322,0.9923076923076923,0.9855811672388426,21000.0,1778216.0
22000.0,4.28125,1.5010754254439639E-6,22000.0,0.9998679915514593,0.978853462711866,0.998,0.9959997439836149,0.999755608974359,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9958855432953058,22000.0,1805384.0
23000.0,4.421875,1.5673049751462207E-6,23000.0,0.9999719909250597,0.9792657749058344,0.996,0.991996830744975,0.9998679915514593,0.9646365422396856,0.995960535218951,0.9938900203665988,0.9917614399570162,23000.0,1820504.0
24000.0,4.609375,1.6578702747614847E-6,24000.0,0.9986436527751105,0.9814527153267848,0.997,0.9939982715021927,0.9999719909250597,1.032520325203252,0.9969826766103361,0.9980314960629921,0.9938213335621728,24000.0,1867080.0
25000.0,4.78125,1.7426592077956432E-6,25000.0,0.999723866351314,0.9786026165075069,0.995,0.9899938362031011,0.9986436527751105,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9896924218685578,25000.0,1906904.0
26000.0,5.0,1.853941584057692E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966440.0
27000.0,5.203125,1.9583144199310076E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986216.0
28000.0,5.390625,2.0571440432427655E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037456.0
29000.0,5.5625,2.149464497860107E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076288.0
30000.0,5.765625,2.260051518937366E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104472.0
31000.0,5.984375,2.3804626673356526E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127752.0
32000.0,6.140625,2.46787505198477E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162496.0
33000.0,6.328125,2.574304655556463E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194136.0
34000.0,6.5,2.673763924071358E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236840.0
35000.0,6.71875,2.8030249652349283E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284136.0
36000.0,6.90625,2.9155683134578995E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320176.0
37000.0,7.09375,3.02996848606401E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358456.0
38000.0,7.28125,3.1458696402195423E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389400.0
39000.0,7.4375,3.2430111120144523E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403184.0
40000.0,7.59375,3.3407097604746615E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2416968.0
41000.0,7.796875,3.4693592008099782E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448200.0
42000.0,7.984375,3.58955258788127E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477888.0
43000.0,8.140625,3.69054320294203E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498408.0
44000.0,8.34375,3.8232279540453515E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2524992.0
45000.0,8.53125,3.948112490535196E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574600.0
46000.0,8.71875,4.074931849673804E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614488.0
47000.0,8.90625,4.2019654130045735E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618904.0
48000.0,9.109375,4.341435657503704E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654120.0
49000.0,9.3125,4.482237272895873E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679456.0
50000.0,9.484375,4.6022646064456136E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699416.0
51000.0,9.65625,4.722792073152959E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710664.0
52000.0,9.859375,4.86728680294214E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749736.0
53000.0,10.046875,5.0008497136231095E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753512.0
54000.0,10.234375,5.1348200779304736E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761912.0
55000.0,10.421875,5.269486605862362E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776264.0
56000.0,10.609375,5.405072426785611E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795216.0
57000.0,10.796875,5.5421184838956426E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825320.0
58000.0,10.984375,5.679721006244007E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836792.0
59000.0,11.171875,5.817754265283131E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845672.0
60000.0,11.375,5.967927605120672E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857800.0
61000.0,11.5625,6.107553037711316E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878496.0
62000.0,11.765625,6.2591111378019886E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,11.96875,6.411390624836915E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,12.171875,6.564703427203414E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,12.390625,6.730498571414501E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,12.625,6.909421160041045E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,12.875,7.101065615036836E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,13.15625,7.316723834568014E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,13.40625,7.510093305932565E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,13.59375,7.656052896183813E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,13.875,7.889548271325315E-6,71000.0,0.9678551420568228,0.4882379710752832,0.745,0.4945490584737363,0.9998759920634921,1.0408163265306123,0.7134448832534832,0.5196078431372549,0.47251114413075784,71000.0,3209136.0
72000.0,14.125,8.107760772367734E-6,72000.0,0.9744623058298538,0.5878380942104429,0.816,0.6404353858480056,0.9678551420568228,1.2271714922048997,0.8177513895769007,0.6823956442831216,0.619003796157828,72000.0,3373976.0
73000.0,14.375,8.331365113715747E-6,73000.0,0.9744149853371261,0.6386773764958612,0.867,0.7346686350396999,0.9744623058298538,1.028397565922921,0.8631025486104451,0.7731755424063116,0.7246845314050758,73000.0,3457344.0
74000.0,14.609375,8.54575508532839E-6,74000.0,0.9812573010513514,0.6908017161702481,0.911,0.8217561624302046,0.9744149853371261,0.9762845849802372,0.9088844559224276,0.8582995951417004,0.8158431898889915,74000.0,3535864.0
75000.0,14.859375,8.778002617570265E-6,75000.0,0.9827206132401951,0.7172052132224646,0.92,0.8401655884503655,0.9812573010513514,1.028397565922921,0.9196008647707414,0.8777120315581854,0.8344918901026152,75000.0,3590984.0
76000.0,15.109375,9.015398294044042E-6,76000.0,0.9842157474519593,0.75723499087852,0.937,0.8740272101226136,0.9827206132401951,1.0080321285140563,0.9366739228400691,0.9083665338645418,0.8696965573547423,76000.0,3670584.0
77000.0,15.34375,9.241813968401406E-6,77000.0,0.9791800076844263,0.7510575653086865,0.926,0.8517723222870329,0.9842157474519593,0.953125,0.9252205548144883,0.9036885245901639,0.846984263386863,77000.0,3734200.0
78000.0,15.59375,9.486647290436348E-6,78000.0,0.984994499449945,0.7674007096136062,0.944,0.8880156778051072,0.9791800076844263,1.02020202020202,0.9440450847879095,0.9326732673267327,0.8842423278740658,78000.0,3785584.0
79000.0,15.84375,9.734484645175854E-6,79000.0,0.9823525410980553,0.7884353639633314,0.952,0.9039973119247339,0.984994499449945,0.9723865877712031,0.9520596923832774,0.9574036511156186,0.9008679284743281,79000.0,3832032.0
80000.0,16.09375,9.983963714653836E-6,80000.0,0.9753096792778951,0.7835421782851955,0.948,0.895966709346991,0.9823525410980553,1.032520325203252,0.9479504439427768,0.9507874015748031,0.8926202214707931,80000.0,3857416.0
81000.0,16.34375,1.0239045724220991E-5,81000.0,0.9797094258539767,0.7944502273798051,0.945,0.8899445320441501,0.9753096792778951,1.0366598778004072,0.9448731462080112,0.9508840864440079,0.8864447389885807,81000.0,3944048.0
82000.0,16.59375,1.049529913062644E-5,82000.0,0.986109277418374,0.8051518135712695,0.952,0.9039865581181364,0.9797094258539767,1.028397565922921,0.9520176690470964,0.9506903353057199,0.9009163226261201,82000.0,3962160.0
83000.0,16.828125,1.0737396433897734E-5,83000.0,0.9793439173756695,0.7977128984461055,0.947,0.8940059356676026,0.986109277418374,0.9960079840319361,0.9469126604784341,0.9619238476953907,0.8906483046634184,83000.0,3992832.0
84000.0,17.078125,1.0997372026193063E-5,84000.0,0.9809563825530212,0.7966108360013195,0.947,0.8939957598303931,0.9793439173756695,0.9607843137254902,0.9471255559467768,0.9551020408163265,0.89066260621838,84000.0,4019712.0
85000.0,17.3125,1.1242957423544596E-5,85000.0,0.979829546597166,0.8236406546455353,0.962,0.9235132382482115,0.9809563825530212,1.1598272138228942,0.9613034878074108,0.9702048417132216,0.9215733883695519,85000.0,4050360.0
86000.0,17.5625,1.1507551341007158E-5,86000.0,0.9930833083308331,0.8495609099775725,0.974,0.9479885574826461,0.979829546597166,1.02020202020202,0.9739172713763466,0.9801980198019802,0.9463531669865642,86000.0,4091120.0
87000.0,17.796875,1.175696777257448E-5,87000.0,0.9800580522470224,0.8246267453512842,0.955,0.9100431792739484,0.9930833083308331,0.941747572815534,0.9554043739516737,0.977319587628866,0.9071680933298555,87000.0,4113544.0
88000.0,18.0625,1.2042768842851127E-5,88000.0,0.9713348631017457,0.805620975414062,0.948,0.8957234586122396,0.9800580522470224,1.0703933747412009,0.9468920079781207,0.9709864603481625,0.8927307250521577,88000.0,4159080.0
89000.0,18.34375,1.2346991764691974E-5,89000.0,0.9851287268299717,0.837328211202558,0.96,0.9199999999999999,0.9713348631017457,0.9305019305019305,0.9604538110153604,0.9771784232365145,0.9175238624779909,89000.0,4181208.0
90000.0,18.65625,1.2686598541525508E-5,90000.0,0.9844405531357314,0.8420068427411405,0.959,0.917986221685243,0.9851287268299717,0.9193857965451055,0.9595708672650352,0.9770354906054279,0.9154503585912975,90000.0,4200768.0
91000.0,18.96875,1.3028569196143917E-5,91000.0,0.9899513568868408,0.8402985486642202,0.958,0.91601075062392,0.9844405531357314,0.9841269841269841,0.9580223064372438,0.969758064516129,0.9134000996963791,91000.0,4230008.0
92000.0,19.265625,1.3356746866419503E-5,92000.0,0.9777676442823086,0.8328139226862091,0.956,0.9119873261749691,0.9899513568868408,1.0080321285140563,0.955798418501448,0.9721115537848606,0.9092885154061624,92000.0,4273048.0
93000.0,19.484375,1.3599830078116313E-5,93000.0,0.9857237768954918,0.8470360383334672,0.963,0.9260177557386227,0.9777676442823086,0.953125,0.963252014874527,0.9795081967213115,0.9236961149547631,93000.0,4295456.0
94000.0,19.734375,1.3878539224000032E-5,94000.0,0.9816393390162046,0.8418724758202474,0.956,0.9119841571482866,0.9857237768954918,1.012072434607646,0.9558477343259667,0.9681908548707754,0.9092803404180649,94000.0,4309368.0
95000.0,20.0,1.4176202013105574E-5,95000.0,0.9826359305437222,0.8346364243025347,0.954,0.9079915352212403,0.9816393390162046,1.0040080160320641,0.9536999728292712,0.9760479041916168,0.9051484632748741,95000.0,4331696.0
96000.0,20.265625,1.4474742185686617E-5,96000.0,0.9812132712046244,0.8240985745429193,0.947,0.8940889652691738,0.9826359305437222,0.9455252918287937,0.9473709142320763,0.9753086419753086,0.8906934777004382,96000.0,4344464.0
97000.0,20.578125,1.4829325793673187E-5,97000.0,0.9844024402440245,0.8519825173289408,0.965,0.9300279888044781,0.9812132712046244,0.9801980198019802,0.9649316604355621,0.98989898989899,0.9278243122581742,97000.0,4386024.0
98000.0,20.84375,1.5132515658883178E-5,98000.0,0.9803267008497745,0.8546334373706157,0.962,0.9238614277985934,0.9844024402440245,1.053388090349076,0.9611266642738563,0.9844054580896686,0.9216511329448149,98000.0,4412128.0
99000.0,21.109375,1.5437134845544488E-5,99000.0,0.9905074567110399,0.8660463125155492,0.968,0.9360268687151396,0.9803267008497745,0.941747572815534,0.9684028209486273,0.9896907216494846,0.9340453438261195,99000.0,4432928.0
100000.0,21.359375,1.572619926365507E-5,100000.0,0.9858649180957871,0.847164761348079,0.958,0.91582086680456,0.9905074567110399,1.0576131687242798,0.9569628884802294,0.9824902723735408,0.9134805537244561,100000.0,4469480.0
101000.0,21.625,1.6037197072162404E-5,101000.0,0.9861631144393241,0.8484721350437087,0.961,0.9220237047937426,0.9858649180957871,0.9841269841269841,0.9609136770418363,0.9838709677419355,0.9196466820342302,101000.0,4525752.0
102000.0,21.890625,1.6349757788702853E-5,102000.0,0.9829891956782713,0.8509525832829662,0.96,0.9200703381024697,0.9861631144393241,0.9607843137254902,0.9601170396842027,0.9918367346938776,0.9175840824159175,102000.0,4548496.0
103000.0,22.171875,1.668291166424752E-5,103000.0,0.9897118353893662,0.8667536707944032,0.967,0.934012141765915,0.9829891956782713,0.9920318725099602,0.9667796825581689,0.9919678714859438,0.9320240785552866,103000.0,4578832.0
104000.0,22.421875,1.6981936059892184E-5,104000.0,0.9757938032136226,0.8420816500757607,0.954,0.9078702813561493,0.9897118353893662,1.032520325203252,0.9527037089018708,0.9901574803149606,0.9052354257868985,104000.0,4623480.0
105000.0,22.671875,1.7282851040363318E-5,105000.0,0.9772154939445501,0.8429017279446998,0.953,0.9060901534526854,0.9757938032136226,0.941747572815534,0.9534286147956542,0.9835051546391752,0.9031365313653136,105000.0,4652712.0
106000.0,22.9375,1.760399868039208E-5,106000.0,0.9884435839690229,0.8631938639509331,0.965,0.9300167959689674,0.9772154939445501,0.9880715705765407,0.9648676152211435,0.9879275653923542,0.9278841481193507,106000.0,4673456.0
107000.0,23.203125,1.7927636088441237E-5,107000.0,0.978063912255649,0.8405281863839216,0.955,0.9099877583351335,0.9884435839690229,1.0040080160320641,0.9543603319577846,0.9880239520958084,0.9073058042159976,107000.0,4709688.0
108000.0,23.515625,1.831025315267552E-5,108000.0,0.9808696420538526,0.8447125125281628,0.96,0.9193184018589039,0.978063912255649,1.1367521367521367,0.9569466543645632,0.9943609022556391,0.917560398458074,108000.0,4732784.0
109000.0,23.71875,1.8560647149570296E-5,109000.0,0.9836438128160809,0.8504297276969838,0.963,0.9259407526020816,0.9808696420538526,1.032520325203252,0.9625576286125577,0.9803149606299213,0.92375316671078,109000.0,4765000.0
110000.0,23.96875,1.887077756691725E-5,110000.0,0.9876118017888286,0.8778758357164625,0.968,0.9359866852305279,0.9836438128160809,1.0080321285140563,0.9676026974330328,0.9920318725099602,0.9340589348269983,110000.0,4795200.0
111000.0,24.265625,1.9241497890713326E-5,111000.0,0.9838309651817716,0.8136491243577183,0.966,0.9319869414927665,0.9876118017888286,1.0161290322580645,0.965898394978169,0.9742063492063492,0.9299411535391412,111000.0,4826976.0
112000.0,24.53125,1.957516143900447E-5,112000.0,0.9804720033314114,0.8269479488471891,0.953,0.9060901534526854,0.9838309651817716,0.937984496124031,0.9534877861269605,0.9834710743801653,0.9031729973328427,112000.0,4855592.0
113000.0,24.828125,1.9951410261758925E-5,113000.0,0.9888235294117647,0.7828982368764333,0.976,0.9519577227960605,0.9804720033314114,1.0408163265306123,0.9756704223810639,0.9882352941176471,0.9505515543805269,113000.0,4898960.0
114000.0,25.125,2.0329961294515277E-5,114000.0,0.9856583050141896,0.8322434413645455,0.963,0.9260307711991811,0.9888235294117647,0.949317738791423,0.9633126743714195,0.9835728952772074,0.9237899073120494,114000.0,4928936.0
115000.0,25.390625,2.0671412445760033E-5,115000.0,0.980821830035521,0.8324028228914809,0.954,0.907692431180694,0.9856583050141896,1.0703933747412009,0.9522648110481332,0.9864603481624759,0.9052650429799426,115000.0,4968920.0
116000.0,25.671875,2.1034652115001042E-5,116000.0,0.980015680250884,0.8076588017234281,0.962,0.9240121580547112,0.980821830035521,0.9920318725099602,0.9618392808348153,0.9839357429718876,0.9217593496512184,116000.0,4992328.0
117000.0,25.9375,2.1379099893642393E-5,117000.0,0.9759476151618426,0.7953020683744805,0.96,0.9200115183413587,0.980015680250884,0.9920318725099602,0.9598743364315289,0.9799196787148594,0.9176476798817504,117000.0,5012528.0
118000.0,26.1875,2.17051802448825E-5,118000.0,0.9842490223531116,0.8715091028210543,0.966,0.9319586308475553,0.9759476151618426,0.8587360594795539,0.9678858269329577,1.0,0.92997154875984,118000.0,5041816.0
119000.0,26.5,2.2114769445680506E-5,119000.0,0.9846317541080657,0.826667192441965,0.963,0.9260171640179478,0.9842490223531116,0.9920318725099602,0.9626291219764878,0.9939759036144579,0.9238235294117646,119000.0,5066416.0
120000.0,26.765625,2.246458597558862E-5,120000.0,0.992883544546851,0.7826664818408735,0.969,0.9380128933181897,0.9846317541080657,0.9841269841269841,0.9689892115838538,0.9858870967741935,0.9361877315767805,120000.0,5090656.0
121000.0,27.109375,2.2919555615064593E-5,121000.0,0.9874699354487572,0.8447463898413744,0.966,0.9319251176293922,0.992883544546851,1.0449897750511248,0.9655626539171352,0.9804305283757339,0.9300125888877547,121000.0,5116136.0
122000.0,27.421875,2.3335230750186997E-5,122000.0,0.9872911866359447,0.8218760154733286,0.964,0.928016124388137,0.9874699354487572,0.9841269841269841,0.9639789792055791,0.9818548387096774,0.9258959303502733,122000.0,5141696.0
123000.0,27.734375,2.3752264710815837E-5,123000.0,0.9744028260625771,0.8592338274299076,0.955,0.9100841612250933,0.9872911866359447,0.9305019305019305,0.9556063445779301,0.9854771784232366,0.9073640167364015,123000.0,5158504.0
124000.0,28.015625,2.412990379121362E-5,124000.0,0.993478887447759,0.8864850855254293,0.97,0.9400268679631525,0.9744028260625771,0.9455252918287937,0.9703618995701819,0.9917695473251029,0.9382429112158841,124000.0,5190232.0
