learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.9205442088515116,0.5189544888202062,0.89,0.5099829830454115,0.0,0.11482720178372352,0.803447723310633,0.7087378640776699,-0.06796116504854376,1000.0,141000.0,15.0,0.7920861721791147,0.20791382782088524,202.39999999999998,12.425779653607254,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.9478691141260973,0.5764178841228624,0.868,0.5141521587102946,0.9205442088515116,0.11731843575418995,0.8716027806800369,0.8761904761904762,-0.2692307692307695,2000.0,141000.0,15.0,0.7967256262613145,0.2032743737386855,400.8,14.253821542710165,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.9509126106194691,0.5695518577279992,0.864,0.4849733397964129,0.9478691141260973,0.10619469026548672,0.8688946288855713,0.875,-0.34210526315789413,3000.0,141000.0,15.0,0.9963444838338027,0.0036555161661971807,585.6000000000001,17.61006205878576,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.265625,9.689150222887596E-9,4000.0,0.9561834649725275,0.6109516616481245,0.882,0.558303886925795,0.9509126106194691,0.11607142857142858,0.8998626268785405,0.9230769230769231,-0.15686274509803938,4000.0,141000.0,15.0,0.9479588327076544,0.05204116729234564,788.2666666666668,24.396916276642912,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.296875,1.0829050249109667E-8,5000.0,0.9456945785070785,0.5787421863965261,0.85,0.49175973110701493,0.9561834649725275,0.12612612612612611,0.8646136180365241,0.8839285714285714,-0.4423076923076928,5000.0,141000.0,15.0,0.9623723499379507,0.0376276500620493,1004.0666666666667,29.018384976884334,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.328125,1.1968950275331737E-8,6000.0,0.9714958445989763,0.6389786902995256,0.885,0.5895554349998573,0.9456945785070785,0.1273957158962796,0.9113404683499068,0.9469026548672567,-0.09004739336492844,6000.0,141000.0,15.0,0.8698735501032278,0.1301264498967721,1218.8666666666666,36.211416247734185,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.359375,1.3108850301553808E-8,7000.0,0.9473748213905694,0.5963044502908446,0.864,0.5219582838302388,0.9714958445989763,0.12485939257592801,0.8760642233272827,0.8918918918918919,-0.279569892473118,7000.0,141000.0,15.0,0.8256475811000303,0.1743524188999696,1431.9333333333334,43.28884162834355,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.390625,1.4248750327775878E-8,8000.0,0.9583386095985817,0.6014469601541956,0.865,0.5181118551622714,0.9473748213905694,0.1185682326621924,0.8826267678904447,0.9056603773584906,-0.27058823529411824,8000.0,141000.0,15.0,0.9848259546122291,0.015174045387770833,1635.9333333333332,41.78254363225095,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.421875,1.538865035399795E-8,9000.0,0.9562614913176711,0.610611315316385,0.875,0.549873964710119,0.9583386095985817,0.12359550561797752,0.8897326037809605,0.9090909090909091,-0.17187499999999978,9000.0,141000.0,15.0,0.8673976868991108,0.13260231310088927,1847.1333333333334,41.68909872353864,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.453125,1.6528550380220018E-8,10000.0,0.9475794866883739,0.5992638732631167,0.859,0.46294716314217776,0.9562614913176711,0.1013215859030837,0.8637277728435657,0.8695652173913043,-0.34030418250950634,10000.0,141000.0,15.0,0.9712196266456302,0.028780373354369747,2028.8666666666666,50.081172205967896,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.484375,1.7668450406442087E-8,11000.0,0.9662584697425748,0.6255106053347962,0.884,0.49503304051053926,0.9475794866883739,0.08577633007600434,0.8906992495657142,0.8987341772151899,-0.12820512820512822,11000.0,141000.0,15.0,0.8813884923894332,0.11861150761056682,2182.6000000000004,42.45468172062998,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.515625,1.8808350432664156E-8,12000.0,0.9389218859290346,0.5668066459414262,0.847,0.4475816351583598,0.9662584697425748,0.10253583241455347,0.8670429427488947,0.8924731182795699,-0.5000000000000006,12000.0,141000.0,15.0,0.7958560601960386,0.20414393980396123,2356.3333333333335,39.304064978186716,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
