learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.9118691214512236,0.5454854279819579,0.87,0.49579180079897583,0.0,0.11482720178372352,0.845349075771916,0.8155339805825242,-0.26213592233009736,1000.0,465056.0,15.0,0.7920861721791147,0.20791382782088524,178.86666666666667,11.044498738329068,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.57171261890067E-8,2000.0,0.9473264166001596,0.5969522138298018,0.836,0.4592634112565529,0.9118691214512236,0.11731843575418995,0.8694513961386261,0.9142857142857143,-0.5769230769230775,2000.0,465056.0,15.0,0.7967256262613145,0.2032743737386855,361.4000000000001,10.788883167408962,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8876067416535485E-8,3000.0,0.949887075958702,0.5896525059329367,0.835,0.44480335944439925,0.9473264166001596,0.10619469026548672,0.8789811454077391,0.9375,-0.6282894736842101,3000.0,465056.0,15.0,0.9963444838338027,0.0036555161661971807,532.0666666666666,16.490112477597282,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.8275311150484615E-8,4000.0,0.9554537259615384,0.6267918397983469,0.853,0.4960645037435207,0.949887075958702,0.11607142857142858,0.887107172000872,0.9326923076923077,-0.4411764705882358,4000.0,465056.0,15.0,0.9479588327076544,0.05204116729234564,722.6666666666667,23.65727513190533,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,6.767455488443375E-8,5000.0,0.9444880148005148,0.5930074831692679,0.83,0.4608514740954988,0.9554537259615384,0.12612612612612611,0.8640726946395318,0.9107142857142857,-0.6346153846153852,5000.0,465056.0,15.0,0.9623723499379507,0.0376276500620493,922.6,28.70490251806176,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.895364736517271E-8,6000.0,0.9704881723219363,0.6530396587452266,0.859,0.5352731012115859,0.9444880148005148,0.1273957158962796,0.9031145703664343,0.9646017699115044,-0.3364928909952603,6000.0,465056.0,15.0,0.8698735501032278,0.1301264498967721,1123.6,34.15678138065286,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.023273984591167E-8,7000.0,0.9471822778909393,0.6144261806705326,0.837,0.47182870400373256,0.9704881723219363,0.12485939257592801,0.8679350445167069,0.9099099099099099,-0.5336021505376343,7000.0,465056.0,15.0,0.8256475811000303,0.1743524188999696,1318.9333333333332,40.53652086464164,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,9.775213483307097E-8,8000.0,0.9573994343843654,0.6189331347793136,0.841,0.4766086876374312,0.9471822778909393,0.1185682326621924,0.8804361335354765,0.9339622641509434,-0.49647058823529505,8000.0,465056.0,15.0,0.9848259546122291,0.015174045387770833,1508.466666666667,39.09305138597731,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.1098668134460847E-7,9000.0,0.9553524004085802,0.6177808128179809,0.846,0.49765135699373697,0.9573994343843654,0.12359550561797752,0.8878248085657445,0.9454545454545454,-0.44375,9000.0,467728.0,15.0,0.8673976868991108,0.13260231310088927,1703.0,38.49489762107624,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.22337369248271E-7,10000.0,0.9466577284045202,0.6115427120327155,0.845,0.44090148323425843,0.9553524004085802,0.1013215859030837,0.8654308197279068,0.8913043478260869,-0.4733840304182518,10000.0,468008.0,15.0,0.9712196266456302,0.028780373354369747,1874.5333333333333,46.98611750395259,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
