learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
1000.0,0.34375,7.815025229420927E-8,1000.0,0.9129947722180732,0.5347702737180122,0.837,0.43246706219882425,0.0,0.11482720178372352,0.8360925626649982,0.8349514563106796,-0.5825242718446608,1000.0,878800.0
2000.0,0.578125,1.4579968087168203E-7,2000.0,0.9460707635009311,0.592265172690662,0.839,0.4649740794895654,0.9129947722180732,0.11731843575418995,0.8712120150111341,0.9142857142857143,-0.5480769230769237,2000.0,1115720.0
3000.0,0.828125,2.2524511829639473E-7,3000.0,0.94921875,0.5844972830307504,0.834,0.43374085798493595,0.9460707635009311,0.10619469026548672,0.8653665331671105,0.90625,-0.6381578947368416,3000.0,1228376.0
4000.0,1.03125,2.944995261107882E-7,4000.0,0.9556683550824175,0.6242816552586362,0.86,0.5080400314854381,0.94921875,0.11607142857142858,0.8871797518473424,0.9230769230769231,-0.37254901960784353,4000.0,1317912.0
5000.0,1.234375,3.6873091529640883E-7,5000.0,0.9439249517374517,0.5901554769475246,0.833,0.46376737136838836,0.9556683550824175,0.12612612612612611,0.8621855366531612,0.9017857142857143,-0.6057692307692314,5000.0,1412624.0
6000.0,1.4375,4.468303005624976E-7,6000.0,0.970288633257176,0.6505803027788506,0.867,0.5525079741060254,0.9439249517374517,0.1273957158962796,0.907918405161886,0.9646017699115044,-0.2606635071090044,6000.0,1486232.0
7000.0,1.640625,5.285963157398833E-7,7000.0,0.9468579941020886,0.6119480810666058,0.841,0.4795417348608837,0.970288633257176,0.12485939257592801,0.870290367828151,0.9099099099099099,-0.4959677419354837,7000.0,1556008.0
8000.0,1.84375,6.138057344489627E-7,8000.0,0.957420539445359,0.6164316302287454,0.85,0.4944320112168683,0.9468579941020886,0.1185682326621924,0.8857596118064764,0.9339622641509434,-0.41176470588235375,8000.0,1621536.0
9000.0,2.03125,6.95696540383829E-7,9000.0,0.9548825331971399,0.6179406515807142,0.852,0.5097389691268054,0.957420539445359,0.12359550561797752,0.8914071693524983,0.9454545454545454,-0.3874999999999999,9000.0,1688248.0
10000.0,2.203125,7.749242488191359E-7,10000.0,0.9482259145757518,0.6179738774395671,0.833,0.42145668200210623,0.9548825331971399,0.1013215859030837,0.8632425519545915,0.9021739130434783,-0.5874524714828907,10000.0,1781832.0
11000.0,2.375,8.56880635385298E-7,11000.0,0.9679352382523124,0.6698736852927589,0.824,0.39731393780005875,0.9482259145757518,0.08577633007600434,0.8942796627005329,0.9873417721518988,-0.7117595048629537,11000.0,1843200.0
12000.0,2.59375,9.664906408741241E-7,12000.0,0.9452525755474149,0.6217849858391663,0.801,0.3830375634014165,0.9679352382523124,0.10253583241455347,0.8624640137047374,0.946236559139785,-0.9509803921568627,12000.0,1936888.0
13000.0,2.796875,1.0722452942799362E-6,13000.0,0.9611561352412309,0.6508698698535579,0.813,0.44230379233421185,0.9452525755474149,0.1185682326621924,0.8857059992644786,0.9905660377358491,-0.8278195488721808,13000.0,2012512.0
14000.0,3.015625,1.1900070886541571E-6,14000.0,0.9534429963777586,0.6191274751523406,0.817,0.4672613156025476,0.9611561352412309,0.13895216400911162,0.8712861896831026,0.9508196721311475,-0.7644628099173552,14000.0,2080936.0
15000.0,3.203125,1.292659403083639E-6,15000.0,0.9620144662063783,0.6455627589184249,0.864,0.5011737089201875,0.9534429963777586,0.10375275938189846,0.8999488553929313,0.9468085106382979,-0.3195342820181117,15000.0,2116264.0
16000.0,3.40625,1.408306222098569E-6,16000.0,0.9477846097564407,0.6242114561421388,0.827,0.382231109841451,0.9620144662063783,0.08342361863488625,0.8745678555052309,0.935064935064935,-0.7054836722119543,16000.0,2200760.0
17000.0,3.609375,1.5279988615980578E-6,17000.0,0.9630577064896755,0.6890233246649563,0.837,0.46033637928751164,0.9477846097564407,0.10619469026548672,0.8970951359197392,0.9791666666666666,-0.6119837114601515,17000.0,2277752.0
18000.0,3.8125,1.653810678463843E-6,18000.0,0.9614365522745411,0.658411710480744,0.853,0.5036801944763317,0.9630577064896755,0.11731843575418995,0.8951407349434767,0.9523809523809523,-0.45065789473684154,18000.0,2394200.0
19000.0,4.015625,1.785533580308159E-6,19000.0,0.9534039712998498,0.6620294902189239,0.854,0.4354564296099232,0.9614365522745411,0.08459869848156182,0.8903775171422663,0.9358974358974359,-0.45846477392218793,19000.0,2506688.0
20000.0,4.234375,1.9336760225188397E-6,20000.0,0.9553307198585649,0.6668756002260524,0.842,0.5034070051042215,0.9534039712998498,0.13378684807256236,0.8829678317242338,0.940677966101695,-0.564356435643565,20000.0,2617784.0
21000.0,4.453125,2.087086387392547E-6,21000.0,0.9565266148325359,0.653436828563489,0.836,0.4260918253079504,0.9553307198585649,0.09649122807017543,0.877715653694311,0.9318181818181818,-0.6337760910815948,21000.0,2710872.0
22000.0,4.671875,2.2449601803802776E-6,22000.0,0.9648417132216015,0.6808745664548244,0.866,0.5287166320824394,0.9565266148325359,0.11731843575418995,0.8988953050013953,0.9428571428571428,-0.3321283325802083,22000.0,2789744.0
23000.0,4.90625,2.419989161555551E-6,23000.0,0.9654613813029654,0.6913195233688874,0.836,0.44036089897149244,0.9648417132216015,0.1001100110011001,0.8875603594819835,0.9560439560439561,-0.6371527777777787,23000.0,2886696.0
24000.0,5.109375,2.5750289205461734E-6,24000.0,0.9532313753504129,0.6434291065750607,0.846,0.479627764899879,0.9654613813029654,0.11482720178372352,0.8827778229781378,0.9320388349514563,-0.535521395928542,24000.0,2950408.0
25000.0,5.34375,2.759359000871578E-6,25000.0,0.9677588360939829,0.6902768721792593,0.861,0.4694818478825074,0.9532313753504129,0.088139281828074,0.910996392186855,0.9753086419753086,-0.3967041800643081,25000.0,3040096.0
26000.0,5.5625,2.9348728195246715E-6,26000.0,0.9708985170107589,0.7108172795591315,0.851,0.48514167242570805,0.9677588360939829,0.10497237569060773,0.9055031904499794,0.9789473684210527,-0.4998064266356949,26000.0,3101456.0
27000.0,5.78125,3.1154626049101343E-6,27000.0,0.9489355528959489,0.6352467397507263,0.85,0.45464461007089596,0.9708985170107589,0.1001100110011001,0.8772716409310001,0.9120879120879121,-0.5145848915482426,27000.0,3191152.0
28000.0,6.015625,3.3141268067993215E-6,28000.0,0.9728225591912742,0.7124005049774284,0.864,0.5320832616549113,0.9489355528959489,0.11731843575418995,0.9094344558730607,0.9714285714285714,-0.37027707808564314,28000.0,3276504.0
29000.0,6.234375,3.5048151039518407E-6,29000.0,0.9576619066334775,0.6897175591962569,0.852,0.48940163391477143,0.9728225591912742,0.11358574610244988,0.8860770500011841,0.9313725490196079,-0.48976049982644954,29000.0,3369600.0
30000.0,6.453125,3.7002031523216923E-6,30000.0,0.9683636675824175,0.7028140727832987,0.845,0.4960070754103478,0.9576619066334775,0.11607142857142858,0.9056281022668106,0.9903846153846154,-0.5577889447236178,30000.0,3452648.0
31000.0,6.671875,3.899419906600895E-6,31000.0,0.9629543471939517,0.6985505978410114,0.839,0.4617544798074351,0.9683636675824175,0.10497237569060773,0.8983070245315732,0.9789473684210527,-0.6204545454545456,31000.0,3520304.0
32000.0,6.875,4.086806891589528E-6,32000.0,0.9643197786106745,0.6872938209077422,0.821,0.3977200845210696,0.9629543471939517,0.088139281828074,0.8923882274428658,0.9876543209876543,-0.8120847832964249,32000.0,3565976.0
33000.0,7.109375,4.308268123875475E-6,33000.0,0.9585571422332853,0.6566580667592505,0.844,0.48172757475083056,0.9643197786106745,0.11358574610244988,0.8933963984510311,0.9607843137254902,-0.5776892430278884,33000.0,3652488.0
34000.0,7.34375,4.534372872310793E-6,34000.0,0.9651779379364427,0.6948503823947552,0.843,0.5284209008662637,0.9585571422332853,0.13895216400911162,0.9061923141643663,1.0,-0.5769571639586406,34000.0,3729072.0
35000.0,7.59375,4.780088363784468E-6,35000.0,0.9539168362896191,0.7079581389814431,0.857,0.4916459296125131,0.9651779379364427,0.10497237569060773,0.900427994256588,0.9578947368421052,-0.43821839080459796,35000.0,3799224.0
36000.0,7.828125,5.015007692337449E-6,36000.0,0.9678737494716078,0.6823786880550279,0.845,0.4649489802963147,0.9539168362896191,0.10375275938189846,0.8932370012631206,0.9574468085106383,-0.5612758813654168,36000.0,3874448.0
37000.0,8.046875,5.238083120073294E-6,37000.0,0.9616238996844378,0.6838280100482161,0.839,0.4850043502738113,0.9678737494716078,0.1210762331838565,0.8907709273670485,0.9629629629629629,-0.6178707224334596,37000.0,3941904.0
38000.0,8.296875,5.497381433896306E-6,38000.0,0.9530684119683531,0.6458855912142049,0.828,0.46963015954264836,0.9616238996844378,0.1273957158962796,0.8773209284255918,0.9469026548672567,-0.7222661396574439,38000.0,4009240.0
39000.0,8.546875,5.760504896493835E-6,39000.0,0.9631064769151284,0.7008063765233552,0.828,0.44222487417630885,0.9530684119683531,0.10375275938189846,0.8958950111097725,0.9893617021276596,-0.7248650038570333,39000.0,4068384.0
40000.0,8.796875,6.02864611816282E-6,40000.0,0.9703278380536376,0.7133177354657135,0.839,0.46232249963264266,0.9631064769151284,0.10375275938189846,0.9025740904366973,0.9893617021276596,-0.6168717047451678,40000.0,4145968.0
