learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.50362029671669E-8,1000.0,0.8158997318521356,0.4673020192394022,0.775,0.2622370284874874,0.0,0.1013215859030837,0.7380536790079077,0.6956521739130435,-1.4456521739130441,1000.0,464976.0,15.0,0.9908261232310491,0.009173876768950779,175.53333333333333,11.198639373134746,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.9201392106590883,0.6395041878283578,0.831,0.4333498745993211,0.8158997318521356,0.122334455667789,0.8326921204036241,0.8348623853211009,-0.6815920398009948,2000.0,464976.0,15.0,0.919524676601339,0.08047532339866094,382.2666666666667,16.955684536321098,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.6988134272396564E-8,3000.0,0.9111405835543767,0.6881130456709732,0.85,0.48198695988507,0.9201392106590883,0.13122171945701358,0.8401680504168059,0.8275862068965517,-0.41955835962145105,3000.0,464976.0,15.0,0.9080923136392016,0.09190768636079824,610.3333333333334,17.762989881318113,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.01448118686676E-8,4000.0,0.9242798913043478,0.7079621365887865,0.863,0.4457031882181581,0.9111405835543767,0.08695652173913043,0.8740833708122097,0.8875,-0.38035264483627285,4000.0,464976.0,15.0,0.7887792210236836,0.21122077897631633,761.1333333333333,21.26320318117215,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.954243872314692E-8,5000.0,0.8776614010989011,0.6689750117229285,0.872,0.49701351776171,0.9242798913043478,0.11607142857142858,0.8383142978325906,0.7980769230769231,-0.27744510978043974,5000.0,464976.0,15.0,0.8813851968096089,0.11861480319039111,956.6666666666667,25.513768458469258,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.894006557762623E-8,6000.0,0.9210453859624005,0.7195103858545631,0.872,0.513296881297672,0.8776614010989011,0.11234705228031146,0.8716835186819896,0.8712871287128713,-0.2757475083056472,6000.0,464976.0,15.0,0.891063118804342,0.10893688119565796,1149.1333333333332,28.53535818360559,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.021721780300141E-8,7000.0,0.8904231835047672,0.6769325938616302,0.855,0.4397997187408239,0.9210453859624005,0.10375275938189846,0.8337723703748454,0.8085106382978723,-0.4583333333333336,7000.0,464976.0,15.0,0.9606669698250037,0.03933303017499634,1327.2000000000003,31.097083005140046,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,9.961484465748072E-8,8000.0,0.8692522662157719,0.6162904977716872,0.842,0.39526623595333576,0.8904231835047672,0.10375275938189846,0.8017303746466837,0.7553191489361702,-0.6000000000000002,8000.0,464976.0,15.0,0.906908240032399,0.09309175996760091,1507.4666666666665,29.830154126958448,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.108919968828559E-7,9000.0,0.8770079117717574,0.6684793330830051,0.855,0.4487446585258292,0.8692522662157719,0.10741971207087486,0.8365938429302434,0.8144329896907216,-0.47125140924464576,9000.0,464976.0,15.0,0.9201411222635971,0.07985887773640284,1693.9333333333332,33.18232461215862,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.221691491082311E-7,10000.0,0.8361903849837196,0.6065747922462295,0.849,0.39869385154507797,0.8770079117717574,0.1013215859030837,0.7973392354257743,0.7391304347826086,-0.5423901940755878,10000.0,464976.0,15.0,0.8046818373832724,0.19531816261672755,1866.0,35.79305599055293,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
