learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.4375,6.34568277746439E-8,1000.0,0.7992721700823597,0.3492737783682351,0.65,0.17948237059264832,0.0,0.1013215859030837,0.7226465013455157,0.8260869565217391,-2.8043478260869574,1000.0,560664.0,15.0,2563.133333333333,38.648353627227586,9269.866666666665,3653.908081310566,5.533333333333333,2.774029216723951,3.2666666666666666,1.3870146083619754,3.2666666666666666,1.3870146083619754,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.75,1.1466922134988839E-7,2000.0,0.9522750440181633,0.44745151744484285,0.739,0.3316603503021612,0.7992721700823597,0.122334455667789,0.8246153813053261,0.9541284403669725,-1.5970149253731336,2000.0,633472.0,15.0,4904.6,56.12460626651587,14081.599999999999,4975.516007697809,9.133333333333333,3.5830287799702694,5.066666666666666,1.791514389985135,5.066666666666666,1.791514389985135,3.333333333333333,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.953125,1.5457797821404207E-7,3000.0,0.9460329224528008,0.5977433834535377,0.88,0.56481374028084,0.9522750440181633,0.13122171945701358,0.8797003347987841,0.8793103448275862,-0.13564668769716062,3000.0,759464.0,15.0,7227.266666666667,67.27073941136949,22411.2,5387.890591741023,14.866666666666667,4.033195589934446,7.933333333333334,2.016597794967223,7.933333333333334,2.016597794967223,3.933333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,1.125,1.9146688929241568E-7,4000.0,0.9466168478260869,0.6411217713918398,0.915,0.5822685276194223,0.9460329224528008,0.08695652173913043,0.9023218841459492,0.8875,0.14357682619647347,4000.0,829632.0,15.0,9388.933333333336,67.7932430963719,27050.133333333335,6097.622181364361,18.200000000000003,4.5229573132125465,9.600000000000001,2.2614786566062732,9.600000000000001,2.2614786566062732,4.4,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.328125,2.40934023167938E-7,5000.0,0.9537259615384616,0.6471935062847748,0.93,0.6880347974900172,0.9466168478260869,0.11607142857142858,0.9139733420169225,0.8942307692307693,0.30139720558882255,5000.0,941360.0,15.0,11786.666666666666,68.90642377961116,34434.13333333334,8118.593807398163,23.666666666666664,5.589105048046176,12.333333333333332,2.794552524023088,12.333333333333332,2.794552524023088,5.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.546875,3.002995638073319E-7,6000.0,0.9426645667903831,0.6886433708971296,0.953,0.7722161910669972,0.9537259615384616,0.11234705228031146,0.9385343389350179,0.9207920792079208,0.5315614617940198,6000.0,1049032.0,15.0,13922.266666666666,80.5352333424561,41552.53333333333,8131.44385234317,28.733333333333334,6.181385266226641,14.866666666666667,3.0906926331133207,14.866666666666667,3.0906926331133207,5.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.6875,3.4268027068012296E-7,7000.0,0.9582687520548588,0.6763716159528017,0.953,0.7491728039278469,0.9426645667903831,0.10375275938189846,0.910694526292879,0.8617021276595744,0.5272988505747122,7000.0,1164952.0,15.0,16078.800000000001,82.26629235077287,49213.333333333336,8977.916610587707,34.06666666666666,6.496885700820341,17.53333333333333,3.2484428504101706,17.53333333333333,3.2484428504101706,5.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.84375,3.946781443018053E-7,8000.0,0.9583626884599127,0.6729247012925323,0.964,0.7982605576974803,0.9582687520548588,0.10375275938189846,0.91642058430214,0.8617021276595744,0.6354430379746833,8000.0,1286376.0,15.0,18600.399999999998,100.51567042008934,57236.799999999996,8991.443195775479,40.2,6.131883886702355,20.6,3.0659419433511776,20.6,3.0659419433511776,6.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,2.0625,4.7197028632379247E-7,9000.0,0.9692319987213298,0.7020106653807276,0.971,0.8352160374570992,0.9583626884599127,0.10741971207087486,0.9173092793626714,0.8556701030927835,0.7057497181510706,9000.0,1365808.0,15.0,20918.199999999997,97.57649014271522,62487.46666666667,8643.913646248991,44.46666666666667,6.696125389962111,22.733333333333334,3.3480626949810555,22.733333333333334,3.3480626949810555,7.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.234375,5.390297479203179E-7,10000.0,0.9366201398199578,0.6631636353537836,0.954,0.7374908692476259,0.9692319987213298,0.1013215859030837,0.8829179738970833,0.8043478260869565,0.5301327885597543,10000.0,1508168.0,15.0,23614.333333333332,96.81769810663074,71899.20000000003,8733.072664957537,50.599999999999994,6.103862945475009,25.799999999999997,3.0519314727375044,25.799999999999997,3.0519314727375044,7.333333333333334,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,2.421875,6.168910315156812E-7,11000.0,0.965555821945177,0.7230968154548841,0.966,0.8207601876746268,0.9366201398199578,0.10741971207087486,0.9439849224850212,0.9175257731958762,0.652416356877323,11000.0,1605176.0,15.0,25754.933333333338,103.56258747158394,78312.0,8713.808024377993,55.13333333333333,5.878127333801213,28.066666666666666,2.9390636669006067,28.066666666666666,2.9390636669006067,7.466666666666668,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.609375,6.983534290662243E-7,12000.0,0.9696662507797879,0.754117904962675,0.981,0.879783356954849,0.965555821945177,0.09170305676855896,0.9511350761286288,0.9166666666666666,0.8034482758620688,12000.0,1679416.0,15.0,27869.933333333334,113.82911168355322,83214.93333333333,8459.740687233747,59.53333333333334,5.7304533187257745,30.26666666666667,2.8652266593628872,30.26666666666667,2.8652266593628872,7.6000000000000005,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.8125,7.925192282224696E-7,13000.0,0.9628262362637363,0.7036334534446339,0.968,0.826824833318902,0.9696662507797879,0.11607142857142858,0.9069365531287726,0.8365384615384616,0.6708860759493668,13000.0,1791976.0,15.0,30462.333333333332,102.42395553124636,90658.66666666666,9363.00497144149,64.46666666666667,6.610237370566815,32.733333333333334,3.305118685283408,32.733333333333334,3.305118685283408,7.866666666666666,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.984375,8.767162540203168E-7,14000.0,0.9724400908769166,0.6905236267358187,0.965,0.811483356673489,0.9628262362637363,0.10741971207087486,0.9289961643317758,0.8865979381443299,0.6399706098457013,14000.0,1893592.0,15.0,32844.600000000006,111.4154387865526,97375.46666666667,11103.035967483765,69.53333333333333,7.268981719477305,35.266666666666666,3.6344908597386527,35.266666666666666,3.6344908597386527,8.200000000000001,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.1875,9.815044338918394E-7,15000.0,0.97157242182416,0.7143138519886556,0.959,0.7829355583320977,0.9724400908769166,0.10741971207087486,0.9209486951342833,0.8762886597938144,0.5781893004115221,15000.0,1994120.0,15.0,35046.2,134.8863013271332,104019.73333333334,10730.259000113829,74.60000000000001,7.790103612001209,37.800000000000004,3.8950518060006045,37.800000000000004,3.8950518060006045,8.533333333333331,0.8338093878327916,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,3.375,1.0817853682157065E-6,16000.0,0.9857378949175825,0.7477184780944783,0.969,0.8448696905400535,0.97157242182416,0.11607142857142858,0.9527378852664451,0.9326923076923077,0.6824583866837384,16000.0,2067376.0,15.0,37065.06666666667,132.58607267230866,108865.59999999999,9802.757489604648,77.13333333333334,6.906173911453293,39.06666666666667,3.4530869557266466,39.06666666666667,3.4530869557266466,8.533333333333331,0.8338093878327916,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.546875,1.17865824399309E-6,17000.0,0.95776016419931,0.7158030304675772,0.966,0.8191181477698329,0.9857378949175825,0.11358574610244988,0.9184390481492449,0.8627450980392157,0.6526442307692303,17000.0,2178672.0,15.0,39359.933333333334,136.68862773611,116219.73333333334,10417.286234679266,82.86666666666667,7.229568912920511,41.93333333333334,3.6147844564602556,41.93333333333334,3.6147844564602556,8.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.75,1.2968925552235708E-6,18000.0,0.9678049114635066,0.7472715857876404,0.975,0.859234234234234,0.95776016419931,0.10741971207087486,0.9342656119524981,0.8865979381443299,0.7444633730834751,18000.0,2250000.0,15.0,41492.266666666656,147.18912356297935,120938.66666666667,10246.018171999911,85.53333333333333,7.501111028818775,43.266666666666666,3.7505555144093874,43.266666666666666,3.7505555144093874,8.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.9375,1.4109628844178383E-6,19000.0,0.9561880431459889,0.7120221982404891,0.978,0.8777832096351272,0.9678049114635066,0.11358574610244988,0.929410617675925,0.8725490196078431,0.7756307031669349,19000.0,2351656.0,15.0,43972.666666666664,156.04745920331266,127658.13333333333,11777.706191097208,90.6,8.458301078990813,45.8,4.229150539495406,45.8,4.229150539495406,9.133333333333336,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.15625,1.5491236182343626E-6,20000.0,0.9626177174780527,0.7158617220482402,0.979,0.886841254445522,0.9561880431459889,0.11731843575418995,0.9363800839467544,0.8857142857142857,0.7865853658536585,20000.0,2441400.0,15.0,46237.06666666668,164.211304059596,133593.06666666668,12191.939582402481,94.33333333333333,8.997354108424373,47.666666666666664,4.4986770542121866,47.666666666666664,4.4986770542121866,9.200000000000001,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,4.34375,1.6720438401939138E-6,21000.0,0.9706597033329707,0.726606658202082,0.981,0.8857184101626405,0.9626177174780527,0.1001100110011001,0.9440263883382133,0.9010989010989011,0.8062166100048566,21000.0,2534104.0,15.0,48483.8,157.7426475533581,139717.86666666667,11591.449249133522,99.4,7.4527080408974244,50.2,3.7263540204487122,50.2,3.7263540204487122,9.533333333333335,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,4.5625,1.822281952223016E-6,22000.0,0.9399575034340659,0.7008243896813782,0.969,0.8285625801884704,0.9706597033329707,0.11607142857142858,0.8979763956490489,0.8173076923076923,0.6846971798428108,22000.0,2654816.0,15.0,50958.99999999999,140.94730524966627,147698.66666666666,10383.858095735946,104.6,7.641989269817121,52.8,3.8209946349085606,52.8,3.8209946349085606,9.533333333333335,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,4.78125,1.9772094027656647E-6,23000.0,0.9562650373559579,0.7071905952084484,0.971,0.8437398969760974,0.9399575034340659,0.1185682326621924,0.9101387470813653,0.839622641509434,0.7060379021595414,23000.0,2737680.0,15.0,53182.33333333333,137.79055880298142,153174.93333333335,10735.847930226671,108.86666666666666,7.268981719477307,54.93333333333333,3.6344908597386536,54.93333333333333,3.6344908597386536,9.600000000000001,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.984375,2.1272293007415203E-6,24000.0,0.9577760042564512,0.6921110364678791,0.973,0.8506967485069673,0.9562650373559579,0.11731843575418995,0.9056707047150693,0.8285714285714286,0.7270429654591404,24000.0,2854880.0,15.0,55551.46666666666,150.70399874620128,160919.46666666667,10969.474722849678,115.13333333333334,8.12286602012814,58.06666666666667,4.06143301006407,58.06666666666667,4.06143301006407,9.866666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.21875,2.3079917365167704E-6,25000.0,0.9546585818362822,0.6883041061040945,0.967,0.8174899896024597,0.9577760042564512,0.10864745011086474,0.9160173259970391,0.8571428571428571,0.6662621359223297,25000.0,2981256.0,15.0,58023.066666666666,176.19326510019343,169273.06666666662,11859.240685562268,121.0,8.518886580500327,61.0,4.2594432902501635,61.0,4.2594432902501635,10.200000000000001,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,5.4375,2.48090056831845E-6,26000.0,0.9245666666666666,0.6305381814118901,0.961,0.7784090909090907,0.9546585818362822,0.1111111111111111,0.8747952141310941,0.78,0.6057542768273713,26000.0,3055424.0,15.0,60489.466666666674,169.85492409140025,174176.0,11741.822297119936,125.26666666666667,8.066391179868894,63.13333333333333,4.033195589934447,63.13333333333333,4.033195589934447,10.266666666666666,0.8837151016885372,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,5.671875,2.673816763692432E-6,27000.0,0.9519536019536019,0.6807906076015421,0.965,0.7935590421139551,0.9245666666666666,0.0989010989010989,0.908271581057816,0.8444444444444444,0.6450037565740041,27000.0,3181704.0,15.0,62878.33333333333,189.10717545752595,182528.0,13162.878712500547,129.93333333333334,8.971913847961208,65.46666666666667,4.485956923980604,65.46666666666667,4.485956923980604,10.333333333333334,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,5.90625,2.8739070532739993E-6,28000.0,0.932247191011236,0.6535036206406548,0.971,0.8488796248045857,0.9519536019536019,0.12359550561797752,0.9132662034285629,0.8454545454545455,0.7070707070707067,28000.0,3300024.0,15.0,65416.6,167.5098291359127,190347.73333333334,13407.048676331557,136.06666666666666,9.96756645086357,68.53333333333333,4.983783225431785,68.53333333333333,4.983783225431785,10.333333333333334,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,6.125,3.066762098266433E-6,29000.0,0.9416302663097084,0.6549522955474916,0.973,0.8391823314988206,0.932247191011236,0.10375275938189846,0.9106558449359565,0.8404255319148937,0.7267969295184925,29000.0,3407888.0,15.0,67940.53333333333,181.56890335811076,197478.93333333335,13273.31048956442,141.13333333333338,10.098561896673814,71.06666666666669,5.049280948336907,71.06666666666669,5.049280948336907,10.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,6.375,3.2957386186656855E-6,30000.0,0.9337714451875545,0.6115969027337416,0.964,0.7925908855216913,0.9416302663097084,0.10497237569060773,0.8965573392249788,0.8210526315789474,0.6352583586626137,30000.0,3540408.0,15.0,70591.59999999999,194.68978988563882,206238.93333333332,13444.87900103162,147.26666666666668,9.557843948944809,74.13333333333334,4.7789219744724045,74.13333333333334,4.7789219744724045,11.0,0.654653670707977,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,6.59375,3.49876370617292E-6,31000.0,0.9745250255362615,0.7146281822880518,0.963,0.8268924861981845,0.9337714451875545,0.12359550561797752,0.9512101855848516,0.9363636363636364,0.6265060240963851,31000.0,3587600.0,15.0,72775.20000000001,192.37433746289094,209355.19999999998,12899.508136802295,150.73333333333335,10.579404970214984,75.86666666666667,5.289702485107492,75.86666666666667,5.289702485107492,11.0,0.654653670707977,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,6.84375,3.7382455452138356E-6,32000.0,0.9653788534751715,0.6974147091795827,0.973,0.8255588577335572,0.9745250255362615,0.08577633007600434,0.9381862904449354,0.8987341772151899,0.7257142857142853,32000.0,3702840.0,15.0,75041.13333333333,200.93419913233456,216973.86666666667,14650.555278928932,155.00000000000003,11.759494644146669,78.00000000000001,5.879747322073334,78.00000000000001,5.879747322073334,11.0,0.654653670707977,0.0,0.0,0.0,0.0,1.0,0.0
