learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.304098517116573E-8,1000.0,0.8140322735108216,0.3825992836866983,0.805,0.2924528301886793,0.0,0.1013215859030837,0.737079864519926,0.6630434782608695,-1.1195652173913044,1000.0,518192.0,15.0,0.9908261232310491,0.009173876768950779,1831.9333333333332,38.71224735452709,6457.600000000001,1212.307174652648,3.4000000000000004,0.8280786712108251,2.2000000000000006,0.41403933560541256,2.2000000000000006,0.41403933560541256,1.2000000000000002,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.8783182390034197E-8,2000.0,0.9459426064930652,0.44940780717970746,0.856,0.5028345336656977,0.8140322735108216,0.122334455667789,0.8745719409292694,0.8990825688073395,-0.4328358208955221,2000.0,556352.0,15.0,0.919524676601339,0.08047532339866094,3523.9333333333334,57.04442713067307,8979.199999999999,3458.4023396442963,5.266666666666666,2.491891612715892,3.133333333333333,1.245945806357946,3.133333333333333,1.245945806357946,1.9333333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,5.9113436792459754E-8,3000.0,0.9334139491340303,0.541494846862261,0.888,0.577345731191885,0.9459426064930652,0.13122171945701358,0.8727723353679808,0.853448275862069,-0.05993690851734985,3000.0,628688.0,15.0,0.9080923136392016,0.09190768636079824,5195.733333333334,69.35361424989925,13760.0,3204.2914081855024,9.0,2.0,5.0,1.0,5.0,1.0,3.133333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,7.916060793730947E-8,4000.0,0.9533967391304348,0.651422538555015,0.952,0.7188378631677598,0.9334139491340303,0.08695652173913043,0.9158922947880793,0.875,0.5163727959697726,4000.0,708496.0,15.0,0.7887792210236836,0.21122077897631633,6790.533333333333,74.62273367380992,19036.266666666666,2843.358765028899,12.6,2.2928460168844436,6.8,1.1464230084422218,6.8,1.1464230084422218,3.933333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,9.818985644314024E-8,5000.0,0.9385731456043956,0.614816976717941,0.962,0.8028063766190633,0.9533967391304348,0.11607142857142858,0.9131275596800551,0.8557692307692307,0.6207584830339317,5000.0,784608.0,15.0,0.8813851968096089,0.11861480319039111,8491.066666666668,88.49654284342473,24067.733333333337,3200.334077799349,16.066666666666666,2.491891612715892,8.533333333333333,1.245945806357946,8.533333333333333,1.245945806357946,4.266666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,1.155021083023813E-7,6000.0,0.9470313549708698,0.6959717590816776,0.972,0.8484766491693272,0.9385731456043956,0.11234705228031146,0.9303252800544786,0.8811881188118812,0.7209302325581395,6000.0,856576.0,15.0,0.891063118804342,0.10893688119565796,10173.533333333335,101.83941607583307,28827.733333333334,4694.787740016531,19.133333333333333,3.4198301266639097,10.066666666666666,1.7099150633319549,10.066666666666666,1.7099150633319549,4.733333333333333,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,1.502194855776098E-7,7000.0,0.9659950213705322,0.6829135295325672,0.969,0.8117149729112506,0.9470313549708698,0.10375275938189846,0.8873018059583683,0.7978723404255319,0.6882183908045975,7000.0,954304.0,15.0,0.9606669698250037,0.03933303017499634,11780.800000000001,105.72957418406094,35285.33333333333,5477.7719488684015,23.933333333333334,3.9182114481458186,12.466666666666667,1.9591057240729093,12.466666666666667,1.9591057240729093,5.2666666666666675,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,1.8361076298687194E-7,8000.0,0.9473369029167253,0.6815048432866223,0.979,0.8672129903634568,0.9659950213705322,0.10375275938189846,0.8976822660350596,0.8085106382978723,0.7873417721518986,8000.0,1032584.0,15.0,0.906908240032399,0.09309175996760091,13561.866666666669,116.35344347944243,40460.799999999996,4651.80645709661,27.53333333333333,3.24844285041017,14.266666666666666,1.624221425205085,14.266666666666666,1.624221425205085,5.666666666666667,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.078125,2.1989690139889718E-7,9000.0,0.9628272311082189,0.7054240464936131,0.977,0.865616527998504,0.9473369029167253,0.10741971207087486,0.9204030799818259,0.8556701030927835,0.7666290868094698,9000.0,1122104.0,15.0,0.9201411222635971,0.07985887773640284,15277.8,115.69368423310146,46378.66666666667,6403.0761654811195,31.800000000000004,4.647580015448902,16.400000000000002,2.3237900077244507,16.400000000000002,2.3237900077244507,6.066666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.171875,2.488082585235437E-7,10000.0,0.9330647864393794,0.6468499747567265,0.971,0.8146538500869207,0.9628272311082189,0.1013215859030837,0.8746082933122183,0.7717391304347826,0.7037793667007147,10000.0,1192064.0,15.0,0.8046818373832724,0.19531816261672755,17079.0,116.53938635254842,51005.33333333333,7251.653867189458,35.0,4.956957592256421,18.0,2.4784787961282104,18.0,2.4784787961282104,6.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
