learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.6942424242424242,0.326914583829179,0.98,0.32432432432432534,0.0,0.010101010101010102,0.701729465267237,0.5,-1.0,1000.0,141000.0,15.0,0.9999998453213208,1.5467867918382566E-7,23.0,3.3806170189140663,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,0.9816161616161616,0.7169221412215049,0.948,0.2651215375918608,0.6942424242424242,0.010101010101010102,0.9733831452592281,1.0,-4.2,2000.0,141000.0,15.0,0.9999435540007916,5.644599920836285E-5,41.733333333333334,6.076496484308168,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.409350170443456E-9,3000.0,0.9817085427135679,0.7175353357893753,0.953,0.13761467889908344,0.9816161616161616,0.005025125628140704,0.87350734134115,0.8,-4.640000000000025,3000.0,141000.0,15.0,0.9999999999987103,1.289724582938256E-12,52.26666666666667,5.3112638617869266,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.25,9.119200209776562E-9,4000.0,0.989497913969213,0.7987356705664969,0.948,0.20213582103292732,0.9817085427135679,0.007049345417925478,0.9734646547452392,1.0,-5.5,4000.0,141000.0,15.0,0.9999999999999386,6.122921311252075E-14,66.33333333333333,6.137317546507324,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.28125,1.0259100235998632E-8,5000.0,0.9825404858299596,0.7667249442988429,0.944,0.2671691792294794,0.989497913969213,0.012145748987854251,0.93039650247723,0.9166666666666666,-5.363636363636347,5000.0,141000.0,15.0,0.9999999999996528,3.470098258755875E-13,90.86666666666666,8.559595005995709,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.3125,1.1399000262220703E-8,6000.0,0.9960757932503644,0.8652469533459884,0.957,0.28409696323921096,0.9825404858299596,0.009081735620585268,0.9780641519697544,1.0,-3.8679245283018764,6000.0,141000.0,15.0,0.9999436065872338,5.63934127661793E-5,109.99999999999999,9.524404743304736,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.34375,1.2538900288442773E-8,7000.0,0.9829292929292929,0.7586708631954736,0.943,0.22659430122116492,0.9960757932503644,0.010101010101010102,0.9214612900664406,0.9,-5.333333333333333,7000.0,141000.0,15.0,0.9961474720594513,0.0038525279405486365,128.33333333333334,10.104218826571309,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.375,1.3678800314664844E-8,8000.0,0.991356783919598,0.8530254627817832,0.939,0.13278362240545655,0.9829292929292929,0.005025125628140704,0.9688619444155516,1.0,-6.176470588235341,8000.0,141000.0,15.0,0.9999999999999994,6.370757727121624E-19,139.06666666666666,9.60257901865555,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.390625,1.4248750327775878E-8,9000.0,0.9926000672721157,0.8434437166787887,0.945,0.23449504509519936,0.991356783919598,0.009081735620585268,0.9718541580612122,1.0,-5.4285714285714475,9000.0,141000.0,15.0,0.9999999994777049,5.222950971740168E-10,156.99999999999997,9.834342159711843,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.4375,1.5958600367108985E-8,10000.0,0.9933132731527917,0.8657193294579775,0.939,0.08430407109403076,0.9926000672721157,0.003009027081243731,0.9689254095894297,1.0,-6.625,10000.0,141000.0,15.0,0.9999999999999994,7.026026383769566E-25,164.0666666666667,11.240657496444811,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.453125,1.652855038022002E-8,11000.0,0.9888438133874239,0.8499791557549238,0.94,0.3017409924588012,0.9933132731527917,0.014198782961460446,0.9690965240997991,1.0,-6.021276595744705,11000.0,141000.0,15.0,0.9969933374833955,0.00300666251660445,190.39999999999998,12.21708405705481,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.46875,1.7098500393331057E-8,12000.0,0.9862832203257735,0.7780352976989683,0.954,0.3286435681134886,0.9888438133874239,0.013171225937183385,0.9386113940691618,0.9230769230769231,-4.1588785046728916,12000.0,141000.0,15.0,0.951623638521811,0.04837636147818908,214.73333333333332,13.14461685942015,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.5,1.8238400419553126E-8,13000.0,0.9954959095505101,0.8600141984946618,0.947,0.2798130231546889,0.9862832203257735,0.011122345803842264,0.972836325222489,1.0,-4.838983050847452,13000.0,141000.0,15.0,0.9958884366404297,0.0041115633595700885,236.53333333333336,14.257161942920707,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.515625,1.8808350432664163E-8,14000.0,0.996598952109569,0.8744854902432531,0.955,0.31577666950492744,0.9954959095505101,0.011122345803842264,0.9769848998008245,1.0,-3.883720930232554,14000.0,141000.0,15.0,0.9999999952264405,4.7735596686546455E-9,257.0,15.995535091304166,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.546875,1.994825045888623E-8,15000.0,0.9875252016129032,0.8138288275324722,0.951,0.2354262888528271,0.996598952109569,0.008064516129032258,0.9749896608219378,1.0,-4.364963503649644,15000.0,141000.0,15.0,0.999999999576962,4.230378511014501E-10,273.93333333333334,15.359811506779943,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.5625,2.0518200471997268E-8,16000.0,0.9877598926894702,0.794667854896182,0.959,0.18747522790329,0.9875252016129032,0.006036217303822937,0.8943147056582147,0.8333333333333334,-3.5874125874125697,16000.0,141000.0,15.0,0.9999999999999992,7.055174380722956E-16,284.93333333333334,15.280550974858146,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.578125,2.1088150485108304E-8,17000.0,0.9896673387096774,0.8324700415184256,0.943,0.20789327404113353,0.9877598926894702,0.008064516129032258,0.970845158910856,1.0,-5.417218543046377,17000.0,141000.0,15.0,0.9999999999995509,4.4898075571381536E-13,300.6,14.9130815058458,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.59375,2.165810049821934E-8,18000.0,0.9837449596774194,0.7624394612640116,0.941,0.18010005558643646,0.9896673387096774,0.008064516129032258,0.9076567224487745,0.875,-5.679245283018854,18000.0,141000.0,15.0,0.9997261072453815,2.7389275461851256E-4,317.3333333333333,14.636874503735255,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.609375,2.2228050511330376E-8,19000.0,0.9856612685560054,0.7899946924442801,0.941,0.27425703601653184,0.9837449596774194,0.012145748987854251,0.9696821132771898,1.0,-5.555555555555555,19000.0,141000.0,15.0,0.9998202989683216,1.79701031678264E-4,341.53333333333336,15.046910772963463,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.640625,2.3367950537552445E-8,20000.0,0.9871405190554127,0.8286587776513797,0.93,0.23825276949528884,0.9856612685560054,0.013171225937183385,0.9265774169542119,0.9230769230769231,-6.608695652173919,20000.0,141000.0,15.0,0.9997950100200611,2.0498997993889236E-4,369.0666666666667,16.854277399718644,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.65625,2.393790055066348E-8,21000.0,0.9908080808080808,0.8359495647716031,0.951,0.2774992627543502,0.9871405190554127,0.010101010101010102,0.9749384854979573,1.0,-4.3041237113401944,21000.0,141000.0,15.0,0.9561677569754156,0.043832243024584314,386.8,19.759988432616627,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.6875,2.507780057688555E-8,22000.0,0.9831309041835358,0.775567031010152,0.943,0.24443266171792036,0.9908080808080808,0.012145748987854251,0.8870982582769829,0.8333333333333334,-5.087378640776712,22000.0,141000.0,15.0,0.9869694783426324,0.013030521657367632,409.79999999999995,20.456225039267213,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.71875,2.621770060310762E-8,23000.0,0.9869940576297791,0.8169421388137034,0.939,0.21533316182145462,0.9831309041835358,0.009081735620585268,0.9687342329695716,1.0,-5.5255813953488575,23000.0,141000.0,15.0,0.9999998240888178,1.7591118207202257E-7,427.5333333333333,20.23740054830118,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.734375,2.6787650616218655E-8,24000.0,0.9883394999439399,0.8417734892363549,0.942,0.22453672754498868,0.9869940576297791,0.009081735620585268,0.9702954495070076,1.0,-5.214285714285739,24000.0,141000.0,15.0,0.9999944466713275,5.553328672544043E-6,444.6,20.307634032550414,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.765625,2.7927550642440724E-8,25000.0,0.9922637066935756,0.8571903733154502,0.948,0.24530492583669514,0.9883394999439399,0.009081735620585268,0.9734103706801821,1.0,-4.579399141630909,25000.0,141000.0,15.0,0.999778146802976,2.2185319702397395E-4,462.66666666666663,21.056613032037045,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
