learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
123000.0,25.203125,2.1704917016904805E-5,123000.0,0.9992015405570429,0.9268912158320894,0.987,0.9274796385138904,0.9986698590050546,0.10375275938189846,0.9880574748579445,0.9893617021276596,0.8710275850943701,123000.0,5866168.0
124000.0,25.5,2.215830247021384E-5,124000.0,0.9991409597021994,0.9564657201633142,0.993,0.9626036413368664,0.9992015405570429,0.11234705228031146,0.9960991771073991,1.0,0.9305544443555485,124000.0,5903320.0
125000.0,25.78125,2.2590796450256477E-5,125000.0,0.9993049249431047,0.9397826882893666,0.985,0.9212300712080155,0.9991409597021994,0.10987791342952276,0.9916409790335196,1.0,0.8511668518812509,125000.0,5944152.0
126000.0,26.09375,2.3075073194276132E-5,126000.0,0.9997043085111457,0.9465899857613419,0.993,0.9669755241456096,0.9993049249431047,0.13507377979568672,0.9887432896172743,0.9831932773109243,0.9306440198159943,126000.0,5990264.0
127000.0,26.40625,2.3564523952599206E-5,127000.0,0.9993127997910911,0.9305614950614962,0.991,0.9398910023509296,0.9997043085111457,0.08577633007600434,0.983501665505331,0.9746835443037974,0.9106752110034385,127000.0,6054264.0
128000.0,26.71875,2.4058809827288825E-5,128000.0,0.9985986547085202,0.9309108016994526,0.991,0.9549387166546502,0.9993127997910911,0.1210762331838565,0.9949423671255262,1.0,0.9107253564786112,128000.0,6114072.0
129000.0,27.03125,2.4557470331071983E-5,129000.0,0.9991859791067971,0.9415081872571835,0.985,0.9123831775700934,0.9985986547085202,0.09769484083424808,0.9816204622226034,0.9775280898876404,0.8510736550450241,129000.0,6168184.0
130000.0,27.34375,2.5059493297400576E-5,130000.0,0.9982513661202186,0.9193171134039942,0.991,0.9442240951908775,0.9991859791067971,0.09289617486338798,0.989744909325225,0.9882352941176471,0.9105367793240556,130000.0,6209776.0
131000.0,27.625,2.551506137630592E-5,131000.0,0.9980506393242217,0.9176252009632908,0.985,0.9218636051090783,0.9982513661202186,0.11234705228031146,0.9872590024351177,0.9900990099009901,0.8508991577509674,131000.0,6261280.0
132000.0,27.9375,2.6023980010197395E-5,132000.0,0.9986351676492522,0.9340163702439807,0.989,0.9273678094131318,0.9980506393242217,0.08342361863488625,0.9940233096839411,1.0,0.8904646952323475,132000.0,6295072.0
133000.0,28.25,2.6535940317747494E-5,133000.0,0.9995121242318552,0.9406718283590267,0.993,0.9646750100928543,0.9986351676492522,0.1210762331838565,0.9960685048568261,1.0,0.9303352289733612,133000.0,6332696.0
134000.0,28.546875,2.7023449106814548E-5,134000.0,0.9989784415950401,0.926383515741693,0.99,0.9429223744292237,0.9995121242318552,0.10375275938189846,0.9849270302872043,0.9787234042553191,0.9004309704265121,134000.0,6347624.0
135000.0,28.84375,2.7513407565291143E-5,135000.0,0.9965811965811966,0.9058679888558246,0.986,0.917022285443338,0.9989784415950401,0.0989010989010989,0.9721393650372075,0.9555555555555556,0.8604960141718333,135000.0,6379520.0
136000.0,29.15625,2.8034161110149903E-5,136000.0,0.9997810656342183,0.933106554748275,0.996,0.9773755656108597,0.9965811965811966,0.10619469026548672,0.9977851578566089,1.0,0.9601289944297859,136000.0,6441464.0
137000.0,29.484375,2.8585538901906045E-5,137000.0,0.9998604245420181,0.9549925370670544,0.996,0.9771676465551686,0.9997810656342183,0.10497237569060773,0.9977876079092372,1.0,0.9601135453817599,137000.0,6495496.0
138000.0,29.796875,2.9113598801713022E-5,138000.0,0.9999511599511599,0.9430636863366564,0.992,0.9530406198638177,0.9998604245420181,0.0989010989010989,0.9955946922361485,1.0,0.9201677633957625,138000.0,6531840.0
139000.0,30.09375,2.9618147139747936E-5,139000.0,0.999546241188637,0.9525006612796136,0.994,0.9688602864853643,0.9999511599511599,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9401506996770721,139000.0,6569488.0
140000.0,30.40625,3.0152630578312607E-5,140000.0,0.9995469475591799,0.9429279186137981,0.992,0.9600985565652838,0.999546241188637,0.122334455667789,0.9955005396054076,1.0,0.9202506408430645,140000.0,6611296.0
141000.0,30.71875,3.068903292943206E-5,141000.0,0.9990938468928774,0.9525762789720547,0.994,0.9680796731358529,0.9995469475591799,0.11358574610244988,0.9966536437114878,1.0,0.9401951081577831,141000.0,6635032.0
142000.0,31.03125,3.1229721951401895E-5,142000.0,0.999701397254914,0.9401538925236403,0.994,0.9695996270887589,0.9990938468928774,0.122334455667789,0.9926054095293694,0.9908256880733946,0.9402314977200982,142000.0,6688056.0
143000.0,31.359375,3.180106836629824E-5,143000.0,0.9995231171852282,0.9427381482626159,0.99,0.9439556128453734,0.999701397254914,0.10497237569060773,0.9897644237003053,0.9894736842105263,0.9003484320557491,143000.0,6730736.0
144000.0,31.65625,3.232129655467967E-5,144000.0,0.999521106244575,0.9347654647060961,0.989,0.9465708179522051,0.9995231171852282,0.1273957158962796,0.9860699309232434,0.9823008849557522,0.8904791537025512,144000.0,6773648.0
145000.0,31.984375,3.289893880719319E-5,145000.0,0.9997737454183447,0.9494820062912153,0.994,0.9666681480823074,0.999521106244575,0.10864745011086474,0.9921236035707479,0.9897959183673469,0.940251356362887,145000.0,6804904.0
146000.0,32.3125,3.347930964082479E-5,146000.0,0.9998994285714286,0.9547350279167268,0.992,0.96440489432703,0.9997737454183447,0.14285714285714285,0.9954180744075039,1.0,0.9204684733760042,146000.0,6837048.0
147000.0,32.609375,3.400692861760035E-5,147000.0,0.9997906876955762,0.9497504927563818,0.991,0.9545858227030518,0.9998994285714286,0.11982082866741321,0.9949480451470787,1.0,0.9105658081525044,147000.0,6869880.0
148000.0,32.921875,3.456519311940711E-5,148000.0,0.9997349741887905,0.9459556814592056,0.992,0.9555634553857092,0.9997906876955762,0.10619469026548672,0.9955653883486891,1.0,0.9204782053865269,148000.0,6905456.0
149000.0,33.25,3.515421894715271E-5,149000.0,0.9988811635898666,0.9495910793202104,0.988,0.9345128300280503,0.9997349741887905,0.10741971207087486,0.9887541092179558,0.9896907216494846,0.8806886427332176,149000.0,6939008.0
150000.0,33.546875,3.568970426891206E-5,150000.0,0.99863434619324,0.9580306998804492,0.995,0.9730586029269134,0.9988811635898666,0.11234705228031146,0.9972152549668494,1.0,0.9502883276993438,150000.0,6972304.0
151000.0,33.875,3.628512983494956E-5,151000.0,0.9998970335361773,0.9572292213457652,0.993,0.9649495273193398,0.99863434619324,0.122334455667789,0.9960640836865495,1.0,0.930442221637273,151000.0,7014400.0
152000.0,34.21875,3.691187493839405E-5,152000.0,0.9994371746165752,0.9495468438910251,0.994,0.9683454148333386,0.9998970335361773,0.11482720178372352,0.9966499068325335,1.0,0.9403882606706321,152000.0,7047752.0
153000.0,34.546875,3.7513918230413564E-5,153000.0,0.9997534169367338,0.9468960953898993,0.989,0.9380756153032043,0.9994371746165752,0.10375275938189846,0.9891620671255837,0.9893617021276596,0.8906645877996491,153000.0,7092360.0
154000.0,34.875,3.811967002952265E-5,154000.0,0.9989325072474385,0.9223484701296208,0.986,0.9296348046360611,0.9997534169367338,0.11982082866741321,0.9839317740759533,0.9813084112149533,0.8609032258064515,154000.0,7136048.0
155000.0,35.21875,3.875704100614207E-5,155000.0,0.9991200206043956,0.9382823833147826,0.992,0.9577916596319432,0.9989325072474385,0.11607142857142858,0.9870165042542752,0.9807692307692307,0.9205331966162522,155000.0,7167240.0
156000.0,35.546875,3.936950764101413E-5,156000.0,0.9990512580578083,0.9429361281022408,0.986,0.9145674672915446,0.9991200206043956,0.09170305676855896,0.9869508865195606,0.9880952380952381,0.8607853136155021,156000.0,7215152.0
157000.0,35.875,3.9984370103209387E-5,157000.0,0.9995541097903302,0.9420203097754667,0.988,0.9415027932416227,0.9990512580578083,0.12485939257592801,0.9893073386087223,0.990990990990991,0.8807519463257167,157000.0,7243376.0
158000.0,36.1875,4.057216981891543E-5,158000.0,0.9997907465941255,0.9530476842537166,0.993,0.9619548676029392,0.9995541097903302,0.11234705228031146,0.9872924682747719,0.9801980198019802,0.930440251572327,158000.0,7270792.0
159000.0,36.5,4.116343547745298E-5,159000.0,0.9992921647201196,0.9496201084324509,0.99,0.9449430160215823,0.9997907465941255,0.10741971207087486,0.9898619573068812,0.9896907216494846,0.9006063636931924,159000.0,7313664.0
160000.0,36.828125,4.178800552229708E-5,160000.0,0.9990346287992028,0.9484955082584541,0.995,0.9741543296666942,0.9992921647201196,0.1210762331838565,0.9890300980227471,0.9814814814814815,0.9503259857187208,160000.0,7357736.0
161000.0,37.15625,4.24157584590527E-5,161000.0,0.9999327346719133,0.9580251797066089,0.995,0.9723457445631734,0.9990346287992028,0.10987791342952276,0.99272570320171,0.98989898989899,0.9503209084176746,161000.0,7395232.0
162000.0,37.484375,4.30470874804693E-5,162000.0,0.9993453437574751,0.9475595673009437,0.992,0.951652867589291,0.9999327346719133,0.09529025191675794,0.9956091994274993,1.0,0.9204468725062918,162000.0,7437360.0
163000.0,37.84375,4.374144747594579E-5,163000.0,0.9999769542772862,0.9698593578409295,0.992,0.9555634553857092,0.9993453437574751,0.10619469026548672,0.9955653883486891,1.0,0.9204247269176785,163000.0,7468600.0
164000.0,38.171875,4.437843534914363E-5,164000.0,0.9987209623893806,0.9443633887935171,0.989,0.9397114920857631,0.9999769542772862,0.10619469026548672,0.9938973077773576,1.0,0.8905539040223259,164000.0,7504024.0
165000.0,38.5,4.501760921104708E-5,165000.0,0.9998878911198557,0.9582549257254813,0.995,0.9725889215385289,0.9987209623893806,0.10987791342952276,0.9972214450325727,1.0,0.9502472560607887,165000.0,7529776.0
166000.0,38.84375,4.56899767030134E-5,166000.0,0.9924128605769231,0.9376106292992914,0.992,0.9574359410913424,0.9998878911198557,0.11607142857142858,0.9827178948465568,0.9711538461538461,0.9204123217068201,166000.0,7560776.0
167000.0,39.1875,4.636433121049777E-5,167000.0,0.9998817516521922,0.9522935588776059,0.995,0.9680290551946391,0.9924128605769231,0.09051254089422028,0.997269992176406,1.0,0.9502057367761941,167000.0,7583120.0
168000.0,39.5,4.697981707674141E-5,168000.0,0.9997181907848387,0.9521958848615083,0.99,0.943446590960503,0.9998817516521922,0.10375275938189846,0.9897139009577,0.9893617021276596,0.9003735990037359,168000.0,7613256.0
169000.0,39.84375,4.7659138055880454E-5,169000.0,0.9994716077215725,0.9298800048996697,0.99,0.943446590960503,0.9997181907848387,0.10375275938189846,0.9897139009577,0.9893617021276596,0.9003361443651589,169000.0,7638968.0
170000.0,40.1875,4.8342581754291644E-5,170000.0,0.9993271181151505,0.9446245833088007,0.986,0.9342006316739359,0.9994716077215725,0.13122171945701358,0.984590273123375,0.9827586206896551,0.8605986059860598,170000.0,7685328.0
171000.0,40.515625,4.899736516462226E-5,171000.0,0.9995090078181063,0.9605712514142982,0.991,0.9458796363111559,0.9993271181151505,0.09529025191675794,0.9950589870619476,1.0,0.9103146853146852,171000.0,7713664.0
172000.0,40.8125,4.9592755870738385E-5,172000.0,0.9982229316307528,0.9439410473652233,0.989,0.9431465784577217,0.9995090078181063,0.11731843575418995,0.9854380017707178,0.9809523809523809,0.8904141326382855,172000.0,7752304.0
173000.0,41.15625,5.028620223230166E-5,173000.0,0.9990908205344676,0.9390464060421099,0.985,0.9218456921345504,0.9982229316307528,0.11482720178372352,0.9787162552694899,0.970873786407767,0.8505872869645323,173000.0,7797808.0
174000.0,41.5,5.098269705841732E-5,174000.0,0.9993416850896586,0.9570249448178485,0.993,0.9662487945998071,0.9990908205344676,0.12994350282485875,0.9922618809483705,0.991304347826087,0.9303323228278899,174000.0,7832088.0
175000.0,41.828125,5.164998250418447E-5,175000.0,0.9976808905380334,0.941993190055768,0.99,0.9458968144044321,0.9993416850896586,0.10864745011086474,0.9944413132502548,1.0,0.9004607246459245,175000.0,7860944.0
176000.0,42.15625,5.232236723208594E-5,176000.0,0.9987436159346271,0.9493263221382751,0.993,0.9649474211316975,0.9976808905380334,0.12359550561797752,0.9920830635097861,0.990909090909091,0.9303600700921372,176000.0,7921016.0
177000.0,42.5,5.30298777933543E-5,177000.0,0.9998670196689998,0.9545182262506795,0.994,0.9647775703568031,0.9987436159346271,0.1001100110011001,0.9966942058294477,1.0,0.9402766842874817,177000.0,7955960.0
178000.0,42.828125,5.3709977655671545E-5,178000.0,0.9985843294402393,0.941670862782795,0.992,0.9555599995556,0.9998670196689998,0.10741971207087486,0.9909685668836457,0.9896907216494846,0.9203534873315061,178000.0,8011904.0
179000.0,43.15625,5.439307637667905E-5,179000.0,0.9996007702785215,0.9348344915764494,0.99,0.9439612660270779,0.9985843294402393,0.10375275938189846,0.9944659232000768,1.0,0.9004061648027596,179000.0,8047232.0
180000.0,43.484375,5.5078767860929175E-5,180000.0,0.9996271295403407,0.9437773244513405,0.996,0.9745563259334648,0.9996007702785215,0.09289617486338798,0.9924692329736114,0.9882352941176471,0.9601284749141654,180000.0,8077776.0
181000.0,43.84375,5.583394697168842E-5,181000.0,0.9998041113569321,0.957517167494911,0.988,0.9345206914614981,0.9996271295403407,0.10619469026548672,0.9933406584434235,1.0,0.8803569461275751,181000.0,8122776.0
182000.0,44.171875,5.6526780438919864E-5,182000.0,0.9997045291460892,0.9521292038773699,0.992,0.9588172308706037,0.9998041113569321,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.92026286966046,182000.0,8161912.0
183000.0,44.515625,5.725548227524592E-5,183000.0,0.9999521164527868,0.9734743929213986,0.996,0.9765170016907758,0.9997045291460892,0.1013215859030837,0.9977949256517532,1.0,0.9601133391455972,183000.0,8194256.0
184000.0,44.875,5.802106665214524E-5,184000.0,0.9987083744305105,0.9609008273431204,0.995,0.9713283024061288,0.9999521164527868,0.10375275938189846,0.9972368004657121,1.0,0.9501246882793016,184000.0,8234696.0
185000.0,45.234375,5.8791022133340855E-5,185000.0,0.9987784133073032,0.9707476140062754,0.997,0.9831081081081081,0.9987083744305105,0.10741971207087486,0.9983374884595827,1.0,0.9700695680310629,185000.0,8281712.0
186000.0,45.59375,5.956449413335779E-5,186000.0,0.9995154131653432,0.9675379172042214,0.992,0.9574427338787755,0.9987784133073032,0.11234705228031146,0.9955406689742803,1.0,0.9201888006865478,186000.0,8319536.0
187000.0,45.9375,6.030769556269257E-5,187000.0,0.9988798820928518,0.9427146590290992,0.99,0.9519623384733631,0.9995154131653432,0.12994350282485875,0.9867757380278473,0.9826086956521739,0.9003145156991309,187000.0,8357304.0
188000.0,46.296875,6.108725304430765E-5,188000.0,0.999207158228565,0.9604979329318297,0.994,0.9695996270887589,0.9988798820928518,0.122334455667789,0.9926054095293694,0.9908256880733946,0.9402162391350434,188000.0,8384992.0
189000.0,46.65625,6.187139285935296E-5,189000.0,0.9997624326892619,0.9661070469309978,0.993,0.9616270145817344,0.999207158228565,0.10864745011086474,0.9961121763381994,1.0,0.9302435937994304,189000.0,8434280.0
190000.0,47.015625,6.26555847379172E-5,190000.0,0.9997151970836181,0.9484395025195593,0.992,0.9456639860899804,0.9997624326892619,0.08225108225108226,0.9956615847475443,1.0,0.9201764520533557,190000.0,8434840.0
191000.0,47.375,6.344582342232266E-5,191000.0,0.9992118206941965,0.9682733087490855,0.992,0.9612879499066072,0.9997151970836181,0.1273957158962796,0.9954802028532912,1.0,0.9202297050378491,191000.0,8499880.0
192000.0,47.75,6.42776396125555E-5,192000.0,0.9990980857122589,0.9493047462593425,0.992,0.9600937796178979,0.9992118206941965,0.12485939257592801,0.9876003402426233,0.9819819819819819,0.9202740579258797,192000.0,8574296.0
193000.0,48.09375,6.50446119511293E-5,193000.0,0.9995848595848595,0.9408858481932625,0.989,0.9357401565603458,0.9990980857122589,0.0989010989010989,0.9889499370655616,0.9888888888888889,0.8903182475718123,193000.0,8624608.0
194000.0,48.453125,6.585074190904075E-5,194000.0,0.9993111111111111,0.9558650070615622,0.988,0.9367088607594937,0.9995848595848595,0.1111111111111111,0.993310961716756,1.0,0.8803453947368419,194000.0,8670808.0
195000.0,48.796875,6.662382042526992E-5,195000.0,0.9997446373850868,0.9573146281870147,0.989,0.9461786867599569,0.9993111111111111,0.12359550561797752,0.9938010109867077,1.0,0.8903710518245935,195000.0,8693272.0
196000.0,49.140625,6.739952979842201E-5,196000.0,0.9995676737902235,0.9474761769347276,0.991,0.956280967647916,0.9997446373850868,0.12994350282485875,0.983519315104433,0.9739130434782609,0.9103704080077232,196000.0,8722856.0
197000.0,49.5,6.821363216861047E-5,197000.0,0.9990785923147077,0.9429032809921445,0.988,0.9447681643699428,0.9995676737902235,0.13765642775881684,0.9824569002963112,0.9752066115702479,0.8806181193818805,197000.0,8756560.0
198000.0,49.875,6.906722656114854E-5,198000.0,0.9992788601337598,0.9518034592113147,0.996,0.9769545428357435,0.9990785923147077,0.10497237569060773,0.9930728376851066,0.9894736842105263,0.9601950042720008,198000.0,8798784.0
199000.0,50.234375,6.98887695519564E-5,199000.0,0.9991399082568807,0.9372086020860839,0.988,0.9472981519218606,0.9992788601337598,0.14678899082568808,0.9830988250859224,0.9765625,0.8807490636704118,199000.0,8836592.0
200000.0,50.546875,7.060656314327692E-5,200000.0,0.9995361781076066,0.9450913327206197,0.995,0.9720988370795295,0.9991399082568807,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9503056204343289,200000.0,8878752.0
