learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.9712070874861573,0.8726621063617027,0.99,0.941295950594672,0.0,0.10741971207087486,0.9568142980436359,0.9175257731958762,0.8969072164948453,1000.0,465056.0,15.0,0.9188954706979676,0.08110452930203237,1011.5999999999999,33.8606387586362,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.57171261890067E-8,2000.0,0.9996887569431143,0.9402120289345042,0.997,0.9819555384467327,0.9712070874861573,0.1013215859030837,0.9885259175929182,0.9782608695652174,0.9682539682539683,2000.0,465056.0,15.0,0.9266017410148147,0.07339825898518514,2005.5333333333333,47.12728458526923,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.3236521176166006E-8,3000.0,0.9998755599800896,0.9428289144851161,0.996,0.9773745418344721,0.9996887569431143,0.10864745011086474,0.9886454332827331,0.9795918367346939,0.9581881533101045,3000.0,465056.0,15.0,0.9202966842127853,0.07970331578721472,3006.866666666667,60.43280408456824,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.231670138529606E-8,4000.0,0.998986568986569,0.8280965492433898,0.991,0.9430595976211564,0.9998755599800896,0.0989010989010989,0.9539967977461403,0.9111111111111111,0.9045092838196285,4000.0,524472.0,15.0,0.8580056754733199,0.14199432452668012,4004.2,59.20690114215696,6871.466666666666,1312.6077570277894,3.8,1.01418510567422,2.400000000000001,0.5070925528371101,2.400000000000001,0.5070925528371101,1.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,7.102004019543529E-8,5000.0,0.999813313682142,0.8797997853526727,0.991,0.9542264266097039,0.998986568986569,0.12994350282485875,0.9600724610334277,0.9217391304347826,0.9085365853658536,5000.0,538280.0,15.0,0.762830999358553,0.23716900064144697,5005.2,62.22792207453398,7785.599999999999,1403.9916971671469,4.333333333333333,0.9759000729485331,2.6666666666666665,0.48795003647426655,2.6666666666666665,0.48795003647426655,1.6666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,8.4901403170079E-8,6000.0,0.9997586872586872,0.8977796599106087,0.992,0.9584855529724343,0.999813313682142,0.12612612612612611,0.9636241116594315,0.9285714285714286,0.9205298013245032,6000.0,572352.0,15.0,0.9753879552248859,0.024612044775114188,6002.666666666666,78.51630100692168,10036.266666666668,1517.793486172169,6.066666666666667,1.0327955589886444,3.5333333333333337,0.5163977794943222,3.5333333333333337,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.71875,9.423571302452022E-8,7000.0,0.9998213279456837,0.9009619231268157,0.991,0.9355411677075574,0.9997586872586872,0.08577633007600434,0.947501109718896,0.8987341772151899,0.9077598828696924,7000.0,577304.0,15.0,0.9812823293815004,0.018717670618499514,6999.466666666668,78.96280016263239,10364.8,1824.4330313043242,6.200000000000001,1.2649110640673515,3.6000000000000005,0.6324555320336758,3.6000000000000005,0.6324555320336758,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.78125,1.0357002287896144E-7,8000.0,0.9996527068437181,0.8930004838902761,0.992,0.9581414817915446,0.9998213279456837,0.12359550561797752,0.9671150616085937,0.9363636363636364,0.9192938209331651,8000.0,577304.0,15.0,0.8472858803271803,0.15271411967281964,8013.199999999999,89.79516372595708,10364.8,1824.4330313043242,6.200000000000001,1.2649110640673515,3.6000000000000005,0.6324555320336758,3.6000000000000005,0.6324555320336758,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.8125,1.0838793564794793E-7,9000.0,1.0,0.9360924539051524,0.999,0.9941008518369947,0.9996527068437181,0.10375275938189846,0.9946666286387915,0.9893617021276596,0.9898534385569334,9000.0,595952.0,15.0,0.9370165971511597,0.06298340284884038,9021.866666666667,92.4491108407108,11596.800000000003,1682.2972049297011,7.133333333333334,1.1872336794093274,4.066666666666666,0.5936168397046636,4.066666666666666,0.5936168397046636,2.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.875,1.186751695867214E-7,10000.0,0.9982367068981243,0.9026958125833999,0.991,0.9542171126259029,1.0,0.12485939257592801,0.9750170228014908,0.954954954954955,0.909819639278557,10000.0,636240.0,15.0,0.9135691634780873,0.08643083652191262,10036.466666666665,100.03061436142347,14258.666666666666,2412.5153046640135,9.133333333333333,1.7674302033770735,5.066666666666666,0.8837151016885367,5.066666666666666,0.8837151016885367,2.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.9375,1.290673066654967E-7,11000.0,0.999111977207415,0.9074659159531572,0.991,0.944215798085982,0.9982367068981243,0.09769484083424808,0.9693689278874706,0.9438202247191011,0.9089236430542778,11000.0,642728.0,15.0,0.8761591442595474,0.12384085574045241,11045.933333333334,95.39801335657319,14688.0,2408.4024343357332,9.399999999999999,1.7237832147426693,5.199999999999999,0.8618916073713346,5.199999999999999,0.8618916073713346,2.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.015625,1.421771270947324E-7,12000.0,0.9999695983947953,0.9333440470777906,0.996,0.9795711994770226,0.999111977207415,0.12485939257592801,0.9858389904977394,0.972972972972973,0.9599332220367278,12000.0,648648.0,15.0,0.897837690795439,0.10216230920456115,12045.333333333332,76.11426247675911,15079.466666666669,2343.5230459004806,9.666666666666666,1.6329931618554523,5.333333333333333,0.8164965809277261,5.333333333333333,0.8164965809277261,3.0000000000000004,0.37796447300922714,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.09375,1.554001290868554E-7,13000.0,0.9999603976080155,0.9571300256917374,0.997,0.9852056415820101,0.9999695983947953,0.12866817155756208,0.9944800324935216,0.9912280701754386,0.9702743902439024,13000.0,654248.0,15.0,0.9855824835125234,0.014417516487476502,13041.066666666666,70.2632465057218,15449.066666666668,2355.724682757385,10.066666666666665,1.486446705914413,5.533333333333332,0.7432233529572065,5.533333333333332,0.7432233529572065,3.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.140625,1.634345325227413E-7,14000.0,0.9997039924024717,0.9291166769620228,0.995,0.9690087767144344,0.9999603976080155,0.09769484083424808,0.9819219658655031,0.9662921348314607,0.9500356887937187,14000.0,662544.0,15.0,0.772795564469385,0.22720443553061492,14036.666666666666,80.87703776780668,15997.866666666667,2263.546580879113,10.333333333333332,1.632993161855452,5.666666666666666,0.816496580927726,5.666666666666666,0.816496580927726,3.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.1875,1.7151841247040366E-7,15000.0,0.9999511599511599,0.9038587610611395,0.995,0.9686912961803381,0.9997039924024717,0.0989010989010989,0.97182531580755,0.9444444444444444,0.9496981891348089,15000.0,666624.0,15.0,0.9948905347139549,0.0051094652860450805,15025.2,91.8913955244372,16268.266666666665,2520.9610261243815,10.466666666666665,1.7674302033770737,5.7333333333333325,0.8837151016885368,5.7333333333333325,0.8837151016885368,3.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.25,1.8239703624405797E-7,16000.0,1.0,0.9279242038663703,0.997,0.9803998431987455,0.9999511599511599,0.09289617486338798,0.9821944218702024,0.9647058823529412,0.9695431472081218,16000.0,672816.0,15.0,0.9580425466767225,0.041957453323277535,16022.533333333331,71.12149229780455,16677.866666666665,2774.0882122823373,10.733333333333333,1.98086080374405,5.866666666666666,0.990430401872025,5.866666666666666,0.990430401872025,3.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.296875,1.9062769650999045E-7,17000.0,0.9998352536578836,0.9225144116145074,0.997,0.9843662059908699,1.0,0.122334455667789,0.9861425171952498,0.9724770642201835,0.9697329376854599,17000.0,678728.0,15.0,0.7981546595431337,0.20184534045686625,17025.6,72.95673864891248,17068.8,3170.074068535308,11.000000000000002,2.267786838055363,6.000000000000001,1.1338934190276815,6.000000000000001,1.1338934190276815,3.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.359375,2.0177459292527705E-7,18000.0,0.999626307922272,0.9031846470434188,0.991,0.9523183860303467,0.9998352536578836,0.1210762331838565,0.9659649876759052,0.9351851851851852,0.9096486335750138,18000.0,689408.0,15.0,0.7896990368197501,0.21030096318024985,18016.733333333334,91.186987375758,17774.4,2471.885711643759,11.533333333333333,1.7674302033770737,6.266666666666667,0.8837151016885368,6.266666666666667,0.8837151016885368,3.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
