learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.9716066719183478,0.9224533074897624,0.991,0.9488601495556515,0.0,0.10741971207087486,0.9764497539550284,0.9587628865979382,0.9072164948453607,1000.0,464976.0,15.0,0.9188954706979676,0.08110452930203237,189.2666666666667,15.429409148333148,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.1349558159708976E-8,2000.0,0.9997007278299176,0.9767226516633704,0.995,0.9705049551675319,0.9716066719183478,0.1013215859030837,0.9923573106427994,0.9891304347826086,0.9470899470899471,2000.0,464976.0,15.0,0.9266017410148147,0.07339825898518514,363.2,16.30162130411749,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.638576112687588E-8,3000.0,0.9999208108964206,0.9856951384055216,0.998,0.9887892376681614,0.9997007278299176,0.10864745011086474,0.9988907373180403,1.0,0.9790940766550522,3000.0,464976.0,15.0,0.9202966842127853,0.07970331578721472,549.6,22.148202119875496,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.57833879813552E-8,4000.0,0.9990476190476191,0.9910559119616354,0.997,0.9819559725730783,0.9999208108964206,0.0989010989010989,0.9983502875761076,1.0,0.9681697612732095,4000.0,464976.0,15.0,0.8580056754733199,0.14199432452668012,718.8666666666666,18.88637705054195,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,7.706054020673037E-8,5000.0,0.9998624416605256,0.9838862687912967,0.997,0.985426989215972,0.9990476190476191,0.12994350282485875,0.9983036459372095,1.0,0.9695121951219512,5000.0,464976.0,15.0,0.762830999358553,0.23716900064144697,934.8666666666667,17.282801801074914,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.645816706120969E-8,6000.0,0.9999195624195624,0.9796560890412813,0.996,0.9800462926011653,0.9998624416605256,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9602649006622517,6000.0,464976.0,15.0,0.9753879552248859,0.024612044775114188,1150.0,23.449032876797787,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,9.773531928658486E-8,7000.0,0.9999175359749309,0.9805211124875163,0.997,0.9795025963377972,0.9999195624195624,0.08577633007600434,0.9925712606660053,0.9873417721518988,0.9692532942898975,7000.0,464976.0,15.0,0.9812823293815004,0.018717670618499514,1297.7333333333333,32.00773715986868,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.0901247151196004E-7,8000.0,0.9997957099080694,0.9695286634473922,0.996,0.9797324685853263,0.9999175359749309,0.12359550561797752,0.9937650365685173,0.990909090909091,0.9596469104665826,8000.0,464976.0,15.0,0.8472858803271803,0.15271411967281964,1511.1333333333334,37.69779581784337,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.2028962373733523E-7,9000.0,1.0,0.99025121213308,0.996,0.97695533944785,0.9997957099080694,0.10375275938189846,0.9977900525473645,1.0,0.9594137542277339,9000.0,464976.0,15.0,0.9370165971511597,0.06298340284884038,1695.6000000000001,38.185262677036626,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,1.2968725059181453E-7,10000.0,0.9987434003182035,0.9768145770963604,0.994,0.9700703347134234,1.0,0.12485939257592801,0.9926819044236271,0.990990990990991,0.939879759519038,10000.0,464976.0,15.0,0.9135691634780873,0.08643083652191262,1910.2,46.3653195518251,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.15625,1.3908487744629383E-7,11000.0,0.9992723146560761,0.9784168349768217,0.993,0.9583114964981656,0.9987434003182035,0.09769484083424808,0.9961506593453423,1.0,0.9291628334866605,11000.0,464976.0,15.0,0.8761591442595474,0.12384085574045241,2077.8,45.45201551400902,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
