learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.7723144739866255E-8,1000.0,0.957415716226553,0.7546165324590924,0.845,0.4721858995314371,0.0,0.10741971207087486,0.8935536893242836,0.9587628865979382,-0.5979381443298976,1000.0,489888.0,15.0,2165.1333333333337,31.577267290312033,4586.666666666667,3040.868547604372,2.1999999999999997,2.2424476423255526,1.5999999999999999,1.1212238211627763,1.5999999999999999,1.1212238211627763,0.4666666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,5.2386183395153945E-8,2000.0,0.9977734150545873,0.8806571382298944,0.967,0.8284537968892953,0.957415716226553,0.1013215859030837,0.9768680629498618,0.9891304347826086,0.6507936507936506,2000.0,554672.0,15.0,3966.8666666666663,42.62605954555201,8867.2,1937.1349683783747,5.4,1.3522468075656267,3.2,0.6761234037828133,3.2,0.6761234037828133,2.066666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.53125,7.388896645150251E-8,3000.0,0.9991967962351238,0.9133882796350805,0.99,0.9454219971182815,0.9977734150545873,0.10864745011086474,0.9899090391940534,0.9897959183673469,0.8954703832752613,3000.0,591064.0,15.0,5737.266666666666,60.880992420419986,11274.133333333333,3124.1883486907827,7.0,2.2677868380553634,3.9999999999999996,1.1338934190276817,3.9999999999999996,1.1338934190276817,2.6,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.671875,9.695899077794619E-8,4000.0,0.9988766788766789,0.9381698087135336,0.991,0.9474237644584648,0.9991967962351238,0.0989010989010989,0.9950426574322782,1.0,0.9045092838196285,4000.0,634144.0,15.0,7617.133333333333,58.83860087035505,14119.466666666667,3510.0762276351666,9.399999999999997,2.529822128134703,5.199999999999998,1.2649110640673515,5.199999999999998,1.2649110640673515,3.333333333333333,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.796875,1.1837294247622293E-7,5000.0,0.9994104642593957,0.9367895059856299,0.987,0.9386850297141779,0.9988766788766789,0.12994350282485875,0.9888695227077785,0.991304347826087,0.8678861788617885,5000.0,662200.0,15.0,9371.2,57.651911131746935,15973.866666666665,3198.697544462805,10.733333333333333,2.1201976547572388,5.866666666666666,1.0600988273786194,5.866666666666666,1.0600988273786194,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.90625,1.37896535711156E-7,6000.0,0.9995978120978121,0.9499735384865877,0.987,0.9368613280491122,0.9994104642593957,0.12612612612612611,0.9848739376700315,0.9821428571428571,0.8708609271523178,6000.0,689992.0,15.0,11113.666666666668,65.39185911178329,17810.666666666664,2744.0144383904462,12.066666666666666,2.1201976547572383,6.533333333333333,1.0600988273786192,6.533333333333333,1.0600988273786192,4.200000000000001,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.03125,1.6190240987473065E-7,7000.0,0.9998075839415055,0.961445855996151,0.994,0.960151424586571,0.9995978120978121,0.08577633007600434,0.9967373485625709,1.0,0.938506588579795,7000.0,742352.0,15.0,12814.666666666668,82.57262315827262,21270.933333333334,4011.7938892126317,14.599999999999998,2.9471535904520287,7.799999999999999,1.4735767952260144,7.799999999999999,1.4735767952260144,4.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.21875,1.9936136797898346E-7,8000.0,0.9991521961184883,0.9422295492549428,0.984,0.9226006191950463,0.9998075839415055,0.12359550561797752,0.9870199470597183,0.990909090909091,0.8385876418663303,8000.0,772248.0,15.0,14680.8,97.19509099890652,23249.066666666662,5471.027371092023,15.66666666666667,3.9761191895520196,8.333333333333334,1.98805959477601,8.333333333333334,1.98805959477601,5.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.3125,2.1867563999775384E-7,9000.0,0.9998121271898924,0.96463526143983,0.985,0.917811821947531,0.9991521961184883,0.10375275938189846,0.991687303845961,1.0,0.847801578354002,9000.0,796360.0,15.0,16436.733333333334,98.9454876374336,24841.06666666667,4658.160388986602,17.133333333333336,3.248442850410171,9.066666666666668,1.6242214252050855,9.066666666666668,1.6242214252050855,5.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.453125,2.4983158153999184E-7,10000.0,0.9977604150832498,0.9493001954036011,0.985,0.9271547621360166,0.9998121271898924,0.12485939257592801,0.983677940413902,0.9819819819819819,0.849699398797595,10000.0,856408.0,15.0,18283.6,105.25126398969645,28808.533333333336,4528.650601080489,20.46666666666667,2.8751811537130436,10.733333333333334,1.4375905768565218,10.733333333333334,1.4375905768565218,6.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
