learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.880075109915601E-8,1000.0,0.9716066719183478,0.9234754183832956,0.991,0.9488601495556515,0.0,0.10741971207087486,0.9764497539550284,0.9587628865979382,0.9072164948453607,1000.0,465112.0,15.0,0.9188954706979676,0.08110452930203237,187.26666666666665,15.247794532168843,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.760150219831202E-8,2000.0,0.9997007278299176,0.9770336293208348,0.995,0.9705049551675319,0.9716066719183478,0.1013215859030837,0.9923573106427994,0.9891304347826086,0.9470899470899471,2000.0,465112.0,15.0,0.9266017410148147,0.07339825898518514,359.93333333333334,15.91704686656356,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.888195285780563E-8,3000.0,0.9999208108964206,0.9860241258245034,0.998,0.9887892376681614,0.9997007278299176,0.10864745011086474,0.9988907373180403,1.0,0.9790940766550522,3000.0,465112.0,15.0,0.9202966842127853,0.07970331578721472,545.3333333333333,21.924111536540458,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.204247862721483E-8,4000.0,0.9990476190476191,0.9912259590943286,0.997,0.9819559725730783,0.9999208108964206,0.0989010989010989,0.9983502875761076,1.0,0.9681697612732095,4000.0,465112.0,15.0,0.8580056754733199,0.14199432452668012,713.6,18.113925187939966,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.144285417679284E-8,5000.0,0.9998624416605256,0.9842651558598348,0.997,0.985426989215972,0.9990476190476191,0.12994350282485875,0.9983036459372095,1.0,0.9695121951219512,5000.0,465112.0,15.0,0.762830999358553,0.23716900064144697,927.8000000000001,16.887019528958586,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.084322972637084E-8,6000.0,0.9999195624195624,0.9800273851329242,0.996,0.9800462926011653,0.9998624416605256,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9602649006622517,6000.0,465112.0,15.0,0.9753879552248859,0.024612044775114188,1142.0666666666666,22.89562237218122,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.024360527594885E-8,7000.0,0.9999175359749309,0.9808902373956544,0.997,0.9795025963377972,0.9999195624195624,0.08577633007600434,0.9925712606660053,0.9873417721518988,0.9692532942898975,7000.0,465112.0,15.0,0.9812823293815004,0.018717670618499514,1288.8000000000002,31.843815277516153,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,9.964398082552686E-8,8000.0,0.9997957099080694,0.9701422066095947,0.996,0.9797324685853263,0.9999175359749309,0.12359550561797752,0.9937650365685173,0.990909090909091,0.9596469104665826,8000.0,465112.0,15.0,0.8472858803271803,0.15271411967281964,1501.0666666666666,37.130016095311575,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.0904435637510486E-7,9000.0,1.0,0.9903749963853239,0.996,0.97695533944785,0.9997957099080694,0.10375275938189846,0.9977900525473645,1.0,0.9594137542277339,9000.0,465112.0,15.0,0.9370165971511597,0.06298340284884038,1684.466666666667,38.295592186991726,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.1844473192468287E-7,10000.0,0.9987434003182035,0.9772285998962362,0.994,0.9700703347134234,1.0,0.12485939257592801,0.9926819044236271,0.990990990990991,0.939879759519038,10000.0,465112.0,15.0,0.9135691634780873,0.08643083652191262,1897.5333333333333,45.93919376534079,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.0625,1.2784510747426088E-7,11000.0,0.9992723146560761,0.9788619257893427,0.993,0.9583114964981656,0.9987434003182035,0.09769484083424808,0.9961506593453423,1.0,0.9291628334866605,11000.0,465112.0,15.0,0.8761591442595474,0.12384085574045241,2064.1333333333337,44.66520964219195,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.140625,1.3724548302383888E-7,12000.0,0.9999594645263936,0.9852274046166806,0.997,0.9849768643711315,0.9992723146560761,0.12485939257592801,0.9983112850320146,1.0,0.9699499165275459,12000.0,465112.0,15.0,0.897837690795439,0.10216230920456115,2270.2000000000003,39.690229096268666,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.21875,1.466458585734169E-7,13000.0,0.9998613916280543,0.9865494910490066,0.993,0.966250747304881,0.9999594645263936,0.12866817155756208,0.9960418278361091,1.0,0.9306402439024389,13000.0,465112.0,15.0,0.9855824835125234,0.014417516487476502,2484.0666666666666,41.612955857978875,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.296875,1.560462341229949E-7,14000.0,0.9994819867043254,0.9855706752440053,0.996,0.9758229271182137,0.9998613916280543,0.09769484083424808,0.9978021951452417,1.0,0.960028551034975,14000.0,465112.0,15.0,0.772795564469385,0.22720443553061492,2648.6666666666665,43.67357269998587,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.375,1.654466096725729E-7,15000.0,0.9998901098901098,0.9785325406569276,0.996,0.9758220502901354,0.9994819867043254,0.0989010989010989,0.9927884042578337,0.9888888888888889,0.959758551307847,15000.0,465112.0,15.0,0.9948905347139549,0.0051094652860450805,2821.066666666666,47.05083370548225,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.453125,1.748469852221509E-7,16000.0,0.9999871423979427,0.9878449221311393,0.999,0.9936053203734493,0.9998901098901098,0.09289617486338798,0.9994534025281702,1.0,0.9898477157360406,16000.0,465112.0,15.0,0.9580425466767225,0.041957453323277535,2980.8666666666663,46.033941929013736,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.515625,1.8236728566181332E-7,17000.0,0.9999897033536177,0.985937889578712,0.996,0.9797330847258393,0.9999871423979427,0.122334455667789,0.9977528061485614,1.0,0.9596439169139466,17000.0,465112.0,15.0,0.7981546595431337,0.20184534045686625,3184.0,45.805489377833915,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.609375,1.94035593368527E-7,18000.0,0.9981419199468526,0.9470269196108917,0.995,0.9743621297891542,0.9999897033536177,0.1210762331838565,0.9931253481559994,0.9907407407407407,0.9498047964305633,18000.0,481104.0,15.0,0.7896990368197501,0.21030096318024985,3386.9333333333334,48.86054012137384,4000.5333333333338,1339.4018849933764,1.8,1.01418510567422,1.4,0.50709255283711,1.4,0.50709255283711,0.39999999999999997,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.71875,2.083270293143061E-7,19000.0,0.9993953835757726,0.9151996331035245,0.993,0.9594841756766143,0.9981419199468526,0.10253583241455347,0.9913138898338388,0.989247311827957,0.9294803817603393,19000.0,505080.0,15.0,0.9548733244789948,0.04512667552100527,3561.6000000000004,50.45337309975282,5584.533333333333,2.0655911179773283,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.796875,2.1875234475980206E-7,20000.0,0.9990704800817161,0.9598668219873899,0.993,0.9646714444332289,0.9993953835757726,0.12359550561797752,0.9880801330540238,0.9818181818181818,0.9298597194388777,20000.0,515824.0,15.0,0.6469440432603368,0.3530559567396631,3760.066666666667,52.558085780899496,6294.399999999999,1221.7091540718097,3.533333333333334,0.9154754164341269,2.266666666666667,0.45773770821706344,2.266666666666667,0.45773770821706344,1.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.890625,2.314037798593442E-7,21000.0,0.9997374159445606,0.9540466806137582,0.996,0.9773747977872552,0.9990704800817161,0.10741971207087486,0.9931780870556195,0.9896907216494846,0.9598662207357859,21000.0,521640.0,15.0,0.8643766954485886,0.13562330455141133,3945.733333333333,56.12545471233764,6678.933333333333,1389.8007805163334,3.8,1.01418510567422,2.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,1.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
