learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,4.23642470397883E-8,1000.0,0.95603429576098,0.7649289550751937,0.855,0.4951534733441032,0.0,0.10741971207087486,0.9037046415776845,0.9690721649484536,-0.49484536082474284,1000.0,806192.0,15.0,2241.9999999999995,34.21570232677221,4252.8,2328.19203920737,1.9333333333333331,1.6676187756655838,1.466666666666667,0.8338093878327919,1.466666666666667,0.8338093878327919,0.4666666666666666,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,8.446584817849928E-8,2000.0,0.9979170656962267,0.877604020121843,0.987,0.9261565027719711,0.95603429576098,0.1013215859030837,0.9879565913507593,0.9891304347826086,0.8624338624338623,2000.0,867960.0,15.0,4033.733333333333,44.98168939637972,8331.733333333334,1386.9559405231228,5.533333333333333,1.1872336794093272,3.2666666666666666,0.5936168397046636,3.2666666666666666,0.5936168397046636,2.2666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,1.0667090666376883E-7,3000.0,0.9996040544821032,0.905230636669379,0.997,0.9831077276515237,0.9979170656962267,0.10864745011086474,0.9937812882748853,0.9897959183673469,0.9686411149825783,3000.0,915552.0,15.0,5883.333333333332,63.92257221119322,11480.0,2379.2128350119738,7.4,1.7237832147426693,4.199999999999999,0.8618916073713347,4.199999999999999,0.8618916073713347,2.7333333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,1.379152268378271E-7,4000.0,0.9988766788766789,0.9405376618968517,0.998,0.9879110251450677,0.9996040544821032,0.0989010989010989,0.9989004944448661,1.0,0.9787798408488063,4000.0,966192.0,15.0,7736.866666666666,65.22911999435588,14826.133333333335,3169.0062855878396,9.8,2.4842360136324753,5.4,1.2421180068162376,5.4,1.2421180068162376,3.4666666666666663,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,1.698285470613175E-7,5000.0,0.9996168017686072,0.9385969062288486,0.989,0.9477385024705435,0.9988766788766789,0.12994350282485875,0.9900016003798205,0.991304347826087,0.8882113821138211,5000.0,986880.0,15.0,9596.333333333334,61.65997389678655,16190.933333333334,2406.1518615732425,11.533333333333333,2.4455985731416305,6.266666666666667,1.2227992865708153,6.266666666666667,1.2227992865708153,3.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,1.9908598106768396E-7,6000.0,0.999698359073359,0.947658907605804,0.991,0.9559566221665426,0.9996168017686072,0.12612612612612611,0.9910312089651149,0.9910714285714286,0.9105960264900662,6000.0,1034000.0,15.0,11344.333333333334,70.52422751556138,19307.733333333337,3827.9057957259593,13.133333333333333,2.4455985731416305,7.066666666666666,1.2227992865708153,7.066666666666666,1.2227992865708153,4.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,2.2518784842557378E-7,7000.0,0.9995601918662983,0.9470052797459593,0.991,0.9398910023509296,0.999698359073359,0.08577633007600434,0.983501665505331,0.9746835443037974,0.9077598828696924,7000.0,1076224.0,15.0,13021.933333333332,83.7022500693181,22098.133333333335,3948.429233191829,15.266666666666667,2.4918916127158917,8.133333333333333,1.2459458063579458,8.133333333333333,1.2459458063579458,5.0,0.6546536707079772,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.015625,2.476548737225433E-7,8000.0,0.9994994892747702,0.9372634301470592,0.989,0.9449173760640961,0.9995601918662983,0.12359550561797752,0.9818266938684472,0.9727272727272728,0.889029003783102,8000.0,1111624.0,15.0,15036.0,102.1861047305358,24440.533333333333,3858.3910389596094,16.466666666666665,2.774029216723951,8.733333333333333,1.3870146083619754,8.733333333333333,1.3870146083619754,5.466666666666666,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.125,2.798715528721611E-7,9000.0,0.9999765158987366,0.965938215271333,0.992,0.9547572727684024,0.9994994892747702,0.10375275938189846,0.9955751995328855,1.0,0.9188275084554678,9000.0,1138584.0,15.0,16804.0,104.55483865280574,26219.733333333334,3078.0399947895107,18.333333333333332,2.4688535993934706,9.666666666666666,1.2344267996967353,9.666666666666666,1.2344267996967353,6.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.25,3.185607622274094E-7,10000.0,0.9954701608244916,0.9424287653564147,0.993,0.9649460168659736,0.9999765158987366,0.12485939257592801,0.9881594120905383,0.9819819819819819,0.9298597194388777,10000.0,1196416.0,15.0,18727.999999999996,109.69698524311612,30044.8,2928.703740565099,20.599999999999998,1.88224789622864,10.799999999999999,0.94112394811432,10.799999999999999,0.94112394811432,6.466666666666666,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
