learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.9717550889931614,0.9191552397992264,0.991,0.9488601495556515,0.0,0.10741971207087486,0.9764497539550284,0.9587628865979382,0.9072164948453607,1000.0,141000.0,15.0,0.9188954706979676,0.08110452930203237,194.93333333333334,16.35528165747194,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.9997007278299176,0.9760296464802909,0.995,0.9705049551675319,0.9717550889931614,0.1013215859030837,0.9923573106427994,0.9891304347826086,0.9470899470899471,2000.0,141000.0,15.0,0.9266017410148147,0.07339825898518514,371.2666666666667,18.50276684586338,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.9999208108964206,0.9849170066331436,0.998,0.9887892376681614,0.9997007278299176,0.10864745011086474,0.9988907373180403,1.0,0.9790940766550522,3000.0,141000.0,15.0,0.9202966842127853,0.07970331578721472,561.0,23.709552023242814,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.265625,9.689150222887596E-9,4000.0,0.9990476190476191,0.9905856003688528,0.997,0.9819559725730783,0.9999208108964206,0.0989010989010989,0.9983502875761076,1.0,0.9681697612732095,4000.0,141000.0,15.0,0.8580056754733199,0.14199432452668012,732.1333333333332,20.496921952425176,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.28125,1.025910023599863E-8,5000.0,0.9998624416605256,0.9828287772783308,0.997,0.985426989215972,0.9990476190476191,0.12994350282485875,0.9983036459372095,1.0,0.9695121951219512,5000.0,141000.0,15.0,0.762830999358553,0.23716900064144697,951.9333333333334,18.907544475558907,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.3125,1.1399000262220701E-8,6000.0,0.9999195624195624,0.9787274437645108,0.996,0.9800462926011653,0.9998624416605256,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9602649006622517,6000.0,141000.0,15.0,0.9753879552248859,0.024612044775114188,1170.3999999999999,25.70380738890086,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.34375,1.2538900288442772E-8,7000.0,0.9999175359749309,0.9795570065062805,0.997,0.9795025963377972,0.9999195624195624,0.08577633007600434,0.9925712606660053,0.9873417721518988,0.9692532942898975,7000.0,141000.0,15.0,0.9812823293815004,0.018717670618499514,1320.2666666666669,33.923162476115834,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.375,1.3678800314664842E-8,8000.0,0.9997957099080694,0.9679613173988825,0.996,0.9797324685853263,0.9999175359749309,0.12359550561797752,0.9937650365685173,0.990909090909091,0.9596469104665826,8000.0,141000.0,15.0,0.8472858803271803,0.15271411967281964,1536.8666666666666,39.14782728265234,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.390625,1.4248750327775877E-8,9000.0,1.0,0.9899185622883105,0.996,0.97695533944785,0.9997957099080694,0.10375275938189846,0.9977900525473645,1.0,0.9594137542277339,9000.0,141000.0,15.0,0.9370165971511597,0.06298340284884038,1724.2666666666664,39.72488724548713,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.421875,1.5388650353997946E-8,10000.0,0.9987434003182035,0.9757160750670951,0.994,0.9700703347134234,1.0,0.12485939257592801,0.9926819044236271,0.990990990990991,0.939879759519038,10000.0,141000.0,15.0,0.9135691634780873,0.08643083652191262,1943.3333333333333,47.86986327036885,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
