learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6915728338062764E-8,1000.0,0.9714011713532212,0.8496975093431887,0.987,0.9225858701348196,0.0,0.10741971207087486,0.9405499806376931,0.8865979381443299,0.8659793814432988,1000.0,464976.0,15.0,0.9188954706979676,0.08110452930203237,961.4666666666667,33.414852699845625,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.9997007278299176,0.9407388370746951,0.996,0.9760582263934112,0.9714011713532212,0.1013215859030837,0.9879808246826577,0.9782608695652174,0.9576719576719577,2000.0,464976.0,15.0,0.9266017410148147,0.07339825898518514,1924.0000000000002,45.794572354623654,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.262671038508415E-8,3000.0,0.9999094981673379,0.943892982741193,0.996,0.9773745418344721,0.9997007278299176,0.10864745011086474,0.9886454332827331,0.9795918367346939,0.9581881533101045,3000.0,464976.0,15.0,0.9202966842127853,0.07970331578721472,2893.8,60.06567833867954,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,7.550584592132105E-8,4000.0,0.9884676434676435,0.8399473426433002,0.992,0.9496475327291036,0.9999094981673379,0.0989010989010989,0.9597962237937756,0.9222222222222223,0.9151193633952254,4000.0,514552.0,15.0,0.8580056754733199,0.14199432452668012,3866.333333333334,56.88668770543111,6220.799999999999,1295.1101001183536,3.533333333333333,0.9154754164341268,2.2666666666666666,0.45773770821706344,2.2666666666666666,0.45773770821706344,1.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,9.291924976019397E-8,5000.0,0.999774011299435,0.8876483553745806,0.991,0.9542264266097039,0.9884676434676435,0.12994350282485875,0.9600724610334277,0.9217391304347826,0.9085365853658536,5000.0,538488.0,15.0,0.762830999358553,0.23716900064144697,4833.533333333333,62.118396937583924,7804.800000000001,1416.5480779496534,4.333333333333333,0.975900072948533,2.6666666666666665,0.4879500364742665,2.6666666666666665,0.4879500364742665,1.6666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.90625,1.186145689441926E-7,6000.0,0.9831382722007722,0.906575959442018,0.993,0.9638205499276411,0.999774011299435,0.12612612612612611,0.9682458365518543,0.9375,0.9304635761589404,6000.0,577888.0,15.0,0.9753879552248859,0.024612044775114188,5798.733333333334,77.08665501208613,10407.466666666665,1433.115181626907,6.333333333333333,0.975900072948533,3.6666666666666665,0.4879500364742665,3.6666666666666665,0.4879500364742665,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.984375,1.3041762738592096E-7,7000.0,0.9901111889938015,0.8962255880206139,0.992,0.9430467159312573,0.9831382722007722,0.08577633007600434,0.954150321889828,0.9113924050632911,0.9180087847730599,7000.0,583992.0,15.0,0.9812823293815004,0.018717670618499514,6769.400000000001,76.72194694386441,10812.800000000001,1783.1639296486458,6.466666666666666,1.1872336794093272,3.733333333333333,0.5936168397046636,3.733333333333333,0.5936168397046636,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.09375,1.4694190920434067E-7,8000.0,0.9996629213483146,0.8972136835515544,0.992,0.9581414817915446,0.9901111889938015,0.12359550561797752,0.9671150616085937,0.9363636363636364,0.9192938209331651,8000.0,583992.0,15.0,0.8472858803271803,0.15271411967281964,7748.666666666667,84.95601102643539,10812.800000000001,1783.1639296486458,6.466666666666666,1.1872336794093272,3.733333333333333,0.5936168397046636,3.733333333333333,0.5936168397046636,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.1875,1.6142863185248445E-7,9000.0,1.0,0.947930882338734,1.0,1.0,0.9996629213483146,0.10375275938189846,1.0,1.0,1.0,9000.0,597312.0,15.0,0.9370165971511597,0.06298340284884038,8724.733333333335,88.13420502414543,11692.800000000001,1389.4518549208021,7.133333333333334,0.9154754164341271,4.066666666666666,0.4577377082170634,4.066666666666666,0.4577377082170634,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.328125,1.8472100944361755E-7,10000.0,0.9821542577448089,0.910846725573735,0.991,0.9542171126259029,1.0,0.12485939257592801,0.9750170228014908,0.954954954954955,0.909819639278557,10000.0,640256.0,15.0,0.9135691634780873,0.08643083652191262,9703.733333333334,97.09528947428547,14530.133333333333,2034.431541054674,9.266666666666666,1.486446705914413,5.133333333333333,0.7432233529572065,5.133333333333333,0.7432233529572065,2.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.421875,2.0037401959093082E-7,11000.0,0.9989516397587538,0.921728152020754,0.993,0.9570499447785004,0.9821542577448089,0.09769484083424808,0.9808411488446475,0.9662921348314607,0.9291628334866605,11000.0,645400.0,15.0,0.8761591442595474,0.12384085574045241,10675.6,94.82751258393928,14869.866666666665,1928.3401399229583,9.533333333333337,1.407463101097994,5.266666666666668,0.703731550548997,5.266666666666668,0.703731550548997,2.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.515625,2.1631845609388418E-7,12000.0,0.9999695983947953,0.9372000189796574,0.996,0.9795711994770226,0.9989516397587538,0.12485939257592801,0.9858389904977394,0.972972972972973,0.9599332220367278,12000.0,657416.0,15.0,0.897837690795439,0.10216230920456115,11637.733333333334,77.11815301088006,15664.533333333331,2751.9609078065114,10.066666666666666,1.98086080374405,5.533333333333333,0.990430401872025,5.533333333333333,0.990430401872025,3.066666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.609375,2.323275031004515E-7,13000.0,0.9999603976080155,0.9700724134669167,0.996,0.9803490017292879,0.9999695983947953,0.12866817155756208,0.9939173846224616,0.9912280701754386,0.9603658536585366,13000.0,660080.0,15.0,0.9855824835125234,0.014417516487476502,12604.199999999999,68.72117577573886,15840.533333333335,2747.535359623412,10.2,1.9712215212183246,5.6,0.9856107606091623,5.6,0.9856107606091623,3.066666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.703125,2.484797409528659E-7,14000.0,0.9917919559935372,0.9445164870833005,0.996,0.975332700205972,0.9999603976080155,0.09769484083424808,0.9876143148038914,0.9775280898876404,0.960028551034975,14000.0,665984.0,15.0,0.772795564469385,0.22720443553061492,13571.066666666666,80.0057736011835,16230.933333333332,2454.6145308862842,10.466666666666667,1.7674302033770737,5.733333333333333,0.8837151016885368,5.733333333333333,0.8837151016885368,3.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.796875,2.64716961990214E-7,15000.0,0.9999511599511599,0.918581778642744,0.995,0.9686912961803381,0.9917919559935372,0.0989010989010989,0.97182531580755,0.9444444444444444,0.9496981891348089,15000.0,669488.0,15.0,0.9948905347139549,0.0051094652860450805,14530.466666666667,91.87481130528072,16462.4,2619.7233441720523,10.733333333333333,1.8309508328682538,5.866666666666666,0.9154754164341269,5.866666666666666,0.9154754164341269,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.90625,2.839191195865472E-7,16000.0,1.0,0.9382038891853941,0.997,0.9803998431987455,0.9999511599511599,0.09289617486338798,0.9821944218702024,0.9647058823529412,0.9695431472081218,16000.0,678632.0,15.0,0.9580425466767225,0.041957453323277535,15504.800000000001,69.193517450285,17067.733333333334,2584.801055253208,10.999999999999998,1.8516401995451033,5.999999999999999,0.9258200997725516,5.999999999999999,0.9258200997725516,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.015625,3.0321295424881905E-7,17000.0,0.9998146603651191,0.9347873118006905,0.998,0.9896197722578033,1.0,0.122334455667789,0.9907832134966705,0.981651376146789,0.9798219584569733,17000.0,681872.0,15.0,0.7981546595431337,0.20184534045686625,16477.533333333336,69.3602054151952,17282.133333333335,2471.235141343195,11.133333333333333,1.767430203377074,6.066666666666666,0.883715101688537,6.066666666666666,0.883715101688537,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.125,3.226521140378382E-7,18000.0,0.9996159275867796,0.9315674457930275,0.993,0.9632198402690205,0.9998146603651191,0.1210762331838565,0.9754821139273956,0.9537037037037037,0.9297267150027886,18000.0,687008.0,15.0,0.7896990368197501,0.21030096318024985,17434.133333333335,83.99138277795153,17621.333333333332,2590.47868347219,11.399999999999999,1.882247896228641,6.199999999999999,0.9411239481143205,6.199999999999999,0.9411239481143205,3.333333333333333,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.234375,3.424154258229666E-7,19000.0,0.999739185071902,0.9359038949739766,0.997,0.9821309444391498,0.9996159275867796,0.10253583241455347,0.988643413102777,0.978494623655914,0.9697773064687168,19000.0,698464.0,15.0,0.9548733244789948,0.04512667552100527,18404.866666666665,86.99003774379372,18378.666666666668,2743.339640101528,11.933333333333334,1.98086080374405,6.466666666666667,0.990430401872025,6.466666666666667,0.990430401872025,3.4666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.328125,3.5944077858908305E-7,20000.0,0.9928753830439224,0.935191951313803,0.996,0.9795709908069459,0.999739185071902,0.12359550561797752,0.9897534282968319,0.9818181818181818,0.9599198396793587,20000.0,701984.0,15.0,0.6469440432603368,0.3530559567396631,19364.2,83.15665079492167,18611.73333333333,2766.046985105192,12.066666666666666,1.98086080374405,6.533333333333333,0.990430401872025,6.533333333333333,0.990430401872025,3.4666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.4375,3.7981278081941934E-7,21000.0,0.998949663778242,0.8911593594934708,0.99,0.9407351215522656,0.9928753830439224,0.10741971207087486,0.9519515877479554,0.9072164948453608,0.8996655518394648,21000.0,719976.0,15.0,0.8643766954485886,0.13562330455141133,20333.733333333334,89.27122930122773,19801.6,2013.7792757471152,12.866666666666667,1.407463101097993,6.933333333333334,0.7037315505489965,6.933333333333334,0.7037315505489965,3.5333333333333328,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.546875,4.00772874450518E-7,22000.0,0.9997870507496781,0.9391591895835273,0.995,0.9758906011919687,0.998949663778242,0.13250283125707815,0.9897305448860721,0.9829059829059829,0.9502262443438914,22000.0,740760.0,15.0,0.8320785191828239,0.1679214808171759,21297.466666666664,87.49846257152673,21174.399999999998,1465.894792560893,13.933333333333334,1.0327955589886444,7.466666666666667,0.5163977794943222,7.466666666666667,0.5163977794943222,3.8666666666666663,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.65625,4.2251912721743183E-7,23000.0,0.9995884513106242,0.9052819192614205,0.991,0.9510901462948068,0.9997870507496781,0.1185682326621924,0.9609860321035394,0.9245283018867925,0.910621761658031,23000.0,768544.0,15.0,0.9762286212111223,0.023771378788877688,22288.46666666667,95.88897349588899,23010.13333333333,2046.1408227848508,15.4,1.5491933384829666,8.2,0.7745966692414833,8.2,0.7745966692414833,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
