learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,2.2326874184525676E-8,1000.0,0.9360828895519382,0.7079000282649945,0.822,0.3952284201871392,0.0,0.09529025191675794,0.8644739903134688,0.9195402298850575,-1.0459770114942541,1000.0,789064.0,15.0,2088.6000000000004,43.77996932714461,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,6.822154520907336E-8,2000.0,0.9960555555555556,0.8758838425503227,0.989,0.9396929824561403,0.9360828895519382,0.1111111111111111,0.9759781418317386,0.96,0.8823529411764706,2000.0,873376.0,15.0,3992.1333333333337,61.89607265024021,8692.800000000001,1644.2476004022544,5.266666666666667,1.2798809468443688,3.1333333333333333,0.6399404734221844,3.1333333333333333,0.6399404734221844,1.8666666666666665,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,1.0247500742682153E-7,3000.0,0.9992255444736319,0.8888920047485118,0.994,0.9686031543364276,0.9960555555555556,0.11982082866741321,0.9842242350569398,0.9719626168224299,0.9387755102040816,3000.0,941552.0,15.0,5803.2,75.14386202478542,13200.000000000002,2312.033613201034,8.333333333333332,1.632993161855452,4.666666666666666,0.816496580927726,4.666666666666666,0.816496580927726,2.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,1.2576660891580914E-7,4000.0,0.997289972899729,0.9215422365437437,0.995,0.9666034358385208,0.9992255444736319,0.08932461873638345,0.9804670782786581,0.9634146341463414,0.9468085106382979,4000.0,960352.0,15.0,7637.200000000001,85.30550141361685,14445.333333333332,2656.0166379283814,9.000000000000002,1.8516401995451028,5.000000000000001,0.9258200997725514,5.000000000000001,0.9258200997725514,2.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,1.583028804614312E-7,5000.0,0.9995121242318552,0.9371991704199845,0.995,0.9741543296666942,0.997289972899729,0.1210762331838565,0.9890300980227471,0.9814814814814815,0.9483471074380165,5000.0,1006144.0,15.0,9528.599999999999,91.23345251136105,17472.533333333333,3076.223980946833,11.133333333333335,2.1995670569671746,6.066666666666667,1.0997835284835873,6.066666666666667,1.0997835284835873,3.5333333333333337,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,1.878398729281293E-7,6000.0,0.9993717001591017,0.9237924093193667,0.995,0.9743621297891542,0.9995121242318552,0.12485939257592801,0.9812643069249969,0.963963963963964,0.9495798319327731,6000.0,1043880.0,15.0,11261.8,95.90411878537843,19965.333333333332,2828.8144580539806,13.399999999999999,2.164651077128664,7.199999999999999,1.082325538564332,7.199999999999999,1.082325538564332,4.133333333333334,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,2.1389051754441525E-7,7000.0,1.0,0.9659857515084088,0.994,0.9637365825355382,0.9993717001591017,0.09649122807017543,0.9967050981266119,1.0,0.938506588579795,7000.0,1074112.0,15.0,12988.533333333333,101.01899868459437,21963.733333333334,2489.1037821061695,14.733333333333334,2.1201976547572388,7.866666666666667,1.0600988273786194,7.866666666666667,1.0600988273786194,4.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0,2.5032385666337274E-7,8000.0,0.9983303429027113,0.9405417853036935,0.994,0.9629995066600887,1.0,0.09649122807017543,0.9864007519163701,0.9772727272727273,0.9377431906614785,8000.0,1126656.0,15.0,14844.000000000002,119.55751753863075,25436.266666666666,2857.121615159131,17.0,2.0,9.0,1.0,9.0,1.0,4.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.125,2.872068176252974E-7,9000.0,0.9992969819558702,0.9656922547566519,0.997,0.9815928334765002,0.9983303429027113,0.09769484083424808,0.9932740420256364,0.9887640449438202,0.9686046511627907,9000.0,1140560.0,15.0,16673.600000000006,135.50424347598943,26355.2,3110.7287892068,17.666666666666668,2.2253945610567474,9.333333333333334,1.1126972805283737,9.333333333333334,1.1126972805283737,5.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.234375,3.2066962578230427E-7,10000.0,0.9982682295894622,0.961528573108124,0.994,0.9683454148333386,0.9992969819558702,0.11482720178372352,0.9966499068325335,1.0,0.9376947040498442,10000.0,1182624.0,15.0,18576.73333333333,143.49687237341524,29134.399999999998,3038.165160562727,19.933333333333334,2.1201976547572383,10.466666666666667,1.0600988273786192,10.466666666666667,1.0600988273786192,6.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.34375,3.550152501298321E-7,11000.0,0.9981276615177358,0.9471934822252455,0.985,0.9192071528600667,0.9982682295894622,0.10741971207087486,0.9870900057509288,0.9896907216494846,0.8443396226415092,11000.0,1213824.0,15.0,20357.066666666666,127.4056887419459,31198.4,3525.153629884195,21.26666666666667,2.491891612715892,11.133333333333335,1.245945806357946,11.133333333333335,1.245945806357946,6.533333333333333,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.4375,3.8462723346634033E-7,12000.0,0.9997769010379973,0.9568160160879616,0.995,0.9710587853951055,0.9981276615177358,0.10375275938189846,0.9924684676566097,0.9893617021276596,0.948006932409012,12000.0,1220952.0,15.0,22182.600000000002,99.67934303842216,31669.333333333332,4088.1941990961986,21.8,3.004758131459407,11.4,1.5023790657297036,11.4,1.5023790657297036,6.733333333333334,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.53125,4.156499764778547E-7,13000.0,0.9993658480341289,0.9583384729914916,0.99,0.9529933814681106,0.9997769010379973,0.13378684807256236,0.9869824144750274,0.9830508474576272,0.8977987421383646,13000.0,1279120.0,15.0,24063.86666666667,117.93452582239155,35511.46666666667,4957.750150257772,24.866666666666667,3.6619016657365075,12.933333333333334,1.8309508328682538,12.933333333333334,1.8309508328682538,7.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.625,4.472043494590454E-7,14000.0,0.9999521164527868,0.9779281894028398,0.999,0.9940436481463832,0.9993658480341289,0.1013215859030837,0.9994491875098488,1.0,0.9897360703812317,14000.0,1301040.0,15.0,25737.000000000004,121.87405677290693,36958.4,4819.255852455705,26.33333333333334,4.320493798938574,13.66666666666667,2.160246899469287,13.66666666666667,2.160246899469287,7.4,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.734375,4.854737522287501E-7,15000.0,0.999506353021978,0.9622110781410526,0.998,0.9892685439560439,0.9999521164527868,0.11607142857142858,0.9946251934332289,0.9903846153846154,0.9795640326975477,15000.0,1352496.0,15.0,27586.066666666662,129.8309156813833,40360.53333333333,4837.949475119549,28.333333333333332,3.265986323710904,14.666666666666666,1.632993161855452,14.666666666666666,1.632993161855452,7.799999999999999,0.4140393356054128,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.84375,5.244677433640592E-7,16000.0,0.9998585663773706,0.9697302354951826,0.995,0.9683624398886357,0.999506353021978,0.09289617486338798,0.9919249668328862,0.9882352941176471,0.948486799742434,16000.0,1378104.0,15.0,29340.6,121.82352575989346,42053.33333333333,4652.900948665814,29.533333333333335,3.8147583085145707,15.266666666666667,1.9073791542572853,15.266666666666667,1.9073791542572853,8.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.9375,5.582334253833525E-7,17000.0,0.99931717309662,0.9544954679088689,0.994,0.9669599885461293,0.9998585663773706,0.11234705228031146,0.9833916354029513,0.9702970297029703,0.9383313180169286,17000.0,1392216.0,15.0,31173.933333333334,133.04481879999625,42988.26666666667,5296.9234125193125,29.933333333333337,3.7695522027853396,15.466666666666667,1.8847761013926696,15.466666666666667,1.8847761013926696,8.266666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.046875,5.981484880774385E-7,18000.0,0.9997365194215588,0.9661032093864218,0.993,0.9649460168659736,0.99931717309662,0.12485939257592801,0.9881594120905383,0.9819819819819819,0.9286118980169971,18000.0,1410656.0,15.0,32980.46666666667,135.4889909426839,44206.933333333334,5147.12534842323,31.0,3.8544964466377265,15.999999999999998,1.927248223318863,15.999999999999998,1.927248223318863,8.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.109375,6.21490665556242E-7,19000.0,0.9994130911562105,0.9536525736005305,0.991,0.9545794052930132,0.9997365194215588,0.122334455667789,0.986883573683576,0.981651376146789,0.9087513340448238,19000.0,1443656.0,15.0,34843.86666666667,119.6685103983185,46388.26666666667,5244.0157930821715,32.733333333333334,3.453086955726647,16.866666666666667,1.7265434778633235,16.866666666666667,1.7265434778633235,9.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.203125,6.573392117085555E-7,20000.0,0.999236766708938,0.9357687861435661,0.992,0.9539106788956998,0.9994130911562105,0.10375275938189846,0.9860232209773806,0.9787234042553191,0.9186991869918699,20000.0,1478096.0,15.0,36596.46666666666,118.7126582892288,48663.99999999999,4929.233611830545,34.333333333333336,3.4364987719368982,17.666666666666668,1.7182493859684491,17.666666666666668,1.7182493859684491,9.266666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.28125,6.878712318009799E-7,21000.0,0.9992046132431895,0.9615132723126617,0.99,0.9489321717104658,0.999236766708938,0.11982082866741321,0.9861629147504751,0.9813084112149533,0.8987951807228914,21000.0,1510664.0,15.0,38424.46666666667,128.33542360697226,50817.6,3989.483546955492,35.53333333333334,2.8751811537130436,18.26666666666667,1.4375905768565218,18.26666666666667,1.4375905768565218,9.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.421875,7.437383626691169E-7,22000.0,0.9990663633241759,0.9661569739412934,0.994,0.9686061113436584,0.9992046132431895,0.11607142857142858,0.9966461615982732,1.0,0.9394217530977512,22000.0,1535664.0,15.0,40223.466666666674,136.07816381281262,52468.26666666667,3366.973534340948,37.13333333333333,2.7740292167239504,19.066666666666666,1.3870146083619752,19.066666666666666,1.3870146083619752,9.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.53125,7.883452538711328E-7,23000.0,0.9998825794936828,0.9740636727161427,0.994,0.9654330091717749,0.9990663633241759,0.10375275938189846,0.9919181662737651,0.9893617021276596,0.9392872855257368,23000.0,1576472.0,15.0,41977.99999999999,142.17142570050527,55166.933333333334,4588.069862879887,38.6,3.5617010382279815,19.8,1.7808505191139907,19.8,1.7808505191139907,10.333333333333332,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.609375,8.207853534258901E-7,24000.0,0.9990819298467772,0.9476593893328737,0.987,0.9333483726748835,0.9998825794936828,0.1185682326621924,0.9802188565804218,0.9716981132075472,0.8688524590163933,24000.0,1605072.0,15.0,43791.133333333324,145.10531479223118,57059.73333333333,5441.335018260902,39.666666666666664,3.97611918955202,20.333333333333332,1.98805959477601,20.333333333333332,1.98805959477601,10.6,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.71875,8.666026082614229E-7,25000.0,1.0,0.9774174939380764,0.997,0.9852059334069749,0.9990819298467772,0.1273957158962796,0.9983074741042016,1.0,0.9699036918138041,25000.0,1619248.0,15.0,45574.200000000004,163.40187094574932,57995.200000000004,5663.299230256915,40.73333333333334,4.199773236508755,20.86666666666667,2.0998866182543776,20.86666666666667,2.0998866182543776,10.866666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.84375,9.193747084484331E-7,26000.0,0.9993021227100901,0.9676153437149188,0.994,0.965751469832753,1.0,0.10497237569060773,0.9919712590457946,0.9894736842105263,0.9396984924623115,26000.0,1631912.0,15.0,47324.13333333333,165.42882227137753,58833.6,5098.417188556799,41.13333333333334,4.033195589934444,21.06666666666667,2.016597794967222,21.06666666666667,2.016597794967222,10.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.953125,9.659539015653232E-7,27000.0,0.9997119284660767,0.9735994945646435,0.993,0.9605873609296878,0.9993021227100901,0.10619469026548672,0.991471281661694,0.9895833333333334,0.9295564666418188,27000.0,1646176.0,15.0,49202.73333333333,160.80443609137984,59775.99999999999,5100.506641501412,42.199999999999996,4.195235392680608,21.599999999999998,2.097617696340304,21.599999999999998,2.097617696340304,11.266666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.109375,1.0332781756814156E-6,28000.0,1.0,0.985088408666857,0.998,0.9884772714178718,0.9997119284660767,0.10497237569060773,0.998894416466835,1.0,0.9798416126709864,28000.0,1665536.0,15.0,50998.066666666666,138.7734364590954,61054.93333333334,5519.7000884709905,43.266666666666666,4.131182235954578,22.133333333333333,2.065591117977289,22.133333333333333,2.065591117977289,11.533333333333331,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.265625,1.1012896235721808E-6,29000.0,0.9992904914219249,0.9658892928148408,0.991,0.9488636363636364,1.0,0.10497237569060773,0.9855837863041025,0.9789473684210527,0.9091541942220674,29000.0,1682536.0,15.0,52831.2,130.93575305687708,62178.133333333324,5571.784811077363,44.2,3.985688683993556,22.6,1.992844341996778,22.6,1.992844341996778,11.733333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.421875,1.170646315181835E-6,30000.0,1.0,0.9743748649932396,0.999,0.9944196428571429,0.9992904914219249,0.10987791342952276,0.9994449069791543,1.0,0.9899057873485868,30000.0,1715816.0,15.0,54669.933333333334,150.68153108302283,64378.666666666664,5263.482099287867,45.266666666666666,3.9904648255321744,23.133333333333333,1.9952324127660872,23.133333333333333,1.9952324127660872,11.733333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.515625,1.2128303771735067E-6,31000.0,0.9995967517659492,0.9489544323192449,0.997,0.9792640106168266,1.0,0.08459869848156182,0.9924908563838571,0.9871794871794872,0.9695081967213115,31000.0,1739320.0,15.0,56405.399999999994,158.06815889717527,65931.2,6572.188537422564,46.46666666666667,4.501851470969102,23.733333333333334,2.250925735484551,23.733333333333334,2.250925735484551,11.799999999999999,0.676123403782813,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.625,1.2627047383122975E-6,32000.0,0.9988469134956788,0.9397820240217273,0.991,0.94978014865076,0.9995967517659492,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9084842707340323,32000.0,1762632.0,15.0,58400.53333333333,158.4360468844795,67471.46666666666,6542.754660873427,47.53333333333333,5.040786030920556,24.266666666666666,2.520393015460278,24.266666666666666,2.520393015460278,11.799999999999999,0.676123403782813,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.734375,1.313139800913632E-6,33000.0,0.9995890282278898,0.9608797111603714,0.989,0.9380756153032043,0.9988469134956788,0.10375275938189846,0.9891620671255837,0.9893617021276596,0.8879975316260412,33000.0,1782448.0,15.0,60251.06666666666,154.4277300536517,68782.4,6521.089619731616,48.2,4.828486896977739,24.6,2.4142434484888695,24.6,2.4142434484888695,11.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.8125,1.3493868431800768E-6,34000.0,0.9994512684141658,0.963308376276215,0.99,0.9489358225417704,0.9995890282278898,0.1185682326621924,0.9902494112173764,0.9905660377358491,0.8984164923812369,34000.0,1793432.0,15.0,62050.333333333336,156.11884972063868,69510.4,5964.855701763215,48.46666666666667,4.501851470969102,24.733333333333334,2.250925735484551,24.733333333333334,2.250925735484551,11.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.90625,1.3930004853237834E-6,35000.0,0.9997151970836181,0.9685624798726926,0.989,0.926556991774383,0.9994512684141658,0.08225108225108226,0.9940297973880049,1.0,0.887525562372188,35000.0,1798264.0,15.0,63732.53333333333,157.8764737140428,69827.73333333334,6297.528851708044,49.4,4.610546915187271,25.2,2.3052734575936356,25.2,2.3052734575936356,12.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.96875,1.42249094399934E-6,36000.0,0.998371619656877,0.9406635936255029,0.993,0.9598577818557174,0.9997151970836181,0.10497237569060773,0.986680707941658,0.9789473684210527,0.9283683911313246,36000.0,1823912.0,15.0,65674.0,153.61873025681027,71520.53333333334,6609.685337946631,51.26666666666666,4.651676605063516,26.13333333333333,2.325838302531758,26.13333333333333,2.325838302531758,12.466666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.078125,1.474784447863284E-6,37000.0,0.999611832265872,0.9591069043464553,0.99,0.9449430160215823,0.998371619656877,0.10741971207087486,0.9898619573068812,0.9896907216494846,0.8976486860304286,37000.0,1848128.0,15.0,67495.0,149.45137766415434,73120.53333333333,6333.352597464437,52.46666666666666,4.437931736207543,26.73333333333333,2.2189658681037714,26.73333333333333,2.2189658681037714,12.466666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.1875,1.5276798512786625E-6,38000.0,0.9997006914028594,0.960129484801491,0.995,0.9753432223449582,0.999611832265872,0.1273957158962796,0.9933180595495297,0.9911504424778761,0.9490343347639484,38000.0,1869400.0,15.0,69384.0,167.00641561671415,74528.0,5149.25925324632,52.99999999999999,4.2761798705987895,26.999999999999996,2.1380899352993947,26.999999999999996,2.1380899352993947,12.466666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.296875,1.581057408151941E-6,39000.0,0.99968611661309,0.9624956421874671,0.994,0.9678059773568707,0.9997006914028594,0.11482720178372352,0.9880333010507474,0.9805825242718447,0.9389193422083006,39000.0,1886440.0,15.0,71130.46666666667,164.75950727680407,75653.86666666665,5408.448389413768,53.93333333333333,4.131182235954578,27.466666666666665,2.065591117977289,27.466666666666665,2.065591117977289,12.466666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.40625,1.6352032414740986E-6,40000.0,0.9997004056047197,0.9669823313239215,0.986,0.9242752055387278,0.99968611661309,0.10619469026548672,0.9922264229178153,1.0,0.8573975044563279,40000.0,1913592.0,15.0,72934.46666666667,185.63207337813833,77449.60000000002,5027.664905301469,54.86666666666667,4.172472146045293,27.933333333333334,2.0862360730226466,27.933333333333334,2.0862360730226466,12.6,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.484375,1.674004953302857E-6,41000.0,0.9999760582263935,0.9792211412411043,0.994,0.9651097878675102,0.9997004056047197,0.1013215859030837,0.9966905590425653,1.0,0.9387907439661607,41000.0,1919832.0,15.0,74697.53333333334,162.75523545086577,77860.26666666666,4864.279941818825,55.66666666666668,4.047338925881102,28.33333333333334,2.023669462940551,28.33333333333334,2.023669462940551,12.6,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.609375,1.7369796922947796E-6,42000.0,0.9996045362023844,0.9702624096332793,0.996,0.9771676465551686,0.9999760582263935,0.10497237569060773,0.9977876079092372,1.0,0.9591638308215847,42000.0,1947416.0,15.0,76560.53333333333,183.44943509887122,79679.46666666667,4570.651686367628,57.93333333333333,4.949266419908923,29.466666666666665,2.4746332099544617,29.466666666666665,2.4746332099544617,12.866666666666667,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.71875,1.7933203424844475E-6,43000.0,0.9997869931277257,0.9614713748057457,0.992,0.9563342612302821,0.9996045362023844,0.10987791342952276,0.9910642364252099,0.98989898989899,0.9183479705672917,43000.0,1991160.0,15.0,78366.86666666665,178.87939539040815,82574.93333333333,5844.531210171324,58.86666666666667,4.867775477077604,29.933333333333334,2.433887738538802,29.933333333333334,2.433887738538802,12.866666666666667,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
