learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.526484119395415E-8,1000.0,0.5982885274066895,0.1111420466636332,0.313,0.03763181782524402,0.0,0.11234705228031146,0.47168997989184047,0.900990099009901,-5.801980198019804,1000.0,520856.0,15.0,3241.266666666667,62.619561830226246,6636.8,4039.4679140415797,3.8,2.8081514000698546,2.4,1.4040757000349273,2.4,1.4040757000349273,1.3333333333333333,1.2909944487358056,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,6.003150095542273E-8,2000.0,0.7281987463126843,0.2037235274161011,0.486,0.08180181210163774,0.5982885274066895,0.10619469026548672,0.605560517060854,0.8125,-4.218274111675125,2000.0,716744.0,15.0,7329.000000000001,95.8145530252509,19588.266666666666,7046.476155464078,12.866666666666669,5.316640543300504,6.9333333333333345,2.658320271650252,6.9333333333333345,2.658320271650252,3.7999999999999994,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.53125,9.420457192593152E-8,3000.0,0.7977196937673195,0.1945708275791027,0.417,0.07567714972444706,0.7281987463126843,0.10375275938189846,0.5781429003997262,0.9148936170212766,-5.010309278350517,3000.0,845408.0,15.0,10876.266666666665,111.68608217849264,28095.466666666664,8339.443471211001,18.73333333333333,5.650115885874333,9.866666666666665,2.8250579429371667,9.866666666666665,2.8250579429371667,4.933333333333333,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.71875,1.4504469517204498E-7,4000.0,0.8026495726495726,0.19658237065625367,0.473,0.08807752206264051,0.7977196937673195,0.0989010989010989,0.616481013534756,0.8777777777777778,-4.532808398950134,4000.0,1048112.0,15.0,14575.0,115.05216208311778,41494.399999999994,8498.623323809568,28.199999999999996,5.9904686198756005,14.599999999999998,2.9952343099378003,14.599999999999998,2.9952343099378003,6.0666666666666655,0.8837151016885364,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.84375,1.8308870494365695E-7,5000.0,0.7755842019244299,0.20450081103369167,0.46,0.07685679997538285,0.8026495726495726,0.11482720178372352,0.5873679736539369,0.8252427184466019,-4.578512396694215,5000.0,1176464.0,15.0,18370.46666666667,137.8906744317325,49980.799999999996,7430.767112870264,34.33333333333333,5.273473599964619,17.666666666666664,2.6367367999823097,17.666666666666664,2.6367367999823097,6.466666666666667,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.015625,2.411511054055559E-7,6000.0,0.8577760130494505,0.20912094917521978,0.479,0.11381295159819832,0.7755842019244299,0.11607142857142858,0.6305897019875502,0.9326923076923077,-4.316326530612247,6000.0,1305824.0,15.0,22242.666666666668,152.82888034225283,58533.86666666667,10381.786894548044,40.33333333333333,7.2768386647211685,20.666666666666664,3.6384193323605842,20.666666666666664,3.6384193323605842,6.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.171875,2.97828551588787E-7,7000.0,0.8921553337492202,0.24020161244909533,0.496,0.11561569992700321,0.8577760130494505,0.09170305676855896,0.6642318815850653,0.9761904761904762,-4.250000000000002,7000.0,1402144.0,15.0,25815.000000000004,185.06215172206348,64901.33333333335,11874.128290812203,44.73333333333333,8.24159023027774,22.866666666666664,4.12079511513887,22.866666666666664,4.12079511513887,7.000000000000001,0.9258200997725515,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.328125,3.604726063915425E-7,8000.0,0.820132718159034,0.21865128301211223,0.498,0.07736869964123973,0.8921553337492202,0.08225108225108226,0.6247008853621459,0.8289473684210527,-4.36898395721925,8000.0,1549752.0,15.0,29971.933333333338,208.83673276600769,74658.13333333335,12516.399470104736,52.06666666666667,8.875863472415086,26.533333333333335,4.437931736207543,26.533333333333335,4.437931736207543,7.466666666666668,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.46875,4.225472932577961E-7,9000.0,0.791123712998713,0.20364658123020707,0.438,0.07897841990717677,0.820132718159034,0.12612612612612611,0.5745570729839031,0.8571428571428571,-4.881395348837213,9000.0,1706296.0,15.0,33895.6,218.47517021391707,85009.6,11841.670229683456,59.13333333333334,8.534523726494363,30.06666666666667,4.267261863247182,30.06666666666667,4.267261863247182,7.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.625,4.982272770980165E-7,10000.0,0.8158804086538461,0.2240021597838246,0.471,0.09040263009477688,0.791123712998713,0.11607142857142858,0.6040265247341523,0.8557692307692307,-4.487551867219915,10000.0,1872248.0,15.0,37360.799999999996,220.02214174292288,95981.33333333334,11694.489121356428,66.6,8.658604308514654,33.8,4.329302154257327,33.8,4.329302154257327,8.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
