learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,2.0017937964035406E-8,1000.0,0.5735085188162865,0.10182778236262024,0.319,0.02422109631124048,0.0,0.11234705228031146,0.46626524143074266,0.8316831683168316,-5.742574257425744,1000.0,495224.0,15.0,0.9787796206989547,0.021220379301045245,2438.6666666666665,53.34345142118022,4937.6,2207.7664472752285,2.4666666666666663,1.5976172734359606,1.7333333333333332,0.7988086367179803,1.7333333333333332,0.7988086367179803,0.7333333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,4.447485682451063E-8,2000.0,0.7270752673303835,0.1909505838047822,0.666,0.1473675611648902,0.5735085188162865,0.10619469026548672,0.6662978330745808,0.6666666666666666,-2.390862944162435,2000.0,605040.0,15.0,0.8662081632229087,0.1337918367770912,4850.466666666667,78.32520727861584,12199.466666666665,2459.867530308628,7.4,1.7237832147426693,4.199999999999998,0.8618916073713349,4.199999999999998,0.8618916073713349,2.8666666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,6.370214072780478E-8,3000.0,0.7848504062749518,0.21681623505363778,0.669,0.16598635342021173,0.7270752673303835,0.10375275938189846,0.6927294747715215,0.723404255319149,-2.412371134020619,3000.0,679520.0,15.0,0.9789285933908523,0.021071406609147646,7261.933333333333,96.36127457695478,17123.2,5952.337778433902,10.866666666666667,4.240395309514477,5.933333333333334,2.1201976547572383,5.933333333333334,2.1201976547572383,3.7333333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,8.405739208683373E-8,4000.0,0.7883028083028083,0.1649852899174129,0.539,0.10300813324512596,0.7848504062749518,0.0989010989010989,0.644484441519107,0.8111111111111111,-3.839895013123362,4000.0,719384.0,15.0,0.8767320132524795,0.12326798674752054,9665.8,95.26894262335087,19759.46666666667,6737.434164710593,12.733333333333333,4.589843860815601,6.866666666666666,2.2949219304078006,6.866666666666666,2.2949219304078006,4.4,1.2983506020002016,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,1.091135911540025E-7,5000.0,0.7941249688822505,0.1538083235728383,0.494,0.09312820586348175,0.7883028083028083,0.11482720178372352,0.613417671342024,0.8252427184466019,-4.2272727272727275,5000.0,774832.0,15.0,0.9325316003430997,0.06746839965690041,12236.866666666667,112.15732997297452,23425.6,5709.795653086019,15.266666666666667,3.7695522027853396,8.133333333333333,1.8847761013926698,8.133333333333333,1.8847761013926698,4.666666666666666,1.1751393027860064,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,1.26332872443729E-7,6000.0,0.8206881009615384,0.16026358466017998,0.6,0.1628716849718725,0.7941249688822505,0.11607142857142858,0.6953534953651154,0.8461538461538461,-3.081632653061226,6000.0,851976.0,15.0,0.9163413185499237,0.08365868145007631,14675.0,128.34662887219582,28524.8,5932.71823028871,18.999999999999996,4.140393356054126,9.999999999999998,2.070196678027063,9.999999999999998,2.070196678027063,5.2,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,1.5604128647181725E-7,7000.0,0.822299334580994,0.20353479676305392,0.732,0.21235775416157243,0.8206881009615384,0.09170305676855896,0.7347606103364384,0.7380952380952381,-1.7916666666666676,7000.0,918696.0,15.0,0.8086931730148165,0.19130682698518334,16859.333333333336,149.67806722938337,32934.933333333334,5754.811843351696,22.6,4.222389303293981,11.8,2.1111946516469904,11.8,2.1111946516469904,5.666666666666666,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0,1.9311723816725945E-7,8000.0,0.7748490544543176,0.19512922242960729,0.786,0.23901911697769704,0.822299334580994,0.08225108225108226,0.7372366551000763,0.6842105263157895,-1.2887700534759348,8000.0,1019136.0,15.0,0.886226483919426,0.11377351608057377,19273.46666666667,168.62971550821337,39576.53333333333,7637.578354675618,26.866666666666664,6.3004157081289565,13.933333333333332,3.1502078540644782,13.933333333333332,3.1502078540644782,6.2666666666666675,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,2.3348803450870848E-7,9000.0,0.8158482142857143,0.2100541337975606,0.731,0.27377378458348617,0.7748490544543176,0.12612612612612611,0.7542778045488322,0.7857142857142857,-1.815116279069769,9000.0,1109704.0,15.0,0.9034035139305785,0.09659648606942148,21719.000000000004,174.13008273783586,45564.799999999996,10336.63191345642,31.000000000000004,7.050835816716038,16.0,3.525417908358019,16.0,3.525417908358019,6.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.265625,2.72275808836437E-7,10000.0,0.8402944711538461,0.24740121571451718,0.765,0.2940568599649133,0.8158482142857143,0.11607142857142858,0.7626142726478137,0.7596153846153846,-1.437759336099584,10000.0,1199464.0,15.0,0.9063718888607729,0.0936281111392271,24126.2,179.44167377093387,51498.66666666666,10223.693117087434,35.0,7.091242083423346,18.0,3.545621041711673,18.0,3.545621041711673,6.866666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
