learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,4.043996644516786E-8,1000.0,0.5803918545358429,0.10673735112933963,0.305,0.035054592307094214,0.0,0.11234705228031146,0.4631130830415241,0.900990099009901,-5.881188118811883,1000.0,833704.0,15.0,2958.933333333333,59.113047467986114,6070.933333333333,3457.7467367113654,3.2666666666666666,2.491891612715892,2.1333333333333333,1.245945806357946,2.1333333333333333,1.245945806357946,1.0666666666666667,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,8.834564747909706E-8,2000.0,0.7051299778761062,0.1789650288159188,0.415,0.06435928603416288,0.5803918545358429,0.10619469026548672,0.5634926508408272,0.8645833333333334,-4.939086294416242,2000.0,987616.0,15.0,7012.800000000001,93.57670650327495,16246.933333333334,2630.837549056158,10.333333333333334,1.9518001458970664,5.666666666666667,0.9759000729485332,5.666666666666667,0.9759000729485332,3.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.546875,1.3630293930570286E-7,3000.0,0.7310718143816636,0.16629634608565974,0.405,0.07569082401774672,0.7051299778761062,0.10375275938189846,0.5723252959834345,0.9361702127659575,-5.134020618556702,3000.0,1078560.0,15.0,10474.866666666667,114.29464846031388,22259.2,4023.290820779853,14.733333333333333,3.369329451445933,7.866666666666666,1.6846647257229665,7.866666666666666,1.6846647257229665,4.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.75,2.0200422214758067E-7,4000.0,0.7949206349206349,0.1969103561279228,0.553,0.11614663661169775,0.7310718143816636,0.0989010989010989,0.6616108657881442,0.8333333333333334,-3.692913385826774,4000.0,1250296.0,15.0,14095.866666666667,115.27970126526854,33609.6,7823.1744817195895,23.4,6.056873309366333,12.2,3.0284366546831665,12.2,3.0284366546831665,5.533333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.9375,2.7165318089019925E-7,5000.0,0.7771103245987163,0.19887763231599193,0.503,0.09509347666178708,0.7949206349206349,0.11482720178372352,0.6172083894909868,0.8155339805825242,-4.134297520661157,5000.0,1435872.0,15.0,17856.200000000004,135.10535571492863,45882.666666666664,8848.868811215096,31.0,6.279217421667404,16.000000000000004,3.139608710833702,16.000000000000004,3.139608710833702,5.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.140625,3.541960743152433E-7,6000.0,0.852775154532967,0.2298473558175141,0.55,0.14082786008859027,0.7771103245987163,0.11607142857142858,0.672443775990329,0.8846153846153846,-3.5918367346938784,6000.0,1570792.0,15.0,21489.733333333334,150.78862531308368,54803.73333333334,5389.855331568566,37.13333333333333,3.6619016657365075,19.066666666666666,1.8309508328682538,19.066666666666666,1.8309508328682538,6.6,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.296875,4.2196207990249E-7,7000.0,0.8616721251819505,0.2478779506987579,0.583,0.13877139647082135,0.852775154532967,0.09170305676855896,0.6996605242837461,0.8809523809523809,-3.3437500000000013,7000.0,1676464.0,15.0,24777.866666666665,182.43623804601137,61786.666666666664,6430.888792901544,42.733333333333334,4.891197146283261,21.866666666666667,2.4455985731416305,21.866666666666667,2.4455985731416305,6.999999999999999,0.6546536707079774,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.46875,5.033575063053933E-7,8000.0,0.8368506493506493,0.25560785927291835,0.613,0.13340618394181497,0.8616721251819505,0.08225108225108226,0.7024393586862705,0.8289473684210527,-3.139037433155079,8000.0,1830584.0,15.0,28762.000000000004,202.84723315835515,71974.40000000001,5287.805658845103,50.06666666666667,3.6147844564602547,25.533333333333335,1.8073922282301274,25.533333333333335,1.8073922282301274,7.333333333333333,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.625,5.82947751455423E-7,9000.0,0.812369288931789,0.22486833343003032,0.535,0.12563743851256823,0.8368506493506493,0.12612612612612611,0.6456062518535832,0.8392857142857143,-3.8662790697674443,9000.0,1968984.0,15.0,32745.06666666667,214.19932861928487,81126.4,8343.323462505814,56.46666666666666,5.423054841094991,28.73333333333333,2.7115274205474953,28.73333333333333,2.7115274205474953,7.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.8125,6.874444726337162E-7,10000.0,0.8456923935439561,0.24376156704464158,0.557,0.13723260053285152,0.812369288931789,0.11607142857142858,0.6685705700543938,0.8557692307692307,-3.5954356846473003,10000.0,2154288.0,15.0,36145.933333333334,218.8683448581643,93374.39999999998,8935.696733567322,65.26666666666668,6.318529063303382,33.13333333333334,3.159264531651692,33.13333333333334,3.159264531651692,8.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
