learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.5498188306038613,0.04465700842822576,0.892,0.057311942461114714,0.0,0.11234705228031146,0.22100712718365464,0.04950495049504951,-0.06930693069306938,1000.0,465056.0,15.0,0.9787796206989547,0.021220379301045245,1225.5333333333333,38.05046774006984,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.819773120184739E-8,2000.0,0.49066648230088494,0.00372107007388571,0.904,0.0,0.5498188306038613,0.10619469026548672,0.0,0.0,0.025380710659899056,2000.0,465056.0,15.0,0.8662081632229087,0.1337918367770912,2414.933333333334,57.02939926873143,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,4.052359145134687E-8,3000.0,0.5458057395143487,0.0461579676963212,0.908,0.06950400517841242,0.49066648230088494,0.10375275938189846,0.20605643664857431,0.0425531914893617,0.05154639175257738,3000.0,508216.0,15.0,0.9789285933908523,0.021071406609147646,3616.4666666666667,74.76617518892445,5797.333333333333,128.16655830077778,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.421875,5.386536940932274E-8,4000.0,0.7529670329670329,0.15876782811527015,0.902,0.18005354752342698,0.5458057395143487,0.0989010989010989,0.3896086136045657,0.15555555555555556,-0.028871391076115818,4000.0,550104.0,15.0,0.8767320132524795,0.12326798674752054,4804.4,72.951843215723,8567.466666666667,2540.688710529002,4.866666666666666,1.7674302033770737,2.933333333333333,0.8837151016885368,2.933333333333333,0.8837151016885368,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.515625,6.777894062300523E-8,5000.0,0.7513394161769004,0.07486840327534086,0.897,0.0,0.7529670329670329,0.11482720178372352,0.0,0.0,-0.06404958677685933,5000.0,573680.0,15.0,0.9325316003430997,0.06746839965690041,6037.400000000001,81.65939714972882,10125.333333333336,2824.672791838442,6.2,1.820517979665599,3.6,0.9102589898327995,3.6,0.9102589898327995,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5625,7.495439300934474E-8,6000.0,0.7336989182692307,0.07284364583272945,0.897,0.017100542026109014,0.7513394161769004,0.11607142857142858,0.09805806756909202,0.009615384615384616,-0.05102040816326536,6000.0,591712.0,15.0,0.9163413185499237,0.08365868145007631,7260.866666666668,97.09999754793792,11318.933333333332,2678.5733800627813,6.733333333333333,1.8309508328682538,3.8666666666666667,0.9154754164341269,3.8666666666666667,0.9154754164341269,2.400000000000001,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.625,8.486004339324103E-8,7000.0,0.7736795591599085,0.0742298003224533,0.916,0.0,0.7336989182692307,0.09170305676855896,0.0,0.0,0.12500000000000014,7000.0,612640.0,15.0,0.8086931730148165,0.19130682698518334,8421.199999999997,105.44206262886082,12702.4,2858.027611583105,7.8,1.9712215212183244,4.3999999999999995,0.9856107606091622,4.3999999999999995,0.9856107606091622,2.5333333333333337,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.6875,9.518181387748982E-8,8000.0,0.7178172704488494,0.05720441643429672,0.924,0.0,0.7736795591599085,0.08225108225108226,0.0,0.0,0.1871657754010702,8000.0,638376.0,15.0,0.886226483919426,0.11377351608057377,9627.933333333334,116.96670262860935,14404.266666666666,2313.286575621875,8.866666666666665,1.5976172734359606,4.933333333333333,0.7988086367179803,4.933333333333333,0.7988086367179803,2.8666666666666663,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.75,1.0598075783087147E-7,9000.0,0.7955678893178894,0.09233320707374817,0.888,0.0,0.7178172704488494,0.12612612612612611,0.0,0.0,-0.17209302325581446,9000.0,667888.0,15.0,0.9034035139305785,0.09659648606942148,10869.4,119.78957741449324,16355.733333333334,3030.862759457555,10.200000000000001,2.1111946516469904,5.6000000000000005,1.0555973258234952,5.6000000000000005,1.0555973258234952,3.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.796875,1.1421646276074978E-7,10000.0,0.7789320054945055,0.07583237378956167,0.896,0.0,0.7955678893178894,0.11607142857142858,0.0,0.0,-0.07883817427385827,10000.0,679144.0,15.0,0.9063718888607729,0.0936281111392271,12087.733333333332,125.97985477656275,17099.733333333337,3234.1744688928106,10.733333333333334,2.250925735484551,5.866666666666667,1.1254628677422756,5.866666666666667,1.1254628677422756,3.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.890625,1.3125403913565807E-7,11000.0,0.8138509713312863,0.08881706494774036,0.889,0.0,0.7789320054945055,0.12485939257592801,0.0,0.0,-0.13581395348837141,11000.0,702488.0,15.0,0.9734852199030094,0.026514780096990476,13293.466666666667,116.91930469141435,18643.199999999997,3259.0926695280436,11.8,2.242447642325552,6.4,1.121223821162776,6.4,1.121223821162776,3.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
