learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.5723961717640063,0.12125007845041438,0.52,0.0384653907636589,0.0,0.11234705228031146,0.5513330258343045,0.594059405940594,-3.752475247524753,1000.0,464976.0,15.0,0.9787796206989547,0.021220379301045245,185.79999999999998,12.801785589741542,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.3229083530604844E-8,2000.0,0.636200221238938,0.08082770976041415,0.453,0.046254062574102736,0.5723961717640063,0.10619469026548672,0.5558128398834908,0.7291666666666666,-4.553299492385785,2000.0,464976.0,15.0,0.8662081632229087,0.1337918367770912,361.33333333333337,20.366873196677098,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,5.826528649777174E-8,3000.0,0.5628904231835048,0.06727966709357985,0.413,-0.00576386651954306,0.636200221238938,0.10375275938189846,0.48083362708801114,0.5851063829787234,-5.051546391752579,3000.0,464976.0,15.0,0.9789285933908523,0.021071406609147646,533.8666666666668,20.64968580413573,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,7.142196409404278E-8,4000.0,0.6485470085470085,0.07024633106174738,0.408,0.02931724273627591,0.5628904231835048,0.0989010989010989,0.5249803763993427,0.7333333333333333,-5.215223097112864,4000.0,464976.0,15.0,0.8767320132524795,0.12326798674752054,702.9333333333333,22.729674331984928,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,8.081959094852209E-8,5000.0,0.637670335855224,0.07219454826860222,0.428,0.047996298503090645,0.6485470085470085,0.11482720178372352,0.5462751252170142,0.7669902912621359,-4.909090909090909,5000.0,464976.0,15.0,0.9325316003430997,0.06746839965690041,900.1333333333334,26.68564800644366,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,9.209674317389727E-8,6000.0,0.6808894230769231,0.07887372100670093,0.433,0.06333011748846919,0.637670335855224,0.11607142857142858,0.5634150067048443,0.8173076923076923,-4.785714285714287,6000.0,464976.0,15.0,0.9163413185499237,0.08365868145007631,1089.0666666666666,29.275700959441878,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,1.0337389539927244E-7,7000.0,0.7074625701809107,0.0881854371849981,0.43,0.04710319370887494,0.6808894230769231,0.09170305676855896,0.5587728288274295,0.7857142857142857,-4.937500000000002,7000.0,464976.0,15.0,0.8086931730148165,0.19130682698518334,1248.0,33.61122261558311,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,1.1277152225375176E-7,8000.0,0.6150461380724539,0.07186579817041377,0.464,0.03296576410137985,0.7074625701809107,0.08225108225108226,0.5523412749634526,0.6842105263157895,-4.732620320855613,8000.0,464976.0,15.0,0.886226483919426,0.11377351608057377,1394.3333333333335,35.02584080089333,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.2216914910823106E-7,9000.0,0.6271215411840412,0.07886699176467771,0.448,0.028661523734444548,0.6150461380724539,0.12612612612612611,0.527516643835822,0.6607142857142857,-4.776744186046515,9000.0,464976.0,15.0,0.9034035139305785,0.09659648606942148,1606.4,35.31248261693631,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.109375,1.3344630133360625E-7,10000.0,0.6428034855769231,0.08255088351195478,0.425,0.019320243959012617,0.6271215411840412,0.11607142857142858,0.5134271966537576,0.6634615384615384,-4.964730290456429,10000.0,464976.0,15.0,0.9063718888607729,0.0936281111392271,1804.1999999999998,42.10055988769203,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.203125,1.4472345355898141E-7,11000.0,0.744545445332847,0.10093347033586875,0.478,0.08549083914099209,0.6428034855769231,0.12485939257592801,0.5948736711129061,0.8108108108108109,-4.341395348837207,11000.0,464976.0,15.0,0.9734852199030094,0.026514780096990476,2015.0666666666666,36.751028492248956,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.28125,1.5412108041346072E-7,12000.0,0.6742421548055151,0.09401926795751192,0.463,0.04975934314835793,0.744545445332847,0.10253583241455347,0.5642971883322919,0.7311827956989247,-4.51712328767123,12000.0,464976.0,15.0,0.8960780393428412,0.10392196065715875,2189.0000000000005,33.09510106172386,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.34375,1.6163918189704416E-7,13000.0,0.6971121906660023,0.1048886621281731,0.484,0.056741737350102295,0.6742421548055151,0.1210762331838565,0.567338913657151,0.7037037037037037,-4.25705329153605,13000.0,464976.0,15.0,0.8842100523013001,0.11578994769869985,2387.7999999999997,37.56936441912668,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
