learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.5852267095452593,0.04804748370429142,0.899,0.03063574938575017,0.0,0.11234705228031146,0.14056289286086368,0.019801980198019802,0.0,1000.0,464976.0,15.0,0.9787796206989547,0.021220379301045245,895.0666666666666,33.99467745453829,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.134955815970898E-8,2000.0,0.6313260508849557,0.014027001546000513,0.904,0.0,0.5852267095452593,0.10619469026548672,0.0,0.0,0.025380710659899056,2000.0,464976.0,15.0,0.8662081632229087,0.1337918367770912,1827.2,43.626990335276254,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.638576112687588E-8,3000.0,0.5618571227279132,0.011821271699526632,0.906,0.0,0.6313260508849557,0.10375275938189846,0.0,0.0,0.030927835051546428,3000.0,464976.0,15.0,0.9789285933908523,0.021071406609147646,2757.8666666666663,55.67362374547192,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,7.300857558018632E-8,4000.0,0.7221855921855922,0.056840869460415853,0.91,0.0,0.5618571227279132,0.0989010989010989,0.0,0.0,0.055118110236220264,4000.0,514040.0,15.0,0.8767320132524795,0.12326798674752054,3697.666666666667,54.80311079109435,6187.733333333334,1011.5396656770783,3.266666666666667,0.7037315505489968,2.133333333333334,0.35186577527449847,2.133333333333334,0.35186577527449847,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,9.088065578705735E-8,5000.0,0.7404400861555779,0.07464583630911084,0.897,0.0,0.7221855921855922,0.11482720178372352,0.0,0.0,-0.06404958677685933,5000.0,552672.0,15.0,0.9325316003430997,0.06746839965690041,4633.333333333334,55.573203546142324,8742.4,119.24332865435879,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.828125,1.0653502411312528E-7,6000.0,0.7335916037087912,0.053032323621527724,0.896,0.0,0.7404400861555779,0.11607142857142858,0.0,0.0,-0.061224489795918435,6000.0,553248.0,15.0,0.9163413185499237,0.08365868145007631,5552.133333333333,74.38016888801425,8780.800000000001,74.36128024718234,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,1.1995305410689778E-7,7000.0,0.7190164275317114,0.05499665931429784,0.916,0.0,0.7335916037087912,0.09170305676855896,0.0,0.0,0.12500000000000014,7000.0,553248.0,15.0,0.8086931730148165,0.19130682698518334,6488.4,77.82104012228496,8780.800000000001,74.36128024718234,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.03125,1.356074224329657E-7,8000.0,0.591834700387332,0.036297880553123545,0.924,0.0,0.7190164275317114,0.08225108225108226,0.0,0.0,0.1871657754010702,8000.0,553248.0,15.0,0.886226483919426,0.11377351608057377,7451.199999999999,87.23875285674373,8780.800000000001,74.36128024718234,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,1.5166358530728355E-7,9000.0,0.6842020592020592,0.04462042957925103,0.888,0.0,0.591834700387332,0.12612612612612611,0.0,0.0,-0.17209302325581446,9000.0,567448.0,15.0,0.9034035139305785,0.09659648606942148,8393.066666666666,91.51070715391467,9718.933333333332,1350.0200774521131,5.800000000000001,1.01418510567422,3.4000000000000004,0.50709255283711,3.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.234375,1.6586935897875164E-7,10000.0,0.7413289835164835,0.10804697745717101,0.896,0.0,0.6842020592020592,0.11607142857142858,0.0,0.0,-0.07883817427385827,10000.0,585728.0,15.0,0.9063718888607729,0.0936281111392271,9344.999999999998,101.84652318913159,10928.533333333333,1330.5190107981314,6.466666666666666,0.9154754164341267,3.733333333333333,0.45773770821706333,3.733333333333333,0.45773770821706333,2.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
