learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17000.0,1.25,1.0819087037816643E-7,17000.0,0.8466090065591519,0.4093324119496887,0.947,0.6210604587313383,0.8503857408885341,0.09529025191675794,0.744288302076131,0.5632183908045977,0.4764671702498544,17000.0,561376.0,15.0,0.8858806699280862,0.11411933007191373,23412.93333333333,88.08799712841288,30737.06666666667,4551.335996427967,20.33333333333333,3.352326839390102,10.666666666666664,1.676163419695051,10.666666666666664,1.676163419695051,6.266666666666667,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.328125,1.204974250867963E-7,18000.0,0.8351648351648352,0.4246906910872222,0.949,0.6482467514552925,0.8466090065591519,0.1001100110011001,0.7576860682687614,0.5824175824175825,0.49337748344370824,18000.0,608904.0,15.0,0.981319709984945,0.018680290015054928,24777.600000000002,112.8290742672295,33879.466666666674,4236.929849830058,22.599999999999998,3.1350552512789034,11.799999999999999,1.5675276256394517,11.799999999999999,1.5675276256394517,6.3999999999999995,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.390625,1.3093975010431475E-7,19000.0,0.9341575319714334,0.4703159958048385,0.94,0.6579715432323967,0.8351648351648352,0.1210762331838565,0.7792022865010666,0.6203703703703703,0.4062499999999996,19000.0,645832.0,15.0,0.9867121697993538,0.013287830200646108,26175.13333333333,124.06557405931208,36320.0,4851.998351195103,24.466666666666665,3.2484428504101706,12.733333333333333,1.6242214252050853,12.733333333333333,1.6242214252050853,6.533333333333334,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.46875,1.4488032320514322E-7,20000.0,0.8625861903849837,0.37392284489228955,0.928,0.5171673819742489,0.9341575319714334,0.1013215859030837,0.6896833962978248,0.4891304347826087,0.28429423459244596,20000.0,689752.0,15.0,0.9722648304564171,0.02773516954358281,27545.066666666666,131.33080732402743,39226.666666666664,4739.985453061865,26.066666666666666,3.453086955726647,13.533333333333333,1.7265434778633235,13.533333333333333,1.7265434778633235,6.6000000000000005,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.53125,1.5666220052581695E-7,21000.0,0.8472942849456166,0.45515212919303094,0.933,0.6427123994795334,0.8625861903849837,0.13378684807256236,0.7668448602063455,0.6016949152542372,0.33943661971831035,21000.0,728680.0,15.0,0.9238624835578854,0.07613751644211457,28956.200000000004,132.6279436188755,41800.53333333333,4624.277269657027,27.933333333333334,3.5348604067541474,14.466666666666667,1.7674302033770737,14.466666666666667,1.7674302033770737,6.666666666666667,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.625,1.758682062952883E-7,22000.0,0.8429222222222222,0.4169791631785037,0.928,0.5693779904306223,0.8472942849456166,0.1111111111111111,0.7365987902364338,0.56,0.2896860986547087,22000.0,791896.0,15.0,0.9312037649076467,0.06879623509235336,30330.2,122.60109531088446,45979.2,4464.8077098251715,30.999999999999996,3.207134902949093,15.999999999999998,1.6035674514745466,15.999999999999998,1.6035674514745466,7.2,1.3201731488169055,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.703125,1.9290138475803867E-7,23000.0,0.8674920167035126,0.40426473573547006,0.927,0.5902099472325136,0.8429222222222222,0.12994350282485875,0.7259109422948891,0.5391304347826087,0.28400852878464833,23000.0,842768.0,15.0,0.8672962231935313,0.13270377680646872,31752.800000000003,118.15196026425359,49341.33333333332,3899.137096235281,33.53333333333333,2.8751811537130427,17.266666666666666,1.4375905768565214,17.266666666666666,1.4375905768565214,7.533333333333333,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.765625,2.0709499949589373E-7,24000.0,0.8361282152059042,0.39523002027217147,0.928,0.569563345927591,0.8674920167035126,0.11358574610244988,0.7301532148754059,0.5490196078431373,0.2938291785860244,24000.0,877840.0,15.0,0.8679312120213077,0.13206878797869237,33137.13333333334,118.24905113884972,51663.46666666667,4205.564169163559,34.6,3.0425553170226594,17.8,1.5212776585113297,17.8,1.5212776585113297,7.7333333333333325,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.84375,2.2545903145025176E-7,25000.0,0.868628055393819,0.4409572882286335,0.946,0.6639157548825569,0.8361282152059042,0.10741971207087486,0.7850671594893799,0.6288659793814433,0.46933962264150875,25000.0,908616.0,15.0,0.9259915620622859,0.07400843793771406,34504.6,138.53302855276092,53697.06666666666,5113.780031397891,36.2,3.6878177829171546,18.6,1.8439088914585773,18.6,1.8439088914585773,7.933333333333334,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.921875,2.441069874395099E-7,26000.0,0.8793325958702065,0.37508042317676304,0.933,0.5488823054134123,0.868628055393819,0.10619469026548672,0.6927012289763667,0.4895833333333333,0.3401515151515159,26000.0,922664.0,15.0,0.8790656934591793,0.12093430654082069,35872.86666666666,134.20818937471037,54627.2,5873.389325715482,36.73333333333333,4.199773236508757,18.866666666666664,2.0998866182543785,18.866666666666664,2.0998866182543785,8.066666666666666,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.0,2.6351309821216595E-7,27000.0,0.8791728948679621,0.4513347616302985,0.945,0.6878688822300915,0.8793325958702065,0.1210762331838565,0.7973678880618036,0.6481481481481481,0.45960698689956264,27000.0,960176.0,15.0,0.9968796777723076,0.0031203222276922917,37269.33333333333,137.3429839420093,57106.66666666667,5881.227989686054,38.59999999999999,3.9424430424366492,19.799999999999994,1.9712215212183246,19.799999999999994,1.9712215212183246,8.266666666666666,1.3345232785352157,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.0625,2.79230460162378E-7,28000.0,0.8829533734039905,0.4035592355500398,0.932,0.563200966096687,0.8791728948679621,0.10253583241455347,0.7298404412913022,0.5483870967741935,0.3298134459697292,28000.0,972080.0,15.0,0.9752552543451736,0.02474474565482638,38648.933333333334,124.55604972786142,57894.4,6389.578085780447,39.0,4.4077853201547175,20.0,2.2038926600773587,20.0,2.2038926600773587,8.266666666666666,1.3345232785352157,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.140625,2.9922737869330576E-7,29000.0,0.8774061482474622,0.44803200948212735,0.949,0.659854871411802,0.8829533734039905,0.1013215859030837,0.7737183643026355,0.6086956521739131,0.49573815206273397,29000.0,989408.0,15.0,0.9183091857112764,0.08169081428872343,40000.99999999999,130.3577495093507,59038.93333333333,6404.666774722795,40.06666666666667,4.333699618219101,20.533333333333335,2.1668498091095505,20.533333333333335,2.1668498091095505,8.399999999999999,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.21875,3.1975528044212195E-7,30000.0,0.8427171566185019,0.4266951960754883,0.942,0.6571131290200526,0.8774061482474622,0.1210762331838565,0.7637354332433212,0.5925925925925926,0.4278197961196972,30000.0,1015680.0,15.0,0.8109334058897478,0.18906659411025206,41375.06666666666,135.7079146374205,60776.53333333333,6305.053912386098,41.13333333333334,4.307247491424304,21.06666666666667,2.153623745712152,21.06666666666667,2.153623745712152,8.466666666666667,1.1872336794093277,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.28125,3.3654405140421455E-7,31000.0,0.858900843268392,0.4342047180446432,0.946,0.6568596301709344,0.8427171566185019,0.10497237569060773,0.7801924144386069,0.6210526315789474,0.46619897959183654,31000.0,1038344.0,15.0,0.9934092508089113,0.006590749191088705,42736.8,144.86111575278875,62276.26666666666,6957.702653140892,42.06666666666666,4.712698145385911,21.53333333333333,2.3563490726929555,21.53333333333333,2.3563490726929555,8.666666666666666,1.1751393027860062,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.359375,3.5805259055147565E-7,32000.0,0.8931442594808932,0.45328588768645217,0.942,0.6311793358684449,0.858900843268392,0.1001100110011001,0.7809197838738687,0.6263736263736264,0.42485280446234847,32000.0,1064200.0,15.0,0.9261744896411109,0.07382551035888898,44114.73333333333,148.80066564111158,63983.46666666667,7129.053291854063,43.53333333333333,4.867775477077604,22.266666666666666,2.433887738538802,22.266666666666666,2.433887738538802,8.666666666666666,1.1751393027860062,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.421875,3.7564216957738E-7,33000.0,0.8880837452747892,0.49476000499486716,0.95,0.6855148122523426,0.8931442594808932,0.10497237569060773,0.8002325919514184,0.6526315789473685,0.5033112582781454,33000.0,1087872.0,15.0,0.9605198891395368,0.039480110860463165,45476.4,151.86921064803525,65550.40000000001,7142.597334703553,44.199999999999996,4.945416348210013,22.599999999999998,2.4727081741050063,22.599999999999998,2.4727081741050063,8.8,1.3732131246511905,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.5,3.9800749315569796E-7,34000.0,0.7830587121212121,0.3855835756866738,0.916,0.5468277945619336,0.8880837452747892,0.13636363636363635,0.7027745338688258,0.5083333333333333,0.17024985473561943,34000.0,1106592.0,15.0,0.7684125762780667,0.23158742372193328,46892.86666666666,163.87968873827023,66790.40000000001,8054.1437498257455,44.86666666666666,5.578871707057755,22.93333333333333,2.7894358535288775,22.93333333333333,2.7894358535288775,9.0,1.3093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.5625,4.1646074451920056E-7,35000.0,0.8826,0.45462945780209674,0.944,0.6551724137931029,0.7830587121212121,0.1111111111111111,0.7736134550134051,0.61,0.44664031620553285,35000.0,1141288.0,15.0,0.9499420652263607,0.050057934773639234,48267.00000000001,166.16815923292015,69082.66666666667,7038.810722057552,46.6,4.792851820307881,23.8,2.3964259101539405,23.8,2.3964259101539405,9.066666666666666,1.3870146083619754,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.65625,4.447498617486821E-7,36000.0,0.871057899308834,0.4575696467521627,0.949,0.6556938781021302,0.8826,0.09529025191675794,0.786783220131092,0.632183908045977,0.4940755028933588,36000.0,1166408.0,15.0,0.9250589891286329,0.07494101087136694,49625.26666666667,168.50751007709212,70742.40000000001,7297.924057076583,47.93333333333334,4.891197146283261,24.46666666666667,2.4455985731416305,24.46666666666667,2.4455985731416305,9.533333333333331,1.5055453054181624,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.734375,4.6900418561158904E-7,37000.0,0.8916626762436818,0.4798634446091973,0.95,0.7041245044085446,0.871057899308834,0.11731843575418995,0.7988819002223002,0.6476190476190476,0.5045527584359931,37000.0,1200056.0,15.0,0.9847856122960613,0.01521438770393871,51015.19999999999,147.80015464905796,72966.93333333333,6922.675530113923,49.666666666666664,4.450789122113492,25.333333333333332,2.225394561056746,25.333333333333332,2.225394561056746,10.0,1.5583874449479589,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.8125,4.938413945233656E-7,38000.0,0.9005851783920695,0.44336595327805634,0.934,0.6091529277998864,0.8916626762436818,0.11358574610244988,0.7566466041583984,0.5882352941176471,0.3461939520333689,38000.0,1228896.0,15.0,0.9115560635296133,0.08844393647038655,52390.066666666666,168.15743756826066,74874.13333333333,7477.300944159184,50.86666666666666,5.423054841094991,25.93333333333333,2.7115274205474953,25.93333333333333,2.7115274205474953,10.133333333333331,1.6417180315870614,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.90625,5.242678970615897E-7,39000.0,0.8678288865294379,0.41228897401520126,0.938,0.584978914251288,0.9005851783920695,0.10741971207087486,0.7119700794126347,0.5154639175257731,0.38520213577421736,39000.0,1254536.0,15.0,0.9796353264551177,0.020364673544882386,53785.6,166.6779615220398,76569.6,8423.931732188448,51.93333333333334,5.848890818738525,26.46666666666667,2.9244454093692624,26.46666666666667,2.9244454093692624,10.133333333333331,1.6417180315870614,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.984375,5.502273820133673E-7,40000.0,0.8309232480533927,0.4034201503272261,0.94,0.6115650045964804,0.8678288865294379,0.11234705228031146,0.7258940023628305,0.5346534653465347,0.4050570153693599,40000.0,1284424.0,15.0,0.9225777712554136,0.07742222874458639,55174.13333333333,163.55901803615842,78546.13333333332,8396.676058899451,53.266666666666666,5.799835794063075,27.133333333333333,2.8999178970315374,27.133333333333333,2.8999178970315374,10.266666666666666,1.5796322658258455,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.0625,5.767125144807829E-7,41000.0,0.8174798889101704,0.42232480740921396,0.945,0.620794263651406,0.8309232480533927,0.1013215859030837,0.7387831975007311,0.5543478260869565,0.4534658264663106,41000.0,1310432.0,15.0,0.7763638819978051,0.22363611800219474,56543.93333333333,153.94640378422326,80267.73333333331,8131.471062365976,54.199999999999996,5.6467436886859215,27.599999999999998,2.8233718443429607,27.599999999999998,2.8233718443429607,10.333333333333332,1.6761634196950517,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.140625,6.037396249464817E-7,42000.0,0.8536007446898536,0.4487428298223086,0.943,0.6155402670983403,0.8174798889101704,0.1001100110011001,0.7484070778477179,0.5714285714285714,0.4322978420678201,42000.0,1337248.0,15.0,0.9605356273781651,0.03946437262183484,57936.2,164.90655362529262,82040.0,8087.956478616834,55.666666666666664,5.839112783226412,28.333333333333332,2.919556391613206,28.333333333333332,2.919556391613206,10.6,1.5946338585572373,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.21875,6.313842216817041E-7,43000.0,0.8287873182434781,0.4100676061417935,0.935,0.5853110804879293,0.8536007446898536,0.10987791342952276,0.7239227659930269,0.5353535353535354,0.3524096385542172,43000.0,1367800.0,15.0,0.918178088978613,0.08182191102138688,59318.33333333334,174.02982776633812,84058.66666666667,7949.361256160924,57.26666666666667,5.28429839466031,29.133333333333336,2.642149197330155,29.133333333333336,2.642149197330155,10.6,1.5946338585572373,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.3125,6.652785426316162E-7,44000.0,0.8607333260798607,0.4328914037554439,0.943,0.6155402670983403,0.8287873182434781,0.1001100110011001,0.7484070778477179,0.5714285714285714,0.43090537780803223,44000.0,1397520.0,15.0,0.950167110080157,0.04983288991984286,60700.533333333326,171.4304801481038,86024.00000000001,8018.891408952454,58.599999999999994,5.666946771788641,29.799999999999997,2.8334733858943206,29.799999999999997,2.8334733858943206,10.733333333333333,1.579632265825846,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.390625,6.944229567630423E-7,45000.0,0.898561548202747,0.4592790401248753,0.945,0.6566105589131408,0.8607333260798607,0.11482720178372352,0.7581103514642443,0.5825242718446602,0.4512195121951214,45000.0,1442008.0,15.0,0.7529704949242517,0.24702950507574847,62087.26666666667,181.16624830196594,88965.33333333333,7708.370021019515,60.46666666666667,5.208052373374283,30.733333333333334,2.6040261866871415,30.733333333333334,2.6040261866871415,10.866666666666667,1.4573295865416045,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.484375,7.300466273186935E-7,46000.0,0.8224556419457735,0.40718617846915683,0.949,0.6126739170058931,0.898561548202747,0.09649122807017543,0.711953643456245,0.5113636363636364,0.48977816441931205,46000.0,1468824.0,15.0,0.9520741349565788,0.04792586504342113,63462.133333333324,169.47644870797427,90738.66666666666,7061.6211277851,61.66666666666667,4.937707198786941,31.333333333333336,2.4688535993934706,31.333333333333336,2.4688535993934706,10.933333333333334,1.533747356112131,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.578125,7.666842753274574E-7,47000.0,0.868182611224193,0.46391779691267926,0.949,0.6564731240738241,0.8224556419457735,0.10497237569060773,0.7562476043473647,0.5789473684210527,0.48923929256339194,47000.0,1510632.0,15.0,0.9904856297376322,0.009514370262367651,64825.066666666666,192.35846992628362,93501.86666666668,7688.760757167076,63.666666666666664,5.219012860502954,32.333333333333336,2.609506430251477,32.333333333333336,2.609506430251477,11.066666666666666,1.3870146083619754,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.671875,8.039658940914605E-7,48000.0,0.8801985859846122,0.4664973488149922,0.951,0.6451332560834292,0.868182611224193,0.09170305676855896,0.7651736708205187,0.5952380952380952,0.5076407787314207,48000.0,1537184.0,15.0,0.8674884494298036,0.13251155057019634,66210.8,202.66869516528635,95257.06666666665,7296.742359893671,65.0,5.291502622129181,33.0,2.6457513110645907,33.0,2.6457513110645907,11.2,1.3732131246511905,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.765625,8.421949395495985E-7,49000.0,0.8562219730941704,0.419420373418087,0.933,0.5906246944960408,0.8801985859846122,0.1210762331838565,0.7140021265408572,0.5185185185185185,0.3279426816786087,49000.0,1576248.0,15.0,0.8818354943934141,0.11816450560658578,67605.20000000001,207.8124841568214,97840.53333333331,6966.575853589014,66.73333333333332,5.17503163091322,33.86666666666666,2.58751581545661,33.86666666666666,2.58751581545661,11.333333333333332,1.4474937289114922,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.875,8.875108000615405E-7,50000.0,0.8599874447956475,0.40370124291304266,0.933,0.5594192224735651,0.8562219730941704,0.11234705228031146,0.6906907499346483,0.48514851485148514,0.32811873245086315,50000.0,1601528.0,15.0,0.9073411023238757,0.09265889767612433,68957.06666666668,208.1501747251142,99511.46666666667,7188.107299726471,68.2,4.887301329539064,34.6,2.443650664769532,34.6,2.443650664769532,11.533333333333331,1.4074631010979937,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.953125,9.208586157506539E-7,51000.0,0.9281958276098901,0.5165506184681967,0.944,0.677597641857037,0.8599874447956475,0.11607142857142858,0.7995319716098748,0.6538461538461539,0.43889980353634556,51000.0,1649984.0,15.0,0.923411273023408,0.07658872697659212,70328.46666666667,206.071369976059,102715.19999999998,6325.859706677931,70.06666666666668,4.267261863247181,35.53333333333334,2.1336309316235904,35.53333333333334,2.1336309316235904,11.73333333333333,1.4864467059144135,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.046875,9.614237286667857E-7,52000.0,0.8910880553338654,0.4924387661474092,0.941,0.6619298647719454,0.9281958276098901,0.11731843575418995,0.7893815117268278,0.638095238095238,0.4094321462945136,52000.0,1672568.0,15.0,0.8555283148967292,0.14447168510327088,71716.86666666665,211.4186323275154,104209.6,6565.289992507131,71.0,4.47213595499958,36.0,2.23606797749979,36.0,2.23606797749979,11.8,1.5675276256394515,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.109375,9.890025184075865E-7,53000.0,0.8906652315225191,0.4744178625069111,0.944,0.6624228395061726,0.8910880553338654,0.1185682326621924,0.7653084999950147,0.5943396226415094,0.4401056404451985,53000.0,1705680.0,15.0,0.9786239115780909,0.021376088421909148,73117.8,204.42993909894835,106399.46666666666,6745.999680939668,72.46666666666668,4.926120853842978,36.73333333333334,2.463060426921489,36.73333333333334,2.463060426921489,11.933333333333334,1.5796322658258455,0.0,0.0,0.0,0.0,1.0,0.0
