learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.7244380482456141,0.08932875971584521,0.913,0.020534990543096994,0.0,0.09649122807017543,0.10660035817780522,0.011363636363636364,0.011363636363636378,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.2641144419709846E-9,2000.0,0.7309816440542698,0.06673930693769019,0.895,0.0,0.7244380482456141,0.11731843575418995,0.0,0.0,-0.08808290155440363,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.541974239051342E-9,3000.0,0.7652909915467957,0.08195377157661343,0.897,0.0,0.7309816440542698,0.11482720178372352,0.0,0.0,-0.043918918918918574,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.1923709987766212E-8,4000.0,0.8358011049723757,0.1297241513345596,0.905,0.0,0.7652909915467957,0.10497237569060773,0.0,0.0,0.028132992327366036,4000.0,209152.0,15.0,3983.5333333333333,60.407978028765406,7457.066666666667,1343.9213128892982,4.2,1.01418510567422,2.6,0.5070925528371099,2.6,0.5070925528371099,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.563347824331787E-8,5000.0,0.8445618262132023,0.19399123646672534,0.891,0.027896689497717068,0.8358011049723757,0.122334455667789,0.13530497872466452,0.01834862385321101,-0.0900000000000001,5000.0,229440.0,15.0,4983.866666666667,63.40331972681683,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.40625,1.8415804434981612E-8,6000.0,0.813527188136086,0.17320031476489556,0.905,0.0,0.8445618262132023,0.10497237569060773,0.0,0.0,0.04201680672268895,6000.0,229440.0,15.0,5980.666666666666,79.45948353601044,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.421875,1.9343246498869526E-8,7000.0,0.7759244110917476,0.19743961320180953,0.913,0.11119284050508875,0.813527188136086,0.10253583241455347,0.254000254000381,0.06451612903225806,0.1148255813953494,7000.0,229440.0,15.0,6977.400000000001,79.67684732718784,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.484375,2.3053014754421183E-8,8000.0,0.7439685683670487,0.17169586364310074,0.898,0.017284236083011276,0.7759244110917476,0.11482720178372352,0.0985329278164293,0.009708737864077669,-0.031605562579013216,8000.0,229440.0,15.0,7989.533333333332,90.70979366455789,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.546875,2.7317437343299392E-8,9000.0,0.8149083204625559,0.20545476062373413,0.89,0.0605356654823721,0.7439685683670487,0.12866817155756208,0.1873171623163388,0.03508771929824561,-0.09392265193370203,9000.0,263744.0,15.0,8997.666666666668,93.18466049935985,11067.733333333332,1180.0082001329283,6.6,0.828078671210825,3.8,0.4140393356054125,3.8,0.4140393356054125,2.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.59375,3.060093149542809E-8,10000.0,0.8052636022118104,0.19566603551822465,0.912,0.26778938960260934,0.8149083204625559,0.1185682326621924,0.4120816918460671,0.16981132075471697,0.1295746785361029,10000.0,270768.0,15.0,10008.4,100.59238823802008,11532.8,756.006349179688,6.866666666666667,0.5163977794943222,3.9333333333333336,0.2581988897471611,3.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.65625,3.5117587281597984E-8,11000.0,0.8462626482428462,0.22539096583766768,0.92,0.21286183757403973,0.8052636022118104,0.1001100110011001,0.3629367195753713,0.13186813186813187,0.20145190562613444,11000.0,279344.0,15.0,11014.466666666669,95.4641792706012,12099.733333333334,982.4278575234392,7.266666666666668,0.7037315505489969,4.133333333333333,0.35186577527449836,4.133333333333333,0.35186577527449836,3.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.6875,3.744977422886425E-8,12000.0,0.848843104719764,0.22699301320062365,0.922,0.29439861050803395,0.8462626482428462,0.10619469026548672,0.4330127018922193,0.1875,0.21869782971619403,12000.0,288480.0,15.0,12011.333333333334,75.81148298497351,12704.0,1428.7177067966525,7.666666666666667,0.9759000729485332,4.333333333333334,0.48795003647426655,4.333333333333334,0.48795003647426655,3.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.734375,4.1016254625800584E-8,13000.0,0.8319581766120262,0.25594883738510554,0.915,0.36883687774741575,0.848843104719764,0.1273957158962796,0.49778269417434456,0.24778761061946902,0.15713196033562168,13000.0,294104.0,15.0,13006.666666666666,69.80755860288505,13075.733333333332,1826.62684697648,7.933333333333335,1.2798809468443693,4.466666666666668,0.6399404734221846,4.466666666666668,0.6399404734221846,3.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.8125,4.7773032242225275E-8,14000.0,0.8286757589967176,0.2672283039230464,0.916,0.4003854664858305,0.8319581766120262,0.1273957158962796,0.5312514030071965,0.2831858407079646,0.17415730337078722,14000.0,334312.0,15.0,13999.133333333333,80.35445286502846,15733.866666666669,1825.053496932807,9.799999999999999,1.2649110640673513,5.3999999999999995,0.6324555320336757,5.3999999999999995,0.6324555320336757,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.859375,5.187308286420173E-8,15000.0,0.8527587124235169,0.28115293822952125,0.921,0.393613754989254,0.8286757589967176,0.11731843575418995,0.524656743078743,0.2761904761904762,0.2249836494440814,15000.0,338104.0,15.0,14986.666666666666,91.40073981153128,15985.066666666668,1550.8710670673654,9.933333333333334,1.0327955589886444,5.466666666666667,0.5163977794943222,5.466666666666667,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.90625,5.601232664452659E-8,16000.0,0.8144825751529662,0.3001237545060502,0.933,0.525965756332249,0.8527587124235169,0.11731843575418995,0.6310406409279781,0.4,0.3439412484700129,16000.0,341336.0,15.0,15983.066666666668,71.06482620684808,16198.933333333334,1495.5778370471623,10.066666666666666,1.0327955589886442,5.533333333333333,0.5163977794943221,5.533333333333333,0.5163977794943221,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.9375,5.88456815522578E-8,17000.0,0.8344600974430638,0.2628231151223255,0.935,0.3915225043061491,0.8144825751529662,0.09529025191675794,0.5138854508546317,0.26436781609195403,0.3579314352120867,17000.0,350472.0,15.0,16985.866666666665,73.49622601260072,16803.2,1340.256009659562,10.466666666666665,0.9154754164341268,5.7333333333333325,0.4577377082170634,5.7333333333333325,0.4577377082170634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.984375,6.32679115773903E-8,18000.0,0.8222294756948222,0.2959638514254387,0.943,0.5267667375132833,0.8344600974430638,0.1001100110011001,0.6198324494412859,0.38461538461538464,0.4337748344370857,18000.0,364672.0,15.0,17975.0,91.81347551266258,17741.866666666665,1676.9345275006444,11.133333333333333,1.1872336794093274,6.066666666666666,0.5936168397046637,6.066666666666666,0.5936168397046637,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.046875,6.951876760770877E-8,19000.0,0.8770345457565188,0.2881194070149703,0.924,0.44844403158383694,0.8222294756948222,0.1210762331838565,0.5683169352107744,0.32407407407407407,0.24791666666666728,19000.0,386600.0,15.0,18973.933333333334,90.60626489429536,19190.4,1727.3469665522161,12.333333333333334,1.234426799696735,6.666666666666667,0.6172133998483675,6.666666666666667,0.6172133998483675,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.125,7.811102679827146E-8,20000.0,0.8434806550469259,0.22114100376603282,0.925,0.3327402135231324,0.8770345457565188,0.1013215859030837,0.47671303220463845,0.22826086956521738,0.2544731610337978,20000.0,425128.0,15.0,19965.133333333335,89.14904587797005,21737.06666666667,2279.3540271209254,14.066666666666666,1.6676187756655843,7.533333333333333,0.8338093878327921,7.533333333333333,0.8338093878327921,4.200000000000001,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.1875,8.527315609777967E-8,21000.0,0.8081594219608748,0.2876726013303642,0.923,0.49468434177713627,0.8434806550469259,0.13378684807256236,0.6029763348861716,0.3644067796610169,0.24084507042253558,21000.0,442960.0,15.0,20965.4,92.76683520680109,22917.333333333332,2599.707529337721,14.866666666666667,1.7674302033770737,7.933333333333334,0.8837151016885368,7.933333333333334,0.8837151016885368,4.466666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.234375,9.106753471617897E-8,22000.0,0.8733444444444445,0.2585712452561099,0.931,0.4609375000000009,0.8081594219608748,0.1111111111111111,0.5738176249181152,0.33,0.31928251121076257,22000.0,477824.0,15.0,21961.266666666663,90.61966568865554,25222.933333333338,3504.5151176052595,16.333333333333332,2.4688535993934706,8.666666666666668,1.234426799696735,8.666666666666668,1.234426799696735,4.933333333333334,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.296875,9.91364100223614E-8,23000.0,0.867069516089413,0.2534315355009405,0.915,0.39793171837370794,0.8733444444444445,0.12994350282485875,0.5269079914386441,0.2782608695652174,0.16631130063965882,23000.0,499040.0,15.0,22979.600000000002,100.83706801426928,26626.13333333333,4020.963883496214,17.266666666666666,2.8149262021959873,9.133333333333333,1.407463101097994,9.133333333333333,1.407463101097994,5.066666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.34375,1.0529536262361539E-7,24000.0,0.8468382898816542,0.26309551414987903,0.927,0.4446642120317682,0.867069516089413,0.11358574610244988,0.5675282378870338,0.3235294117647059,0.2840212505108303,24000.0,507888.0,15.0,23965.666666666668,93.90547425596728,27211.200000000004,3557.222415633539,17.666666666666668,2.46885359939347,9.333333333333334,1.234426799696735,9.333333333333334,1.234426799696735,5.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.390625,1.115003962897592E-7,25000.0,0.8610587845783243,0.30261577585764665,0.937,0.5125348189415047,0.8468382898816542,0.10741971207087486,0.6165841755057658,0.38144329896907214,0.38089622641509463,25000.0,511688.0,15.0,24959.933333333338,107.97385044978466,27462.93333333333,3616.30955270043,17.8,2.4842360136324753,9.4,1.2421180068162376,9.4,1.2421180068162376,5.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.4375,1.1786734426601065E-7,26000.0,0.8565518989675516,0.23541384241854263,0.926,0.3927258403361352,0.8610587845783243,0.10619469026548672,0.528861431489208,0.28125,0.27121212121212196,26000.0,525040.0,15.0,25947.13333333333,102.43176590621941,28345.066666666662,3201.306685595446,18.466666666666665,2.199567056967175,9.733333333333333,1.0997835284835875,9.733333333333333,1.0997835284835875,5.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.5,1.2658154850618706E-7,27000.0,0.900089270885235,0.32335007151658723,0.934,0.5418702798756114,0.8565518989675516,0.1210762331838565,0.6375687711016533,0.4074074074074074,0.3515283842794763,27000.0,538952.0,15.0,26955.533333333333,101.92284663737873,29264.533333333333,2522.479445383243,19.133333333333333,1.7674302033770735,10.066666666666666,0.8837151016885367,10.066666666666666,0.8837151016885367,5.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.546875,1.332382736210194E-7,28000.0,0.8669251105499638,0.2634637088724644,0.93,0.4238208906082809,0.900089270885235,0.10253583241455347,0.5565654930127016,0.3118279569892473,0.31010207673354473,28000.0,548936.0,15.0,27953.86666666666,88.65733928741355,29925.333333333336,2321.0769257476345,19.53333333333334,1.5976172734359597,10.26666666666667,0.7988086367179799,10.26666666666667,0.7988086367179799,5.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.59375,1.4016721656339036E-7,29000.0,0.8411104194598736,0.3037965128176976,0.945,0.5558211655252611,0.8669251105499638,0.1013215859030837,0.6423305882194498,0.41304347826086957,0.4561882032049092,29000.0,571384.0,15.0,28955.799999999996,92.23432890508452,31407.46666666667,2317.968503011286,21.0,1.6903085094570331,11.0,0.8451542547285166,11.0,0.8451542547285166,5.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.65625,1.49856205098331E-7,30000.0,0.8736713170569673,0.3163529652983033,0.931,0.5130969854352495,0.8411104194598736,0.1210762331838565,0.6154497884630795,0.37962962962962965,0.3193028609010202,30000.0,599240.0,15.0,29946.13333333333,107.79667810059647,33250.13333333334,2327.500126336247,21.93333333333333,1.6676187756655831,11.466666666666665,0.8338093878327916,11.466666666666665,0.8338093878327916,5.800000000000001,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.734375,1.6230035624984239E-7,31000.0,0.8354870601919162,0.28504046631754515,0.934,0.45050370493714165,0.8736713170569673,0.10497237569060773,0.5616409307015076,0.3157894736842105,0.34757653061224575,31000.0,615712.0,15.0,30952.866666666665,110.14851446159003,34340.26666666667,2590.009582626141,22.599999999999998,1.88224789622864,11.799999999999999,0.94112394811432,11.799999999999999,0.94112394811432,5.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.8125,1.7511703643119998E-7,32000.0,0.8833278932288833,0.2939194371312671,0.937,0.4769527098831035,0.8354870601919162,0.1001100110011001,0.5916932855461098,0.3516483516483517,0.375271149674621,32000.0,634144.0,15.0,31953.333333333332,118.13349994613543,35555.200000000004,2443.1975301699563,24.200000000000003,2.111194651646991,12.600000000000001,1.0555973258234954,12.600000000000001,1.0555973258234954,5.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.875,1.858377234182424E-7,33000.0,0.8942250654259959,0.3574386176659239,0.939,0.5272050844830252,0.8833278932288833,0.10497237569060773,0.6310562924168454,0.4,0.3940397350993373,33000.0,663048.0,15.0,32945.73333333333,129.49598265509798,37468.799999999996,2431.147971050479,24.866666666666667,1.7674302033770737,12.933333333333334,0.8837151016885368,12.933333333333334,0.8837151016885368,5.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.9375,1.96665383151008E-7,34000.0,0.8177462121212121,0.29462712420054504,0.919,0.494634389817819,0.8942250654259959,0.13636363636363635,0.616671785400541,0.38333333333333336,0.19988378849506164,34000.0,669664.0,15.0,33936.2,134.54590294765543,37908.26666666666,2851.42148677429,25.0,2.0,13.0,1.0,13.0,1.0,5.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.984375,2.0488653616565795E-7,35000.0,0.8430777777777778,0.32875100175262684,0.933,0.5014880952380959,0.8177462121212121,0.1111111111111111,0.6147266781984404,0.38,0.33794466403162077,35000.0,677944.0,15.0,34930.666666666664,138.70764046659264,38454.93333333333,2639.4144227911775,25.533333333333335,1.9223002094465096,13.266666666666667,0.9611501047232548,13.266666666666667,0.9611501047232548,5.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.03125,2.1323739525137674E-7,36000.0,0.8370661328700382,0.3232932155204429,0.945,0.5354258877588938,0.8430777777777778,0.09529025191675794,0.6332274066609382,0.40229885057471265,0.4543951501791124,36000.0,688640.0,15.0,35931.799999999996,140.85666473404822,39162.13333333333,2746.2156263969273,25.933333333333334,1.98086080374405,13.466666666666667,0.990430401872025,13.466666666666667,0.990430401872025,5.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.09375,2.245493427229424E-7,37000.0,0.8771375365788774,0.34984922157653053,0.94,0.5958235095991915,0.8370661328700382,0.11731843575418995,0.6881353022484642,0.47619047619047616,0.4054633101231917,37000.0,699616.0,15.0,36926.73333333332,130.18364318293132,39887.46666666666,2857.1961747406117,26.466666666666665,2.065591117977289,13.733333333333333,1.0327955589886444,13.733333333333333,1.0327955589886444,6.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.15625,2.36157761214094E-7,38000.0,0.8608126992445085,0.30698090413899193,0.926,0.47221271254136743,0.8771375365788774,0.11358574610244988,0.6069599384047071,0.37254901960784315,0.26694473409801955,38000.0,717952.0,15.0,37925.4,145.65409120829602,41099.73333333334,2607.3528849518366,27.4,2.02837021134844,14.2,1.01418510567422,14.2,1.01418510567422,6.133333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
