learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.5889387683246912,0.10554845084020315,0.566,0.1299955096542432,0.0,0.968503937007874,0.5603895014333237,0.49390243902439024,0.11428571428571416,1000.0,141000.0,15.0,0.2735955025993006,0.7264044974006993,1096.1333333333334,35.19307291147474,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.409350170443455E-9,2000.0,0.6292885756706246,0.07913880205914442,0.597,0.19392906575778657,0.5889387683246912,1.0449897750511248,0.5970029343745032,0.5968688845401174,0.18172588832487313,2000.0,141000.0,15.0,0.6114793804717435,0.38852061952825645,2203.1333333333337,49.24264508774988,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.149177155146996E-9,3000.0,0.621408,0.0837124174241694,0.584,0.16799999999999993,0.6292885756706246,1.0,0.5839143772848893,0.574,0.16241610738255033,3000.0,143472.0,15.0,0.3120443480377952,0.6879556519622048,3312.6,63.15491158368337,3107.2000000000003,632.0708821010504,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.301319571211934E-8,4000.0,0.5945134024824894,0.09543130197747748,0.55,0.10154175434953633,0.621408,1.012072434607646,0.531893020039417,0.40755467196819084,0.08069458631256402,4000.0,191184.0,15.0,0.45961352053695675,0.5403864794630433,4415.933333333333,62.08688228910319,6262.399999999999,1030.2629900037314,3.266666666666667,0.7037315505489968,2.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.4797454544653495E-8,5000.0,0.6265152333729526,0.11063791985872648,0.595,0.19671545876472685,0.5945134024824894,1.0449897750511248,0.567573709503187,0.4070450097847358,0.1717791411042944,5000.0,220704.0,15.0,0.47103143123086794,0.5289685687691321,5533.400000000001,62.31120055243455,8214.4,1212.3071746526477,4.599999999999999,0.8280786712108251,2.7999999999999994,0.41403933560541256,2.7999999999999994,0.41403933560541256,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.40625,1.7581235927840075E-8,6000.0,0.599037353562512,0.10324742762472908,0.567,0.14051830914345595,0.6265152333729526,1.032520325203252,0.5187647770664897,0.33267716535433073,0.11149110807113524,6000.0,229560.0,15.0,0.41677377191356074,0.5832262280864395,6635.400000000001,78.03003084893481,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.453125,2.0472410445412002E-8,7000.0,0.6184532168304988,0.10198628565173712,0.576,0.1558526883304597,0.599037353562512,1.028397565922921,0.5545270688189444,0.41420118343195267,0.13114754098360645,7000.0,238416.0,15.0,0.43420247102946896,0.5657975289705311,7743.800000000001,78.05327850714711,9385.6,1212.3071746526477,5.400000000000001,0.8280786712108251,3.2000000000000006,0.41403933560541256,3.2000000000000006,0.41403933560541256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5,2.336358496298393E-8,8000.0,0.54652051592971,0.08032846682848624,0.539,0.08699854236643655,0.6184532168304988,1.0449897750511248,0.4952481307628891,0.31898238747553814,0.055327868852459064,8000.0,238416.0,15.0,0.4241450768660161,0.5758549231339838,8850.533333333333,89.07049107842823,9385.6,1212.3071746526477,5.400000000000001,0.8280786712108251,3.2000000000000006,0.41403933560541256,3.2000000000000006,0.41403933560541256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.546875,2.647284418344498E-8,9000.0,0.6359366435821421,0.10656225845401368,0.581,0.16689863602020122,0.54652051592971,1.028397565922921,0.5444355759673409,0.3727810650887574,0.13746569075937773,9000.0,256400.0,15.0,0.21790969167493798,0.7820903083250621,9967.800000000001,90.43403278475569,10574.4,1501.1163845618366,6.333333333333333,1.2344267996967355,3.6666666666666665,0.6172133998483678,3.6666666666666665,0.6172133998483678,2.3333333333333335,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.625,3.2663713985433186E-8,10000.0,0.6341707978373522,0.11630156524883128,0.581,0.18016107193450676,0.6359366435821421,1.109704641350211,0.5508288547299944,0.3745247148288973,0.13519091847265222,10000.0,306312.0,15.0,0.49188872271160006,0.5081112772884,11090.533333333333,100.3229546918114,13875.199999999999,1340.2560096595623,8.466666666666665,0.9154754164341273,4.7333333333333325,0.45773770821706367,4.7333333333333325,0.45773770821706367,2.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
