learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.973297579030857,0.8113997077930594,0.987,0.9141506194362997,0.0,0.09529025191675794,0.9336217691526542,0.8735632183908046,0.850574712643678,1000.0,465056.0,15.0,0.9395620007312494,0.06043799926875044,1015.3999999999999,33.18734698646453,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.8197731201847398E-8,2000.0,0.997382960162838,0.8675563714205391,0.985,0.9139809611193943,0.973297579030857,0.10497237569060773,0.963081223699674,0.9368421052631579,0.835164835164835,2000.0,465056.0,15.0,0.9675388189265295,0.03246118107347054,2019.4666666666665,45.93297394288857,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,3.759697493579653E-8,3000.0,0.99838420891742,0.8727831615942245,0.988,0.9339207048458149,0.997382960162838,0.11358574610244988,0.96238595846215,0.9313725490196079,0.8732394366197183,3000.0,465056.0,15.0,0.915668341687966,0.08433165831203399,3025.6000000000004,59.64753617232307,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.390625,4.7924954237209425E-8,4000.0,0.9971841851494696,0.7913173055530347,0.989,0.927344782034346,0.99838420891742,0.09289617486338798,0.950216947263076,0.9058823529411765,0.8807588075880759,4000.0,511008.0,15.0,0.8448384902060893,0.15516150979391063,4030.266666666667,59.133585654693384,5980.266666666666,1031.1352597062735,3.266666666666667,0.7037315505489968,2.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.453125,5.643051635060045E-8,5000.0,0.9984125601339644,0.8254945131137456,0.983,0.9161702631267504,0.9971841851494696,0.13250283125707815,0.9485919759023523,0.905982905982906,0.825102880658436,5000.0,526048.0,15.0,0.8983054351319332,0.10169456486806679,5037.866666666667,62.48527445574299,6974.933333333333,1498.1920278725795,3.933333333333333,1.0327955589886444,2.4666666666666663,0.5163977794943223,2.4666666666666663,0.5163977794943223,1.4666666666666668,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5,6.281657584218515E-8,6000.0,0.9998,0.8882272231463878,0.995,0.9718468468468467,0.9984125601339644,0.1111111111111111,0.9792514147721888,0.96,0.9488054607508533,6000.0,526616.0,15.0,0.865687973970078,0.13431202602992184,6036.133333333332,78.76354003024005,7012.8,1542.598327498121,3.933333333333333,1.0327955589886444,2.4666666666666663,0.5163977794943223,2.4666666666666663,0.5163977794943223,1.4666666666666668,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5625,7.230507132286826E-8,7000.0,0.998777830915564,0.8140171497754815,0.993,0.9527167598821972,0.9998,0.08932461873638345,0.9679765417984721,0.9390243902439024,0.9266467065868262,7000.0,586840.0,15.0,0.8907402587712482,0.1092597412287517,7041.466666666667,79.30399617625714,10990.933333333334,142.9122941160899,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.65625,8.686455354715387E-8,8000.0,0.999284617365675,0.8555266178825702,0.986,0.9322460436529061,0.998777830915564,0.13507377979568672,0.9587093452036317,0.9243697478991597,0.857687420584498,8000.0,600312.0,15.0,0.8500456971526319,0.1499543028473681,8059.799999999999,90.66358538181532,11882.133333333333,1339.893272224464,7.666666666666666,0.9759000729485322,4.333333333333333,0.48795003647426616,4.333333333333333,0.48795003647426616,2.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.71875,9.667539011894002E-8,9000.0,0.9983326288102954,0.8530701529532505,0.99,0.9407245827010622,0.999284617365675,0.10375275938189846,0.9654206393814,0.9361702127659575,0.8978433598183881,9000.0,606776.0,15.0,0.9883723441662963,0.011627655833703652,9073.6,92.61733870378417,12310.400000000003,1769.2877017117864,7.800000000000001,1.2649110640673518,4.4,0.6324555320336759,4.4,0.6324555320336759,2.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.78125,1.0667908807388612E-7,10000.0,0.9976868160255506,0.8427403285573667,0.989,0.9338417494647195,0.9983326288102954,0.10375275938189846,0.9549157910299171,0.9148936170212766,0.8871794871794871,10000.0,618704.0,15.0,0.918055385747928,0.08194461425207208,10090.733333333334,100.6056421782356,13100.8,2327.3672188609535,8.200000000000001,1.6561573424216502,4.6000000000000005,0.8280786712108251,4.6000000000000005,0.8280786712108251,2.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
