learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.125184543430805E-9,1000.0,0.6975757575757576,0.06331345469595025,0.99,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,7.972509289781253E-9,2000.0,0.9221887550200804,0.03372748885063614,0.996,0.0,0.6975757575757576,0.004016064257028112,0.0,0.0,0.42857142857142855,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,1.025036908686161E-8,3000.0,0.9722222222222222,0.06093448833259908,0.99,0.0,0.9221887550200804,0.010101010101010102,0.0,0.0,-0.25,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,1.3895138787726561E-8,4000.0,0.6232394366197183,0.011329968128652687,0.994,0.0,0.9722222222222222,0.006036217303822937,0.0,0.0,0.19999999999999407,4000.0,180336.0,15.0,3983.5333333333333,60.407978028765406,5550.400000000001,96.862789553058,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.5443721268739966E-8,5000.0,0.8308232931726908,0.011618118381168217,0.996,0.0,0.6232394366197183,0.004016064257028112,0.0,0.0,0.41176470588235486,5000.0,191552.0,15.0,4983.866666666667,63.40331972681683,6291.733333333334,1125.3986891425677,3.5333333333333337,0.9154754164341269,2.266666666666667,0.4577377082170635,2.266666666666667,0.4577377082170635,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.453125,1.8965931505792672E-8,6000.0,0.8734817813765182,0.025209436448955888,0.988,0.0,0.8308232931726908,0.012145748987854251,0.0,0.0,-0.5652173913043402,6000.0,217840.0,15.0,5980.666666666666,79.45948353601044,8029.866666666667,961.9383605636119,4.7333333333333325,0.7037315505489968,2.8666666666666663,0.3518657752744984,2.8666666666666663,0.3518657752744984,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.484375,2.0790806350608667E-8,7000.0,0.8800403225806451,0.017297026179325513,0.992,0.0,0.8734817813765182,0.008064516129032258,0.0,0.0,-0.03703703703704343,7000.0,225728.0,15.0,6977.400000000001,79.67684732718784,8552.533333333335,147.06163269025612,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,2.3717293515801432E-8,8000.0,0.8305191532258065,0.037130479299798944,0.992,0.0,0.8800403225806451,0.008064516129032258,0.0,0.0,-0.03225806451612533,8000.0,241328.0,15.0,7989.533333333332,90.70979366455789,9584.0,1247.9487168950493,5.8,1.01418510567422,3.4,0.50709255283711,3.4,0.50709255283711,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5625,2.5718343547648857E-8,9000.0,0.9650410012947778,0.041828071353406965,0.993,0.0,0.8305191532258065,0.007049345417925478,0.0,0.0,0.08695652173913485,9000.0,247520.0,15.0,8997.666666666668,93.18466049935985,9994.133333333335,1416.598635901537,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.609375,2.8896772871828746E-8,10000.0,0.9392929292929293,0.04647816703271846,0.99,0.0,0.9650410012947778,0.010101010101010102,0.0,0.0,-0.2658227848101248,10000.0,262104.0,15.0,10008.4,100.59238823802008,10956.800000000001,1012.8942407068682,6.7333333333333325,0.7037315505489969,3.8666666666666663,0.35186577527449847,3.8666666666666663,0.35186577527449847,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
