learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,3.8344943378534586E-8,1000.0,0.44262626262626265,0.06046424240549754,0.721,-0.012410189418680521,0.0,0.010101010101010102,0.26967994498529685,0.1,-26.899999999999977,1000.0,948616.0,15.0,5678.0666666666675,77.24309184707224,13665.066666666666,1443.33539645734,9.0,1.0690449676496974,5.0,0.5345224838248487,5.0,0.5345224838248487,3.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,7.484085573297409E-8,2000.0,0.6071787148594378,0.2883979068825129,0.483,0.003561736770691919,0.44262626262626265,0.004016064257028112,0.6012036120421518,0.75,-72.85714285714279,2000.0,1003192.0,15.0,8839.066666666666,95.48782021558453,17270.93333333333,1910.643551516709,11.533333333333331,1.4074631010979939,6.266666666666666,0.7037315505489969,6.266666666666666,0.7037315505489969,4.933333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,1.2079709752773247E-7,3000.0,0.6690909090909091,0.21359755429092483,0.869,0.011320754716981556,0.6071787148594378,0.010101010101010102,0.4185110693297313,0.2,-15.374999999999986,3000.0,1136912.0,15.0,17383.13333333333,106.62877303099386,26108.8,2795.5357063922984,18.46666666666666,2.06559111797729,9.73333333333333,1.032795558988645,9.73333333333333,1.032795558988645,7.2666666666666675,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,1.610698139605423E-7,4000.0,0.6207243460764588,0.18734703245289416,0.917,0.03519784256288686,0.6690909090909091,0.006036217303822937,0.5539323481054937,0.3333333333333333,-10.066666666666734,4000.0,1245384.0,15.0,22330.600000000002,129.82999873460867,33278.4,3800.557192232288,23.266666666666666,2.814926202195987,12.133333333333333,1.4074631010979934,12.133333333333333,1.4074631010979934,7.7333333333333325,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,1.989770357290076E-7,5000.0,0.5883534136546185,0.15053525504212717,0.931,-0.007593457943926357,0.6207243460764588,0.004016064257028112,0.0,0.0,-9.147058823529362,5000.0,1339696.0,15.0,28140.933333333334,137.29554496292542,39507.73333333333,3216.5896640178826,28.2,2.4842360136324753,14.6,1.2421180068162376,14.6,1.2421180068162376,7.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.796875,2.4212230022789705E-7,6000.0,0.7294197031039136,0.20719465061677553,0.907,0.02064026958719422,0.5883534136546185,0.012145748987854251,0.39072409336896713,0.16666666666666666,-11.130434782608623,6000.0,1524816.0,15.0,35713.53333333334,138.94750636052984,51743.46666666666,1984.632310913992,36.733333333333334,1.4864467059144124,18.866666666666667,0.7432233529572062,18.866666666666667,0.7432233529572062,8.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,3.0021878450901975E-7,7000.0,0.7786038306451613,0.32714735804778416,0.886,0.051391292770602795,0.7294197031039136,0.008064516129032258,0.6667506667510001,0.5,-13.777777777777855,7000.0,1596944.0,15.0,41451.200000000004,141.6702408512707,56504.53333333333,3334.735583149557,41.93333333333334,2.491891612715893,21.46666666666667,1.2459458063579465,21.46666666666667,1.2459458063579465,9.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.078125,3.6346199016811123E-7,8000.0,0.6905871975806451,0.2093345027806657,0.917,0.03191191564803665,0.7786038306451613,0.008064516129032258,0.48020283012964027,0.25,-9.709677419354787,8000.0,1738416.0,15.0,47751.99999999999,147.5122270961198,65852.26666666666,2733.918785152464,48.73333333333333,2.711527420547495,24.866666666666664,1.3557637102737474,24.866666666666664,1.3557637102737474,9.8,0.5606119105813879,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.171875,4.0787404739401413E-7,9000.0,0.770392749244713,0.26479650381263586,0.949,0.09413854351687514,0.6905871975806451,0.007049345417925478,0.6389730647459778,0.42857142857142855,-5.6521739130434465,9000.0,1831184.0,15.0,52350.13333333334,161.87378975462184,71986.13333333335,3728.937302975716,52.86666666666667,3.067494712224263,26.933333333333334,1.5337473561121315,26.933333333333334,1.5337473561121315,9.8,0.5606119105813879,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.25,4.47134144552466E-7,10000.0,0.6206565656565657,0.1850974075745579,0.948,0.055918663761800484,0.770392749244713,0.010101010101010102,0.43716256828680006,0.2,-5.582278481012649,10000.0,1942512.0,15.0,59507.93333333334,189.58656773797776,79342.4,4315.062999043501,59.13333333333333,3.7391111752597546,30.066666666666666,1.8695555876298773,30.066666666666666,1.8695555876298773,9.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
