learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18000.0,1.65625,3.364093006691999E-7,18000.0,0.9068697123519458,0.44460125474975,0.966,0.3318923167616435,0.9116749446472383,0.015228426395939087,0.7635078011628619,0.6,-2.5999999999999908,18000.0,1178384.0,15.0,0.999997047641195,2.9523588049873287E-6,24945.399999999994,144.67342534135338,50097.066666666666,10668.152172750084,34.599999999999994,7.52899158491456,17.799999999999997,3.76449579245728,17.799999999999997,3.76449579245728,6.733333333333333,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.75,3.660172094694442E-7,19000.0,0.8978074596774194,0.3116298211471586,0.968,0.14712153518123586,0.9068697123519458,0.008064516129032258,0.60398124703851,0.375,-2.415730337078654,19000.0,1220784.0,15.0,0.9569303371099019,0.04306966289009796,26352.066666666666,149.28040090794943,52897.066666666666,10602.849802001796,37.0,6.969320524371695,19.0,3.4846602621858476,19.0,3.4846602621858476,6.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.828125,3.910773860601087E-7,20000.0,0.9432671824195538,0.4581226103437197,0.975,0.3149934239368687,0.8978074596774194,0.009081735620585268,0.8073826857264763,0.6666666666666666,-1.6737967914438614,20000.0,1239928.0,15.0,0.9099999713600956,0.09000002863990432,27712.666666666668,145.82017627723454,54165.333333333336,10139.232618657,37.400000000000006,7.21902249021886,19.200000000000003,3.60951124510943,19.200000000000003,3.60951124510943,6.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.90625,4.1683621626968185E-7,21000.0,0.918080808080808,0.32798337968506924,0.965,0.1332342743932626,0.9432671824195538,0.010101010101010102,0.5399214308722626,0.3,-2.7309644670050806,21000.0,1274496.0,15.0,0.9999998874031462,1.1259685379774023E-7,29207.4,142.88746820987697,56450.13333333334,10052.192695176132,39.13333333333333,7.189940062005949,20.066666666666666,3.5949700310029744,20.066666666666666,3.5949700310029744,6.866666666666666,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.984375,4.431373478534321E-7,22000.0,0.8950554994954592,0.45002925981732433,0.964,0.26921359262717853,0.918080808080808,0.009081735620585268,0.866656317048607,0.7777777777777778,-2.844660194174766,22000.0,1301328.0,15.0,0.9651321534525863,0.034867846547413615,30634.733333333334,138.72247045638946,58224.533333333326,9847.964937464178,40.333333333333336,6.9144431308330105,20.666666666666668,3.4572215654165053,20.666666666666668,3.4572215654165053,6.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.0625,4.6977382023922274E-7,23000.0,0.9506060606060606,0.4243533281362554,0.962,0.1955969517358155,0.8950554994954592,0.010101010101010102,0.695221787153807,0.5,-3.0462962962962985,23000.0,1317920.0,15.0,0.9999999968726587,3.1273411356751976E-9,32018.6,132.65626903499785,59321.6,9434.239016930376,41.00000000000001,6.546536707079771,21.000000000000004,3.2732683535398857,21.000000000000004,3.2732683535398857,7.066666666666666,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.15625,5.02382722010629E-7,24000.0,0.9593596059113301,0.5500165037030758,0.965,0.37271488995626945,0.9506060606060606,0.014198782961460446,0.8719027644180434,0.7857142857142857,-2.6521739130434607,24000.0,1344520.0,15.0,0.899854441747061,0.10014555825293887,33449.53333333333,129.189156260261,61078.933333333334,10669.351081262537,42.599999999999994,7.452708040897426,21.799999999999997,3.726354020448713,21.799999999999997,3.726354020448713,7.333333333333334,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.21875,5.24566437686897E-7,25000.0,0.9427923387096774,0.4916133304063376,0.969,0.26955702167766443,0.9593596059113301,0.008064516129032258,0.8532728735722199,0.75,-2.2563025210084153,25000.0,1372008.0,15.0,0.9999999643883613,3.5611638629305866E-8,34770.26666666666,147.76645021629167,62896.0,10174.004296665666,43.8,7.083179270033236,22.4,3.541589635016618,22.4,3.541589635016618,7.466666666666667,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.3125,5.583457014937368E-7,26000.0,0.9889224572004028,0.5604272079476633,0.976,0.32572905545878694,0.9427923387096774,0.007049345417925478,0.9150352991108615,0.8571428571428571,-1.5469387755101913,26000.0,1392776.0,15.0,0.9999498014994062,5.019850059373905E-5,36080.26666666667,142.3489006765048,64267.73333333334,9553.359973378603,44.86666666666667,6.390469093743842,22.933333333333334,3.195234546871921,22.933333333333334,3.195234546871921,7.533333333333333,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.40625,5.925848058217929E-7,27000.0,0.9186746987951807,0.4584645147382851,0.977,0.2013888888888895,0.9889224572004028,0.004016064257028112,0.8564074584797584,0.75,-1.4939759036144544,27000.0,1411736.0,15.0,0.9999950020041942,4.997995805717997E-6,37268.333333333336,136.89707638883186,65520.533333333326,9144.466663090907,45.8,6.752777206453653,23.4,3.3763886032268267,23.4,3.3763886032268267,7.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.5,6.274680749306249E-7,28000.0,0.8993963782696177,0.2538819431836828,0.975,0.06535068042470749,0.9186746987951807,0.006036217303822937,0.4041202947254533,0.16666666666666666,-1.7450980392156852,28000.0,1438296.0,15.0,0.9686127700258083,0.031387229974191716,38557.4,133.75606795314255,67276.8,9823.704881560725,47.0,7.050835816716038,24.0,3.525417908358019,24.0,3.525417908358019,7.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.578125,6.569741849994494E-7,29000.0,0.8836180904522613,0.5033935061397462,0.98,0.2797983435361914,0.8993963782696177,0.005025125628140704,0.8858462722676279,0.8,-1.2307692307692393,29000.0,1459904.0,15.0,0.9999999998805217,1.1947838420050068E-10,39759.26666666667,125.84029939721623,68704.00000000001,9851.75882774239,48.199999999999996,7.083179270033235,24.599999999999998,3.5415896350166176,24.599999999999998,3.5415896350166176,7.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.671875,6.933099292736087E-7,30000.0,0.9164805414551608,0.37373833234641035,0.965,0.23979148566463826,0.8836180904522613,0.015228426395939087,0.6240525814107992,0.4,-2.818181818181826,30000.0,1498184.0,15.0,0.978886867892623,0.02111313210737692,41441.13333333334,147.9318697753737,71233.06666666667,9892.79489229168,50.73333333333333,8.344944292090585,25.866666666666664,4.172472146045292,25.866666666666664,4.172472146045292,7.933333333333334,0.8837151016885371,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.765625,7.308160355832014E-7,31000.0,0.9616228070175439,0.45996603174072914,0.968,0.25980754996298866,0.9164805414551608,0.012145748987854251,0.6977407149243606,0.5,-2.4564459930313802,31000.0,1546440.0,15.0,0.9961847957035574,0.003815204296442512,42882.8,147.58300327999376,74423.46666666667,11679.456921490502,52.6,8.822050296193703,26.8,4.411025148096852,26.8,4.411025148096852,8.000000000000002,0.8451542547285177,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.859375,7.698533914258912E-7,32000.0,0.9286699145142017,0.3609715220395235,0.967,0.21978437677321663,0.9616228070175439,0.011122345803842264,0.6649332490980157,0.45454545454545453,-2.5436241610738493,32000.0,1609576.0,15.0,0.9999995569828121,4.430171878552314E-7,44379.399999999994,152.78266543408202,78596.80000000002,11527.387234631402,55.4,8.32208765017185,28.2,4.161043825085925,28.2,4.161043825085925,8.266666666666667,0.7988086367179805,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.953125,8.096439544008011E-7,33000.0,0.9437119675456389,0.4123631629103375,0.968,0.2905285562256118,0.9286699145142017,0.014198782961460446,0.6980848911221197,0.5,-2.384615384615374,33000.0,1640632.0,15.0,0.9999999397302229,6.026977701942937E-8,45973.0,154.45942601769002,80652.8,11708.77426304125,56.6,8.559038664309377,28.8,4.279519332154688,28.8,4.279519332154688,8.4,0.6324555320336762,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.046875,8.503629295672809E-7,34000.0,0.9047379032258065,0.32584755496341156,0.977,0.06988029763830289,0.9437119675456389,0.008064516129032258,0.35069056298643386,0.125,-1.4437500000000052,34000.0,1678912.0,15.0,0.9999999999999994,3.8178851278134625E-18,47353.99999999999,170.3240608789192,83183.46666666666,11494.019301151277,58.2,8.273883178843105,29.6,4.136941589421553,29.6,4.136941589421553,8.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.15625,8.985961580442059E-7,35000.0,0.9620369519257285,0.44468913752302797,0.967,0.21978437677321663,0.9047379032258065,0.011122345803842264,0.6649332490980157,0.45454545454545453,-2.489425981873125,35000.0,1704632.0,15.0,0.9986697053251058,0.0013302946748941836,48852.2,182.9547953535442,84883.73333333334,11459.443164399187,59.400000000000006,8.078189330360047,30.200000000000003,4.0390946651800235,30.200000000000003,4.0390946651800235,8.666666666666668,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.25,9.407538325629302E-7,36000.0,0.919661733615222,0.41338571337203395,0.967,0.28583795013850566,0.9620369519257285,0.011122345803842264,0.7859413674523645,0.6363636363636364,-2.473684210526336,36000.0,1738232.0,15.0,0.9878421438298481,0.01215785617015174,50337.4,180.98255638123106,87104.53333333333,11045.292506420137,61.26666666666667,8.241590230277742,31.133333333333336,4.120795115138871,31.133333333333336,4.120795115138871,8.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.34375,9.841191220200725E-7,37000.0,0.9416161616161616,0.4893696933571581,0.965,0.27416009954375775,0.919661733615222,0.010101010101010102,0.8230271790006314,0.7,-2.678977272727288,37000.0,1788024.0,15.0,0.9947663955413073,0.005233604458692601,51779.13333333334,185.34826935361835,90396.79999999999,11281.569009419112,63.26666666666667,8.030892733391356,32.13333333333333,4.015446366695678,32.13333333333333,4.015446366695678,8.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.4375,1.0285152691519924E-6,38000.0,0.9434041835357625,0.4404032290314461,0.969,0.32842287694974076,0.9416161616161616,0.012145748987854251,0.8052627168725032,0.6666666666666666,-2.23626373626375,38000.0,1830528.0,15.0,0.9468471452157903,0.05315285478420963,53286.33333333333,197.23650294820544,93201.60000000002,10919.858167577084,66.19999999999999,7.992853951231332,33.599999999999994,3.996426975615666,33.599999999999994,3.996426975615666,8.799999999999999,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.546875,1.0809787717233931E-6,39000.0,0.9138253488706661,0.5213941765429727,0.971,0.24776924673168702,0.9434041835357625,0.007049345417925478,0.8335850576506086,0.7142857142857143,-2.048517520215627,39000.0,1854136.0,15.0,0.9745812501685829,0.025418749831417058,54529.80000000001,190.8115001026632,94763.20000000001,11385.553874474945,67.13333333333333,7.462924232178571,34.06666666666666,3.7314621160892854,34.06666666666666,3.7314621160892854,8.866666666666664,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.640625,1.126954480746968E-6,40000.0,0.9637373737373738,0.51154202305794,0.973,0.33135215453194544,0.9138253488706661,0.010101010101010102,0.826456473766346,0.7,-1.8346456692913393,40000.0,1895656.0,15.0,0.9833112076596915,0.016688792340308466,55905.066666666666,203.2294504342557,97509.33333333333,11136.706737289123,68.60000000000001,7.826694248349225,34.800000000000004,3.9133471241746123,34.800000000000004,3.9133471241746123,8.933333333333332,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.734375,1.173943779172583E-6,41000.0,0.9102564102564102,0.36179372855323605,0.961,0.15511265164644802,0.9637373737373738,0.012145748987854251,0.5682204624326067,0.3333333333333333,-3.068702290076336,41000.0,1937448.0,15.0,0.9999999785331126,2.1466887487063843E-8,57426.666666666664,187.7226931508534,100270.4,12444.55045850535,71.13333333333333,9.02272263840155,36.06666666666666,4.511361319200775,36.06666666666666,4.511361319200775,8.933333333333332,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.84375,1.2303699946237937E-6,42000.0,0.9805129147899623,0.5394235839783691,0.98,0.4653264182216759,0.9102564102564102,0.011122345803842264,0.8962648847492158,0.8181818181818182,-1.0792079207920768,42000.0,1994184.0,15.0,0.9998820981536066,1.1790184639316543E-4,58916.66666666667,206.10388041909675,104018.66666666666,12128.62066510843,73.8,8.645395140932376,37.4,4.322697570466188,37.4,4.322697570466188,8.999999999999998,0.8451542547285168,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.96875,1.296457938022084E-6,43000.0,0.936250362213851,0.4119103886160804,0.964,0.2651861528412818,0.9805129147899623,0.014198782961460446,0.6966305460192359,0.5,-2.7033492822966476,43000.0,2043688.0,15.0,0.9991770537743,8.229462256999328E-4,60464.4,201.20877572454745,107291.73333333332,12162.129086792718,76.06666666666666,8.206849636272189,38.53333333333333,4.103424818136094,38.53333333333333,4.103424818136094,9.066666666666665,0.7988086367179806,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.09375,1.363460905849934E-6,44000.0,0.9413034095813552,0.3697681296599986,0.976,0.19132016982276615,0.936250362213851,0.007049345417925478,0.6480274508377518,0.42857142857142855,-1.484705882352947,44000.0,2071984.0,15.0,0.999046531480489,9.534685195109124E-4,61780.066666666666,207.77751379322862,109161.59999999999,12636.142340807295,77.53333333333333,8.959166627910582,39.266666666666666,4.479583313955291,39.266666666666666,4.479583313955291,9.066666666666665,0.7988086367179806,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.15625,1.397964984385504E-6,45000.0,0.9181910102031436,0.4850583942837711,0.971,0.3446623881406495,0.9413034095813552,0.011122345803842264,0.8415184626113138,0.7272727272727273,-1.993119266055058,45000.0,2133992.0,15.0,0.9992930349509849,7.069650490151057E-4,63228.4,237.95821962208927,113259.73333333334,11757.645193457663,80.6,9.108865383319074,40.8,4.554432691659537,40.8,4.554432691659537,9.133333333333331,0.7432233529572071,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.265625,1.4591692726955649E-6,46000.0,0.965962441314554,0.47571497297963944,0.977,0.25081433224755784,0.9181910102031436,0.006036217303822937,0.8078255750002058,0.6666666666666666,-1.3936651583710395,46000.0,2163048.0,15.0,0.9919822458606283,0.008017754139371698,64516.59999999999,231.13533450587528,115179.19999999998,12821.947184417817,82.06666666666666,8.746155618055173,41.53333333333333,4.373077809027587,41.53333333333333,4.373077809027587,9.266666666666666,0.9611501047232553,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.390625,1.5304408023237358E-6,47000.0,0.9808467741935484,0.5396854407351819,0.973,0.2987741533347175,0.965962441314554,0.008064516129032258,0.8550431511465258,0.75,-1.8199999999999903,47000.0,2203984.0,15.0,0.9999542312047666,4.576879523348585E-5,65848.13333333333,256.8456642384582,117886.40000000001,12577.20612173353,83.53333333333332,8.991000791797052,42.26666666666666,4.495500395898526,42.26666666666666,4.495500395898526,9.266666666666666,0.9611501047232553,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.53125,1.6117868815652201E-6,48000.0,0.8903030303030303,0.32619014402425694,0.97,0.198717948717951,0.9808467741935484,0.010101010101010102,0.6247423711443224,0.4,-2.1304347826086807,48000.0,2236024.0,15.0,0.9999999999674059,3.259424981745357E-11,67304.33333333331,270.3586682978915,120004.80000000002,12110.218702755597,85.26666666666667,8.344944292090586,43.13333333333333,4.172472146045293,43.13333333333333,4.172472146045293,9.333333333333332,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.65625,1.6851083556604056E-6,49000.0,0.962466261808367,0.4770372145533177,0.976,0.3897477624084621,0.8903030303030303,0.012145748987854251,0.8081901942077095,0.6666666666666666,-1.491525423728809,49000.0,2267376.0,15.0,0.9999790232124434,2.097678755670109E-5,68789.53333333334,257.835735821601,122077.33333333334,11201.436914627559,86.73333333333333,8.206849636272189,43.86666666666667,4.103424818136094,43.86666666666667,4.103424818136094,9.333333333333332,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.75,1.7408194899972945E-6,50000.0,0.9412802419354839,0.3769378438180348,0.963,0.16681678976761083,0.962466261808367,0.008064516129032258,0.6952459532308484,0.5,-2.8541666666666488,50000.0,2297064.0,15.0,0.9941734156689924,0.005826584331007544,70126.33333333334,254.21494467327864,124037.86666666668,12005.054351436831,88.73333333333333,7.959420893028646,44.86666666666667,3.979710446514323,44.86666666666667,3.979710446514323,9.4,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.890625,1.8256292161014348E-6,51000.0,0.9537223340040242,0.5189468064051144,0.983,0.3137413208461195,0.9412802419354839,0.006036217303822937,0.8103124733666811,0.6666666666666666,-0.7839506172839494,51000.0,2331232.0,15.0,0.9997781468765536,2.2185312344622646E-4,71384.26666666668,247.28106237543665,126297.6,11105.594039556307,89.8,8.54567559813567,45.4,4.272837799067835,45.4,4.272837799067835,9.4,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.0,1.8922123450061516E-6,52000.0,0.9880031393653997,0.6050343418835112,0.983,0.44451705659390817,0.9537223340040242,0.009081735620585268,0.8752172059145495,0.7777777777777778,-0.7858585858585855,52000.0,2353144.0,15.0,0.9999999999804307,1.9569287541581444E-11,72750.33333333336,249.50541553431836,127746.13333333333,11872.801846878356,90.73333333333333,8.379112352124407,45.86666666666667,4.1895561760622035,45.86666666666667,4.1895561760622035,9.533333333333331,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.125,1.9692712683334124E-6,53000.0,0.9809379217273954,0.5078923856411471,0.986,0.5265151515151517,0.9880031393653997,0.012145748987854251,0.8123540043232882,0.6666666666666666,-0.4635108481262311,53000.0,2382952.0,15.0,0.9983576696934899,0.001642330306510063,74225.99999999999,242.49977908679182,129716.8,12282.370659956954,92.2,9.344211347903348,46.6,4.672105673951674,46.6,4.672105673951674,9.533333333333331,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
