learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
24000.0,2.375,2.85687856376171E-7,24000.0,0.82421875,0.1706659595490157,0.596,0.02275717934824696,0.6520917338709677,0.008064516129032258,0.7698973538621048,1.0,-46.529411764706154,24000.0,464976.0,15.0,407.2,15.974086157631318,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.484375,2.98844533972442E-7,25000.0,0.7457486901369611,0.15396550090600025,0.609,0.018298316795886296,0.82421875,0.011122345803842264,0.6647949949642626,0.7272727272727273,-44.46511627906949,25000.0,464976.0,15.0,427.7333333333333,17.384174521947358,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.59375,3.1200121156871305E-7,26000.0,0.5465326633165829,0.1156690593986783,0.552,0.0033592133656646143,0.7457486901369611,0.005025125628140704,0.5753740317236341,0.6,-51.945454545454865,26000.0,464976.0,15.0,439.2666666666667,16.80759465525148,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.671875,3.2139883842319235E-7,27000.0,0.6633577902460077,0.11362755109359562,0.606,0.016018420934332766,0.5465326633165829,0.007049345417925478,0.7196604004175989,0.8571428571428571,-45.86343612334795,27000.0,464976.0,15.0,453.53333333333336,15.788181233652809,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.78125,3.345555160194634E-7,28000.0,0.8157762096774194,0.16880109879816274,0.585,0.012600643356110854,0.6633577902460077,0.008064516129032258,0.6616283066261843,0.75,-48.44680851063861,28000.0,464976.0,15.0,467.73333333333335,16.820339161973212,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.90625,3.4959171898663026E-7,29000.0,0.5210050251256282,0.1066010776520912,0.59,-2.1956039130522175E-4,0.8157762096774194,0.005025125628140704,0.48619122734551545,0.4,-48.54166666666697,29000.0,464976.0,15.0,479.13333333333327,16.418050461378805,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.96875,3.571098204702137E-7,30000.0,0.606359649122807,0.11171704781939701,0.546,-0.006205673758865056,0.5210050251256282,0.012145748987854251,0.42762249549161035,0.3333333333333333,-53.04761904761928,30000.0,464976.0,15.0,499.06666666666666,18.86215662062407,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.046875,3.66507447324693E-7,31000.0,0.45337701612903225,0.06931701964389739,0.587,-0.0013966209531935817,0.606359649122807,0.008064516129032258,0.46985756249342,0.375,-48.242307692307506,31000.0,464976.0,15.0,516.5333333333333,21.87584011992182,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.15625,3.79664124920964E-7,32000.0,0.8516760178391598,0.1950022040665571,0.599,0.015506388160543628,0.45337701612903225,0.007049345417925478,0.7154500652433482,0.8571428571428571,-47.05992509363306,32000.0,464976.0,15.0,530.3333333333333,22.394727270583346,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.265625,3.9282080251723505E-7,33000.0,0.6597782258064516,0.09512368582566344,0.593,0.0036427018663949345,0.8516760178391598,0.008064516129032258,0.5448623679425842,0.5,-47.840000000000174,33000.0,464976.0,15.0,545.1333333333332,24.112435045211082,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
