learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.529952,0.09890941552572743,0.527,0.05400000000000005,0.0,1.0,0.5221953657396817,0.456,-0.008528784648187642,1000.0,464976.0,15.0,0.5958736990260238,0.40412630097397617,693.4,24.438844957508593,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.7590507417917256E-8,2000.0,0.5465062656641604,0.05523956438563879,0.537,0.07400000000000007,0.529952,1.105263157894737,0.5370895296943222,0.5352380952380953,0.0169851380042463,2000.0,464976.0,15.0,0.5422892166370717,0.45771078336292825,1382.5333333333333,38.48165920588784,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.698813427239657E-8,3000.0,0.47801133452868855,0.03474735885408545,0.496,-0.008968609865470932,0.5465062656641604,0.953125,0.49510927755528017,0.47540983606557374,-0.048543689320388314,3000.0,464976.0,15.0,0.5550167873123857,0.44498321268761426,2075.7999999999997,49.70513051989705,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.826528649777175E-8,4000.0,0.507105819089687,0.027314637782302198,0.514,0.027377521613832903,0.47801133452868855,1.032520325203252,0.5133024943825905,0.5334645669291339,-5.146680391147143E-4,4000.0,464976.0,15.0,0.4612580736825047,0.5387419263174954,2755.8,54.72554900853639,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,7.025839295238258E-8,5000.0,0.540563565928855,0.03323137259741227,0.559,0.11788003168430924,0.507105819089687,1.145922746781116,0.5591975802358423,0.5561797752808989,0.08468244084682452,5000.0,494496.0,15.0,0.38001970321124656,0.6199802967887535,3442.133333333333,59.017995641361736,4896.0,1428.7177067966525,2.333333333333333,0.9759000729485332,1.6666666666666665,0.4879500364742666,1.6666666666666665,0.4879500364742666,0.6666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.672650437802078E-8,6000.0,0.5409456792791927,0.05926099623651726,0.515,0.031108411976698717,0.540563565928855,1.053388090349076,0.5150954849252778,0.49317738791423,-0.00761772853185604,6000.0,509256.0,15.0,0.5724375517446971,0.42756244825530276,4127.466666666666,69.70126732468114,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.725772542878987E-8,7000.0,0.5553835383538354,0.041178081242534526,0.533,0.06543926355813501,0.5409456792791927,1.02020202020202,0.5318761972761358,0.5623762376237624,0.03284023668639063,7000.0,521064.0,15.0,0.41845140222696203,0.5815485977730379,4816.933333333333,73.70837000995078,6652.8,1340.2560096595619,3.5333333333333337,0.9154754164341269,2.266666666666667,0.4577377082170636,2.266666666666667,0.4577377082170636,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0814692359417679E-7,8000.0,0.5822532642089093,0.0525764245203616,0.555,0.11029893955630908,0.5553835383538354,1.0161290322580645,0.5547573310597773,0.5337301587301587,0.08152734778121792,8000.0,538776.0,15.0,0.38126479103677113,0.6187352089632289,5502.6,84.16293721110262,7824.0,1428.7177067966525,4.333333333333333,0.9759000729485332,2.6666666666666665,0.4879500364742666,2.6666666666666665,0.4879500364742666,1.6666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.2355885701254012E-7,9000.0,0.5050867167919799,0.03507794345171847,0.494,-0.01780146836970738,0.5822532642089093,0.9047619047619048,0.48775687275249463,0.4336842105263158,-0.04569460390355906,9000.0,544680.0,15.0,0.4416757985545297,0.5583242014454701,6197.4,85.96577392028938,8214.4,1212.3071746526477,4.6000000000000005,0.8280786712108251,2.8000000000000003,0.41403933560541256,2.8000000000000003,0.41403933560541256,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,1.3938843039795757E-7,10000.0,0.53625014500058,0.03209377677054659,0.534,0.06792170542325564,0.5050867167919799,0.9960079840319361,0.5335476911135074,0.5130260521042084,0.03976921491860702,10000.0,559440.0,15.0,0.5592984758534829,0.4407015241465171,6887.666666666666,91.30456620303163,9190.4,1030.2629900037314,5.266666666666667,0.7037315505489967,3.1333333333333333,0.35186577527449836,3.1333333333333333,0.35186577527449836,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.171875,1.5309982700273395E-7,11000.0,0.5062399639406147,0.02559475585866408,0.492,-0.0045600699237087535,0.53625014500058,1.1691973969631237,0.4923237309734198,0.424860853432282,-0.05136406396989659,11000.0,565344.0,15.0,0.587630819963647,0.41236918003635303,7597.866666666668,85.98078412119321,9580.8,1340.2560096595616,5.533333333333333,0.9154754164341268,3.2666666666666666,0.4577377082170634,3.2666666666666666,0.4577377082170634,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
