learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.554346,0.06565192350363741,0.531,0.062000000000000055,0.0,1.0,0.3779312106719952,0.904,0.0,1000.0,464976.0,15.0,1478.6666666666665,45.750357791991455,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.4932250626566416,0.03322287382941941,0.479,-0.00598571152732186,0.554346,1.105263157894737,0.34474501128662843,0.13904761904761906,-0.10615711252653938,2000.0,464976.0,15.0,3050.0,57.27627282366957,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.696900188922882E-8,3000.0,0.5439633228739754,0.03441643217201493,0.512,0.0,0.4932250626566416,0.953125,0.0,0.0,-0.015256588072121989,3000.0,532672.0,15.0,4553.799999999999,78.86262920873372,7420.266666666666,1499.9363542052931,4.066666666666666,1.0327955589886444,2.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,7.467163312766287E-8,4000.0,0.5432150630561424,0.035102947492901326,0.488,-0.009973488195934865,0.5439633228739754,1.032520325203252,0.2380808911331294,0.0610236220472441,-0.05404014410705094,4000.0,547432.0,15.0,6108.133333333333,81.47731206263722,8396.266666666666,1026.135570733131,4.7333333333333325,0.7037315505489968,2.8666666666666663,0.3518657752744984,2.8666666666666663,0.3518657752744984,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,9.07517904933128E-8,5000.0,0.522612560479658,0.029612946543801727,0.472,0.00997524938123441,0.5432150630561424,1.145922746781116,0.12213507316686195,0.0149812734082397,-0.09589041095890415,5000.0,568296.0,15.0,7748.599999999999,99.04457870791595,9776.0,1428.7177067966525,5.666666666666668,0.9759000729485328,3.333333333333334,0.4879500364742664,3.333333333333334,0.4879500364742664,2.1333333333333337,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.0978828261916836E-7,6000.0,0.5500038025705377,0.02059362982725152,0.487,0.0,0.522612560479658,1.053388090349076,0.0,0.0,-0.06578947368421068,6000.0,588680.0,15.0,9257.066666666668,111.48444264730824,11123.733333333334,1975.0879715187614,6.6,1.3522468075656264,3.8,0.6761234037828132,3.8,0.6761234037828132,2.4000000000000004,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,1.2976127133394282E-7,7000.0,0.5946954695469547,0.029268051164387326,0.495,0.0,0.5500038025705377,1.02020202020202,0.0,0.0,-0.045857988165680444,7000.0,617640.0,15.0,10856.533333333335,109.09096248194942,13038.4,1453.3514371961105,7.933333333333334,1.0327955589886444,4.466666666666667,0.5163977794943222,4.466666666666667,0.5163977794943222,2.9999999999999996,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.046875,1.478325187539061E-7,8000.0,0.5751808115719406,0.03916090933070887,0.494,-0.004191407614390505,0.5946954695469547,1.0161290322580645,0.10822545733779748,0.011904761904761904,-0.04437564499483996,8000.0,638664.0,15.0,12493.400000000001,130.02790909207647,14428.800000000001,2061.005136196553,8.866666666666665,1.4074631010979939,4.933333333333333,0.7037315505489969,4.933333333333333,0.7037315505489969,3.3333333333333335,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.171875,1.6954449367605978E-7,9000.0,0.619304260651629,0.05156624351656089,0.54,0.0393651456614807,0.5751808115719406,0.9047619047619048,0.30186720511478143,0.0968421052631579,0.04936854190585548,9000.0,671416.0,15.0,14251.266666666666,144.57102390306613,16594.666666666668,2093.2843185041156,10.333333333333334,1.4474937289114918,5.666666666666667,0.7237468644557459,5.666666666666667,0.7237468644557459,3.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.3125,1.945246023953789E-7,10000.0,0.5206100824403298,0.037204365434273995,0.506,0.010690153763582892,0.619304260651629,0.9960079840319361,0.38185413871049373,0.1743486973947896,-0.01792705542963124,10000.0,686648.0,15.0,15730.2,143.48877507118323,17601.6,1918.0375685282377,11.133333333333333,1.4074631010979937,6.066666666666666,0.7037315505489968,6.066666666666666,0.7037315505489968,3.7999999999999994,0.6761234037828131,0.0,0.0,0.0,0.0,1.0,0.0
