learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.548492,0.08604416332128742,0.537,0.07400000000000007,0.0,1.0,0.5320150373814635,0.464,0.012793176972281462,1000.0,141000.0,15.0,0.5958736990260238,0.40412630097397617,1103.9999999999998,34.500517594460966,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.550937343358396,0.03487126236087268,0.536,0.07320483371616912,0.548492,1.105263157894737,0.5365367454312845,0.5219047619047619,0.014861995753715513,2000.0,141000.0,15.0,0.5422892166370717,0.45771078336292825,2207.0666666666666,44.454578209780806,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.48131323642418034,0.021263778863767846,0.479,-0.04295117146837922,0.550937343358396,0.953125,0.4781335381751304,0.45901639344262296,-0.08391123439667128,3000.0,141000.0,15.0,0.5550167873123857,0.44498321268761426,3305.7333333333336,54.1432843305175,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.2759313297768435E-8,4000.0,0.5723825299276615,0.04856751435140749,0.54,0.0816456909218681,0.48131323642418034,1.032520325203252,0.537931295557488,0.484251968503937,0.053010808028821514,4000.0,197088.0,15.0,0.4612580736825047,0.5387419263174954,4406.4,50.99551801033944,6652.8,1340.2560096595619,3.5333333333333337,0.9154754164341269,2.266666666666667,0.4577377082170634,2.266666666666667,0.4577377082170634,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.532830841218432E-8,5000.0,0.5388476314478147,0.028362877332747782,0.538,0.06916393997517754,0.5723825299276615,1.145922746781116,0.5319855561140454,0.5861423220973783,0.041095890410958985,5000.0,211848.0,15.0,0.38001970321124656,0.6199802967887535,5510.866666666666,54.509326419124505,7628.8,1484.7669947070578,4.199999999999999,1.01418510567422,2.5999999999999996,0.50709255283711,2.5999999999999996,0.50709255283711,1.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.390625,1.718416266764204E-8,6000.0,0.5382358474328646,0.02950873198241072,0.51,0.014413696833653157,0.5388476314478147,1.053388090349076,0.49536035181434246,0.6159844054580896,-0.01800554016620508,6000.0,229560.0,15.0,0.5724375517446971,0.42756244825530276,6618.0,70.92551424860152,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.453125,2.1134522588302694E-8,7000.0,0.5941594159415942,0.04046046227432787,0.573,0.14582916583316655,0.5382358474328646,1.02020202020202,0.5728322736031622,0.5821782178217821,0.115680473372781,7000.0,244320.0,15.0,0.41845140222696203,0.5815485977730379,7715.600000000001,76.37015123724709,9776.0,1428.7177067966525,5.666666666666668,0.9759000729485334,3.333333333333334,0.4879500364742667,3.333333333333334,0.4879500364742667,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5,2.4204685663183532E-8,8000.0,0.5731806835637481,0.03231646642446151,0.547,0.09389851663386317,0.5941594159415942,1.0161290322580645,0.546906886825484,0.5535714285714286,0.06501547987616116,8000.0,253176.0,15.0,0.38126479103677113,0.6187352089632289,8842.8,84.69204718946679,10361.599999999999,1512.0126983593752,6.066666666666667,1.0327955589886444,3.5333333333333337,0.5163977794943222,3.5333333333333337,0.5163977794943222,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5625,2.8536887839436534E-8,9000.0,0.5545182957393484,0.03039490438104031,0.533,0.06262545162585309,0.5731806835637481,0.9047619047619048,0.530160991295785,0.4968421052631579,0.034902411021814135,9000.0,267936.0,15.0,0.4416757985545297,0.5583242014454701,9958.933333333334,87.41237789651876,11337.599999999999,1030.2629900037314,6.7333333333333325,0.7037315505489968,3.8666666666666663,0.3518657752744984,3.8666666666666663,0.3518657752744984,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.578125,2.9667668665448828E-8,10000.0,0.565310261241045,0.02939467425960063,0.541,0.08210280448589755,0.5545182957393484,0.9960079840319361,0.5403269082811546,0.5691382765531062,0.05419328250566658,10000.0,279744.0,15.0,0.5592984758534829,0.4407015241465171,11060.333333333334,94.23880506963357,12118.4,1030.2629900037311,7.2666666666666675,0.7037315505489969,4.133333333333334,0.3518657752744987,4.133333333333334,0.3518657752744987,2.4666666666666663,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.625,3.32374474965036E-8,11000.0,0.5556405169048491,0.02497122549028863,0.545,0.0837105894862334,0.565310261241045,1.1691973969631237,0.5402888047727361,0.5825602968460112,0.05832549388523051,11000.0,294376.0,15.0,0.587630819963647,0.41236918003635303,12184.199999999999,88.37598251625991,13085.333333333332,1494.0328293709263,8.066666666666666,1.0327955589886444,4.533333333333332,0.5163977794943223,4.533333333333332,0.5163977794943223,2.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.6875,3.833333418394129E-8,12000.0,0.5741445172059579,0.02941805556670779,0.541,0.08619618710879641,0.5556405169048491,1.11864406779661,0.5416938280891065,0.5,0.04821150855365473,12000.0,315168.0,15.0,0.3577001059778097,0.6422998940221903,13281.333333333334,65.3175393931901,14460.800000000001,2060.5259800074623,8.866666666666667,1.4074631010979937,4.933333333333334,0.7037315505489968,4.933333333333334,0.7037315505489968,3.0000000000000004,0.6546536707079772,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.75,4.385426614640488E-8,13000.0,0.5965829008905119,0.032778730072780426,0.573,0.14287320143884874,0.5741445172059579,0.937984496124031,0.5686220986184252,0.5165289256198347,0.11650485436893197,13000.0,341456.0,15.0,0.40117695571254286,0.5988230442874573,14381.333333333332,57.732964916893344,16198.933333333332,1891.722399850263,10.066666666666666,1.2798809468443688,5.533333333333333,0.6399404734221844,5.533333333333333,0.6399404734221844,3.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.796875,4.8177349122448106E-8,14000.0,0.5716453648536101,0.0301803242169702,0.54,0.07811197332136217,0.5965829008905119,0.937984496124031,0.5381380331883169,0.5082644628099173,0.04832274272203339,14000.0,356496.0,15.0,0.4422563074768058,0.5577436925231942,15456.599999999999,66.43127490658517,17193.600000000002,1873.7457061801563,10.733333333333334,1.2798809468443686,5.866666666666667,0.6399404734221843,5.866666666666667,0.6399404734221843,3.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.859375,5.4132380884968575E-8,15000.0,0.5976371368788282,0.031072367692027314,0.555,0.10975073020445729,0.5716453648536101,0.9723865877712031,0.5547939510127194,0.5456389452332657,0.0805785123966943,15000.0,368304.0,15.0,0.4282400578416541,0.5717599421583459,16561.666666666668,74.6904723955251,17974.399999999998,1512.0126983593755,11.266666666666667,1.0327955589886444,6.133333333333334,0.5163977794943222,6.133333333333334,0.5163977794943222,3.5333333333333328,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.921875,6.023500140549409E-8,16000.0,0.5939004044792779,0.02890043842922646,0.574,0.1491673424062185,0.5976371368788282,1.028397565922921,0.5725174618680658,0.52465483234714,0.11778410561739582,16000.0,377432.0,15.0,0.4493452974391844,0.5506547025608157,17677.06666666667,62.48138770485044,18577.600000000002,1798.2803213864388,11.8,1.2649110640673515,6.4,0.6324555320336758,6.4,0.6324555320336758,3.5333333333333328,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.984375,6.65718754236069E-8,17000.0,0.5833784852242945,0.031064394555215036,0.554,0.10498918361367657,0.5939004044792779,0.8903591682419659,0.5518845854595203,0.5265392781316348,0.07828835399951375,17000.0,391920.0,15.0,0.5474630316456293,0.45253696835437074,18781.333333333336,64.56631880330117,19536.000000000004,1807.20083475602,12.333333333333332,1.2344267996967355,6.666666666666666,0.6172133998483678,6.666666666666666,0.6172133998483678,3.599999999999999,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.046875,7.338152499869466E-8,18000.0,0.6336433643364336,0.04158582730329846,0.598,0.19543680576403466,0.5833784852242945,0.9801980198019802,0.5966905428782964,0.5636363636363636,0.1696121184301125,18000.0,421160.0,15.0,0.6608303172391635,0.3391696827608364,19865.133333333335,78.0062879028411,21469.333333333332,2101.8710938680547,13.666666666666666,1.4474937289114915,7.333333333333333,0.7237468644557458,7.333333333333333,0.7237468644557458,3.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.109375,8.052528654742571E-8,19000.0,0.5959574544683609,0.04019556632719906,0.568,0.1351385980436514,0.6336433643364336,0.9880715705765407,0.5614617962217466,0.48490945674044267,0.10860121633362282,19000.0,441824.0,15.0,0.3907485817182804,0.6092514182817197,20988.333333333332,73.61838538481172,22835.733333333334,2520.010642456741,14.6,1.7237832147426693,7.8,0.8618916073713346,7.8,0.8618916073713346,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.15625,8.613708713609311E-8,20000.0,0.6334067804092969,0.040271433395682066,0.608,0.22132922279916245,0.5959574544683609,1.1231422505307855,0.6082834119866156,0.5463137996219282,0.19033357430548375,20000.0,462768.0,15.0,0.5766626582226023,0.4233373417773978,22099.46666666667,74.89599137343464,24220.8,2338.911688310246,15.533333333333333,1.5976172734359602,8.266666666666667,0.7988086367179803,8.266666666666667,0.7988086367179803,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.21875,9.390134235016174E-8,21000.0,0.580420673076923,0.0378629495302647,0.562,0.12175168431183851,0.6334067804092969,0.9230769230769231,0.5600373442218625,0.53125,0.09699587669350102,21000.0,480200.0,15.0,0.6681246104894433,0.3318753895105569,23200.066666666666,82.2699968454618,25373.333333333332,2830.9015895159287,16.333333333333336,1.951800145897067,8.666666666666668,0.9759000729485335,8.666666666666668,0.9759000729485335,4.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
